# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-21 22:28:14.716200
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
15926,1485063717815314,1485063718418482,603168,94196644308,94197246787,602479,11.5834,9.05409,15.1979,12.692
15928,1485063717848665,1485063718451869,603204,94196677670,94197280177,602507,11.5717,9.04741,15.1736,12.676
15930,1485063717882036,1485063718485229,603193,94196711033,94197313539,602506,11.553,9.07721,15.1041,12.57
15932,1485063717915399,1485063718518496,603097,94196744397,94197346876,602479,11.6301,9.14389,15.2055,12.66
15934,1485063717948730,1485063718535160,586430,94196777760,94197363558,585798,11.6671,9.18421,15.2182,12.705
15936,1485063717982085,1485063718568588,586503,94196811122,94197396920,585798,11.6111,9.1065,15.1501,12.705
15938,1485063718015484,1485063718601898,586414,94196844486,94197430284,585798,11.6457,9.15704,15.1718,12.711
15940,1485063718048841,1485063718635314,586473,94196877849,94197463675,585826,11.6035,9.09671,15.1616,12.692
15942,1485063718082170,1485063718668637,586467,94196911212,94197497010,585798,11.6636,9.14047,15.2266,12.787
15944,1485063718115564,1485063718702028,586464,94196944574,94197530402,585828,11.6344,9.10775,15.1849,12.773
15946,1485063718148921,1485063718735508,586587,94196977937,94197563763,585826,11.5993,9.07565,15.1225,12.747
15948,1485063718182307,1485063718768709,586402,94197011325,94197597100,585775,11.5876,9.05741,15.1319,12.738
15950,1485063718215637,1485063718818757,603120,94197044665,94197647144,602479,11.5531,9.02477,15.0848,12.706
15952,1485063718249016,1485063718835463,586447,94197078026,94197663825,585799,11.5381,8.99967,15.1017,12.697
15954,1485063718282359,1485063718868842,586483,94197111390,94197697188,585798,11.5254,8.96849,15.1078,12.717
15956,1485063718315728,1485063718902224,586496,94197144753,94197730578,585825,11.5471,8.99734,15.0982,12.740
15958,1485063718349112,1485063718935536,586424,94197178116,94197763914,585798,11.5663,9.02515,15.1274,12.733
15960,1485063718382474,1485063718968951,586477,94197211504,94197797304,585800,11.4961,9.00636,15.0332,12.558
15962,1485063718415817,1485063719002283,586466,94197244842,94197830640,585798,11.5577,9.03352,15.1729,12.654
15964,1485063718449232,1485063719035668,586436,94197278230,94197864032,585802,11.5692,9.07102,15.1065,12.650
15966,1485063718482560,1485063719069026,586466,94197311568,94197897396,585828,11.5385,9.01321,15.1122,12.661
15968,1485063718515916,1485063719102374,586458,94197344931,94197930730,585799,11.5378,9.02913,15.0619,12.650
15970,1485063718549252,1485063719135747,586495,94197378295,94197964093,585798,11.5477,9.03358,15.0613,12.679
15972,1485063718582603,1485063719169130,586527,94197411656,94197997481,585825,11.5376,9.03397,15.0287,12.65
15974,1485063718615999,1485063719202575,586576,94197445046,94198030845,585799,11.5991,9.12078,15.0525,12.683
15976,1485063718649331,1485063719235803,586472,94197478383,94198064183,585800,11.5669,9.08963,15.0202,12.648
15978,1485063718682690,1485063719269234,586544,94197511745,94198097546,585801,11.5461,9.05694,15.0223,12.641
15980,1485063718716081,1485063719302607,586526,94197545109,94198130909,585800,11.5166,9.02503,14.9988,12.614
15982,1485063718749441,1485063719336010,586569,94197578473,94198164300,585827,11.5622,9.05765,15.0766,12.671
15984,1485063718782779,1485063719369309,586530,94197611835,94198197636,585801,11.5233,9.027,15.0036,12.63
15986,1485063718816159,1485063719402590,586431,94197645198,94198230998,585800,11.4966,8.99133,14.9557,12.639
15988,1485063718849527,1485063719436025,586498,94197678561,94198264387,585826,11.482,8.98436,14.9255,12.616
15990,1485063718882903,1485063719469389,586486,94197711924,94198297724,585800,11.5288,9.02015,15.0984,12.615
15992,1485063718916268,1485063719502899,586631,94197745312,94198331088,585776,11.5394,9.02659,15.121,12.629
15994,1485063718949597,1485063719536196,586599,94197778651,94198364476,585825,11.5438,9.02016,15.1283,12.656
15996,1485063718982963,1485063719569550,586587,94197812014,94198397839,585825,11.5549,9.05739,15.0813,12.640
15998,1485063719016385,1485063719602891,586506,94197845401,94198431203,585802,11.5737,9.07089,15.0926,12.676
16000,1485063719049751,1485063719636229,586478,94197878770,94198464559,585789,11.5601,9.06195,15.0662,12.659
16002,1485063719083068,1485063719669574,586506,94197912104,94198497929,585825,11.547,9.04568,15.075,12.640
16004,1485063719116420,1485063719702922,586502,94197945466,94198531292,585826,11.5555,9.06923,15.0496,12.634
16006,1485063719149809,1485063719736304,586495,94197978828,94198564655,585827,11.5438,9.03957,15.0703,12.645
16008,1485063719183167,1485063719769621,586454,94198012216,94198597991,585775,11.5204,9.02689,14.9995,12.624
16010,1485063719216539,1485063719803017,586478,94198045558,94198631381,585823,11.5299,9.02513,15.0355,12.644
16012,1485063719249908,1485063719836333,586425,94198078918,94198664718,585800,11.5235,9.04743,14.9774,12.602
16014,1485063719283280,1485063719869733,586453,94198112282,94198698107,585825,11.5647,9.09663,14.997,12.637
16016,1485063719316649,1485063719903097,586448,94198145646,94198731470,585824,11.577,9.09362,15.0645,12.653
16018,1485063719349978,1485063719936436,586458,94198179008,94198764807,585799,11.5815,9.10262,15.0492,12.658
16020,1485063719383396,1485063719969839,586443,94198212372,94198798196,585824,11.5879,9.11304,15.0919,12.635
16022,1485063719416731,1485063720003180,586449,94198245760,94198831558,585798,11.6971,9.21247,15.2356,12.746
16024,1485063719450065,1485063720036574,586509,94198279097,94198864923,585826,11.7017,9.22098,15.2414,12.742
16026,1485063719483447,1485063720069938,586491,94198312460,94198898283,585823,11.6657,9.16951,15.209,12.73
16028,1485063719516853,1485063720103235,586382,94198345850,94198931621,585771,11.6777,9.1942,15.2136,12.726
16030,1485063719550211,1485063720136623,586412,94198379212,94198964984,585772,11.6439,9.13167,15.2141,12.738
16032,1485063719583547,1485063720169996,586449,94198412575,94198998376,585801,11.627,9.1218,15.156,12.729
16034,1485063719616950,1485063720203348,586398,94198445939,94199031739,585800,11.5908,9.06171,15.1575,12.726
16036,1485063719650222,1485063720236764,586542,94198479274,94199065102,585828,11.5783,9.0381,15.121,12.753
16038,1485063719683608,1485063720270074,586466,94198512665,94199098465,585800,11.6189,9.05985,15.1927,12.82
16040,1485063719716980,1485063720303398,586418,94198546030,94199131800,585770,11.5989,9.03068,15.194,12.810
16042,1485063719750367,1485063720336817,586450,94198579391,94199165164,585773,11.5968,9.02113,15.2073,12.817
16044,1485063719783701,1485063720370164,586463,94198612727,94199198554,585827,11.6176,9.05636,15.1902,12.825
16046,1485063719817094,1485063720403578,586484,94198646117,94199231917,585800,11.5993,9.02573,15.1812,12.831
16048,1485063719850397,1485063720436933,586536,94198679453,94199265280,585827,11.5963,9.03757,15.1612,12.802
16050,1485063719883792,1485063720470285,586493,94198712843,94199298643,585800,11.6106,9.08205,15.2148,12.723
16052,1485063719917172,1485063720503644,586472,94198746206,94199331979,585773,11.6447,9.09446,15.2837,12.788
16054,1485063719950510,1485063720537008,586498,94198779542,94199365343,585801,11.6507,9.09805,15.2735,12.809
16056,1485063719983851,1485063720570405,586554,94198812906,94199398729,585823,11.5983,9.02203,15.2485,12.797
16058,1485063720017225,1485063720603765,586540,94198846268,94199432067,585799,11.6043,9.0108,15.3197,12.807
16060,1485063720050612,1485063720637118,586506,94198879660,94199465451,585791,11.5705,8.99056,15.2185,12.779
16062,1485063720083946,1485063720670406,586460,94198912994,94199498794,585800,11.5971,9.02456,15.2403,12.791
16064,1485063720117353,1485063720703770,586417,94198946393,94199532157,585764,11.6019,9.04422,15.1966,12.788
16066,1485063720150729,1485063720737137,586408,94198979748,94199565520,585772,11.6007,9.03965,15.2136,12.785
16068,1485063720184057,1485063720770514,586457,94199013083,94199598883,585800,11.6231,9.0743,15.2227,12.786
16070,1485063720217670,1485063720803934,586264,94199046495,94199632274,585779,11.7026,9.16036,15.2883,12.85
16072,1485063720250757,1485063720837271,586514,94199079810,94199665639,585829,11.6706,9.13937,15.2148,12.824
16074,1485063720284156,1485063720870604,586448,94199113202,94199698995,585793,11.6742,9.15098,15.2118,12.81
16076,1485063720317525,1485063720903935,586410,94199146565,94199732335,585770,11.6389,9.10441,15.2003,12.790
16078,1485063720350853,1485063720937366,586513,94199179900,94199765726,585826,11.7177,9.18875,15.3104,12.838
16080,1485063720384245,1485063720970747,586502,94199213290,94199799089,585799,11.7123,9.24047,15.2943,12.709
16082,1485063720417579,1485063721004090,586511,94199246625,94199832454,585829,11.777,9.31379,15.349,12.760
16084,1485063720450942,1485063721037478,586536,94199279989,94199865816,585827,11.7683,9.31262,15.3195,12.746
16086,1485063720484364,1485063721070785,586421,94199313379,94199899178,585799,11.8135,9.37908,15.2899,12.786
16088,1485063720517675,1485063721104154,586479,94199346714,94199932513,585799,11.8222,9.38065,15.3237,12.796
16090,1485063720551100,1485063721137481,586381,94199380107,94199965876,585769,11.7869,9.32694,15.3202,12.784
16092,1485063720584428,1485063721170931,586503,94199413465,94199999268,585803,11.8117,9.37849,15.2959,12.777
16094,1485063720617755,1485063721204290,586535,94199446803,94200032626,585823,11.7827,9.33365,15.2493,12.793
16096,1485063720651108,1485063721237596,586488,94199480166,94200065965,585799,11.7641,9.30217,15.271,12.780
16098,1485063720684469,1485063721270967,586498,94199513529,94200099357,585828,11.7133,9.21829,15.2688,12.776
16100,1485063720717839,1485063721304382,586543,94199546892,94200132720,585828,11.6951,9.16738,15.3032,12.804
16102,1485063720751202,1485063721337702,586500,94199580255,94200166080,585825,11.6397,9.09515,15.245,12.789
16104,1485063720784569,1485063721371040,586471,94199613619,94200199418,585799,11.6263,9.06559,15.2813,12.785
16106,1485063720817963,1485063721404427,586464,94199646982,94200232809,585827,11.566,8.98443,15.2764,12.743
16108,1485063720851330,1485063721437822,586492,94199680373,94200266169,585796,11.6537,9.0919,15.2767,12.834
16110,1485063720884692,1485063721471188,586496,94199713736,94200299535,585799,11.6556,9.11638,15.3479,12.744
16112,1485063720918105,1485063721504552,586447,94199747100,94200332900,585800,11.5925,8.96844,15.429,12.802
16114,1485063720951434,1485063721537906,586472,94199780466,94200366261,585795,11.6348,9.01562,15.436,12.852
16116,1485063720984806,1485063721571231,586425,94199813825,94200399620,585795,11.6606,9.04802,15.434,12.877
16118,1485063721018169,1485063721604652,586483,94199847186,94200432987,585801,11.6847,9.07089,15.4186,12.92
16120,1485063721051508,1485063721637955,586447,94199880551,94200466322,585771,11.6265,8.99581,15.4181,12.877
16122,1485063721084874,1485063721671384,586510,94199913917,94200499714,585797,11.632,9.0219,15.4078,12.841
16124,1485063721118234,1485063721704678,586444,94199947277,94200533048,585771,11.7031,9.14667,15.4061,12.826
16126,1485063721151624,1485063721738109,586485,94199980639,94200566440,585801,11.738,9.17271,15.4207,12.892
16128,1485063721184980,1485063721771465,586485,94200014004,94200599802,585798,11.7767,9.23354,15.4384,12.891
16130,1485063721218345,1485063721804712,586367,94200047366,94200633138,585772,11.7239,9.18937,15.3775,12.823
16132,1485063721251679,1485063721838136,586457,94200080725,94200666502,585777,11.7015,9.17607,15.3664,12.773
16134,1485063721285092,1485063721871532,586440,94200114093,94200699890,585797,11.7044,9.17296,15.385,12.781
16136,1485063721318445,1485063721904903,586458,94200147457,94200733227,585770,11.6721,9.13254,15.3662,12.760
16138,1485063721351783,1485063721938270,586487,94200180793,94200766591,585798,11.6305,9.1049,15.3074,12.696
16140,1485063721385161,1485063721971671,586510,94200214181,94200799953,585772,11.6061,9.12261,15.237,12.602
16142,1485063721418501,1485063722005061,586560,94200247545,94200833343,585798,11.6642,9.16319,15.3205,12.685
16144,1485063721451890,1485063722038279,586389,94200280908,94200866680,585772,11.6336,9.12285,15.2785,12.683
16146,1485063721485253,1485063722071717,586464,94200314271,94200900043,585772,11.6487,9.12998,15.3282,12.697
16148,1485063721518613,1485063722105151,586538,94200347634,94200933432,585798,11.6842,9.16915,15.3229,12.74
16150,1485063721551981,1485063722138490,586509,94200380997,94200966768,585771,11.7177,9.21545,15.3147,12.774
16152,1485063721585343,1485063722171789,586446,94200414361,94201000158,585797,11.6578,9.13643,15.2789,12.744
16154,1485063721618710,1485063722205206,586496,94200447724,94201033519,585795,11.6565,9.12434,15.2733,12.770
16156,1485063721652075,1485063722238513,586438,94200481086,94201066858,585772,11.6285,9.08378,15.262,12.762
16158,1485063721685434,1485063722271895,586461,94200514449,94201100220,585771,11.6251,9.08104,15.3015,12.733
16160,1485063721718792,1485063722305295,586503,94200547810,94201133609,585799,11.6291,9.08924,15.2963,12.733
16162,1485063721752134,1485063722338591,586457,94200581149,94201166972,585823,11.5902,9.06646,15.2442,12.664
16164,1485063721785464,1485063722371996,586532,94200614512,94201200334,585822,11.609,9.10188,15.2037,12.678
16166,1485063721818825,1485063722405344,586519,94200647873,94201233672,585799,11.6553,9.1542,15.223,12.72
16168,1485063721852223,1485063722438728,586505,94200681256,94201267056,585800,11.6296,9.12952,15.1677,12.714
16170,1485063721885609,1485063722472050,586441,94200714627,94201300425,585798,11.5839,9.09052,15.1969,12.611
16172,1485063721918998,1485063722505422,586424,94200747990,94201333782,585792,11.6183,9.11274,15.222,12.679
16174,1485063721952377,1485063722538761,586384,94200781328,94201367153,585825,11.6071,9.08078,15.241,12.698
16176,1485063721985748,1485063722572171,586423,94200814716,94201400516,585800,11.5532,9.01768,15.1927,12.662
16178,1485063722019079,1485063722605486,586407,94200848078,94201433879,585801,11.5442,8.9864,15.2363,12.676
16180,1485063722052451,1485063722638884,586433,94200881443,94201467214,585771,11.6238,9.10067,15.2764,12.697
16182,1485063722085785,1485063722672201,586416,94200914806,94201500577,585771,11.6281,9.10949,15.277,12.693
16184,1485063722119143,1485063722705607,586464,94200948168,94201533967,585799,11.5889,9.05718,15.2084,12.700
16186,1485063722152541,1485063722738975,586434,94200981507,94201567334,585827,11.626,9.12461,15.1968,12.695
16188,1485063722185869,1485063722772346,586477,94201014869,94201600694,585825,11.6445,9.12024,15.2219,12.76
16190,1485063722219249,1485063722805721,586472,94201048260,94201634058,585798,11.7,9.20338,15.2252,12.784
16192,1485063722252587,1485063722839133,586546,94201081595,94201667419,585824,11.7136,9.22938,15.2389,12.770
16194,1485063722285976,1485063722872491,586515,94201114986,94201700782,585796,11.7567,9.26888,15.2562,12.836
16196,1485063722319344,1485063722905850,586506,94201148354,94201734145,585791,11.746,9.22339,15.2867,12.881
16198,1485063722352682,1485063722939225,586543,94201181712,94201767482,585770,11.7162,9.19295,15.231,12.868
16200,1485063722386027,1485063722956077,570050,94201215047,94201784167,569120,11.6918,9.26397,15.1651,12.652
16202,1485063722419800,1485063722989311,569511,94201248437,94201817552,569115,11.751,9.30305,15.2703,12.7
16204,1485063722452719,1485063723022549,569830,94201281773,94201850890,569117,11.7263,9.27013,15.2384,12.727
16206,1485063722486082,1485063723072593,586511,94201315135,94201900935,585800,11.6911,9.22457,15.2474,12.690
16208,1485063722519479,1485063723105955,586476,94201348497,94201934298,585801,11.6347,9.15931,15.2059,12.645
16210,1485063722552886,1485063723139361,586475,94201381862,94201967660,585798,11.5858,9.08008,15.2229,12.628
16212,1485063722586233,1485063723172687,586454,94201415255,94202001024,585769,11.6297,9.15686,15.2069,12.631
16214,1485063722619595,1485063723206031,586436,94201448615,94202034387,585772,11.6646,9.21374,15.179,12.652
16216,1485063722652931,1485063723239357,586426,94201481951,94202067750,585799,11.6443,9.20378,15.1559,12.611
16218,1485063722686315,1485063723272825,586510,94201515340,94202101142,585802,11.6549,9.20217,15.1869,12.637
16220,1485063722719675,1485063723306148,586473,94201548703,94202134500,585797,11.6175,9.14727,15.1683,12.62
16222,1485063722753042,1485063723339519,586477,94201582066,94202167840,585774,11.633,9.14239,15.213,12.672
16224,1485063722786422,1485063723372884,586462,94201615433,94202201201,585768,11.6219,9.11024,15.2002,12.710
16226,1485063722819794,1485063723406176,586382,94201648791,94202234564,585773,11.6376,9.14126,15.1569,12.724
16228,1485063722853139,1485063723439526,586387,94201682131,94202267927,585796,11.6661,9.17028,15.2116,12.737
16230,1485063722886487,1485063723472945,586458,94201715493,94202301291,585798,11.6077,9.15087,15.149,12.59
16232,1485063722919856,1485063723506290,586434,94201748855,94202334680,585825,11.6063,9.09497,15.2379,12.664
16234,1485063722953291,1485063723539771,586480,94201782244,94202368046,585802,11.5898,9.0657,15.181,12.699
16236,1485063722986616,1485063723573016,586400,94201815607,94202401381,585774,11.5682,9.03977,15.1677,12.683
16238,1485063723019970,1485063723606420,586450,94201848979,94202434744,585765,11.6204,9.10621,15.1765,12.727
16240,1485063723053271,1485063723639796,586525,94201882308,94202468106,585798,11.6022,9.0798,15.1891,12.710
16242,1485063723086632,1485063723673123,586491,94201915671,94202501470,585799,11.592,9.08409,15.183,12.665
16244,1485063723120020,1485063723706507,586487,94201949034,94202534861,585827,11.5883,9.09395,15.1807,12.629
16246,1485063723153389,1485063723739802,586413,94201982396,94202568195,585799,11.6076,9.1286,15.1345,12.651
16248,1485063723186757,1485063723773236,586479,94202015760,94202601586,585826,11.5396,9.04354,15.0753,12.616
16250,1485063723220109,1485063723806512,586403,94202049123,94202634920,585797,11.5364,9.04352,15.0774,12.603
16252,1485063723253477,1485063723839954,586477,94202082487,94202668284,585797,11.5488,9.05074,15.0964,12.623
16254,1485063723286861,1485063723873320,586459,94202115848,94202701668,585820,11.5214,9.00593,15.1033,12.617
16256,1485063723320202,1485063723906666,586464,94202149240,94202735038,585798,11.5136,8.98086,15.1269,12.631
16258,1485063723353567,1485063723940055,586488,94202182604,94202768394,585790,11.4633,8.89963,15.1489,12.612
16260,1485063723386947,1485063723973378,586431,94202215962,94202801763,585801,11.485,9.01611,15.0653,12.476
16262,1485063723420289,1485063724006759,586470,94202249325,94202835132,585807,11.5362,9.04631,15.1451,12.558
16264,1485063723453657,1485063724040138,586481,94202282693,94202868490,585797,11.4763,8.96468,15.0858,12.547
16266,1485063723487033,1485063724073530,586497,94202316027,94202901854,585827,11.4534,8.93541,15.0678,12.536
16268,1485063723520357,1485063724106885,586528,94202349390,94202935217,585827,11.5382,9.07251,15.0831,12.542
16270,1485063723553797,1485063724140228,586431,94202382783,94202968552,585769,11.6255,9.15792,15.1572,12.640
16272,1485063723587125,1485063724173619,586494,94202416117,94203001916,585799,11.6085,9.117,15.1668,12.662
16274,1485063723620463,1485063724206925,586462,94202449480,94203035278,585798,11.5972,9.09662,15.1448,12.678
16276,1485063723653828,1485063724240276,586448,94202482843,94203068642,585799,11.6605,9.19159,15.1656,12.693
16278,1485063723687191,1485063724256987,569796,94202516205,94203085323,569118,11.6556,9.20869,15.1061,12.67
16280,1485063723720546,1485063724290365,569819,94202549596,94203118686,569090,11.6177,9.17412,15.074,12.622
16282,1485063723753910,1485063724323667,569757,94202582930,94203152049,569119,11.5588,9.08626,15.0499,12.608
16284,1485063723787242,1485063724357099,569857,94202616294,94203185413,569119,11.6173,9.18014,15.0571,12.617
16286,1485063723820620,1485063724407157,586537,94202649677,94203235457,585780,11.6512,9.20912,15.0861,12.664
16288,1485063723853993,1485063724423840,569847,94202683047,94203252139,569092,11.6394,9.19863,15.0903,12.640
16290,1485063723887402,1485063724457240,569838,94202716413,94203285527,569114,11.5765,9.16049,15.0534,12.509
16292,1485063723920692,1485063724490553,569861,94202749746,94203318890,569144,11.6759,9.27237,15.1826,12.565
16294,1485063723954088,1485063724523846,569758,94202783136,94203352227,569091,11.6826,9.27198,15.157,12.605
16296,1485063723987462,1485063724557275,569813,94202816499,94203385590,569091,11.6822,9.27639,15.1461,12.600
16298,1485063724020778,1485063724590576,569798,94202849836,94203418953,569117,11.6615,9.24378,15.1133,12.61
16300,1485063724054145,1485063724624027,569882,94202883198,94203452317,569119,11.6711,9.26227,15.1398,12.592
16302,1485063724087542,1485063724657374,569832,94202916585,94203485706,569121,11.7092,9.3138,15.0955,12.648
16304,1485063724120889,1485063724690751,569862,94202949925,94203519043,569118,11.6929,9.28581,15.13,12.628
16306,1485063724154283,1485063724724064,569781,94202983289,94203552405,569116,11.6872,9.25655,15.1296,12.671
16308,1485063724187615,1485063724757430,569815,94203016652,94203585796,569144,11.6574,9.18235,15.1573,12.707
16310,1485063724221006,1485063724807414,586408,94203050015,94203635813,585798,11.7346,9.27168,15.2114,12.770
16312,1485063724254382,1485063724824074,569692,94203083403,94203652495,569092,11.7611,9.3212,15.1799,12.779
16314,1485063724287750,1485063724857471,569721,94203116741,94203685857,569116,11.7498,9.32251,15.1406,12.756
16316,1485063724321095,1485063724890806,569711,94203150104,94203719220,569116,11.6688,9.16642,15.1856,12.771
16318,1485063724354464,1485063724940887,586423,94203183492,94203769265,585773,11.7232,9.27053,15.1528,12.763
16320,1485063724387805,1485063724957594,569789,94203216831,94203785946,569115,11.726,9.34771,15.0688,12.653
16322,1485063724421159,1485063724991013,569854,94203250193,94203819337,569144,11.7616,9.34977,15.1999,12.70
16324,1485063724454585,1485063725024353,569768,94203283583,94203852700,569117,11.7035,9.24804,15.1933,12.715
16326,1485063724487919,1485063725057643,569724,94203316944,94203886064,569120,11.7633,9.35857,15.1599,12.71
16328,1485063724521272,1485063725091046,569774,94203350283,94203919399,569116,11.8162,9.42543,15.1638,12.767
16330,1485063724554657,1485063725124381,569724,94203383647,94203952762,569115,11.819,9.39666,15.2202,12.808
16332,1485063724587977,1485063725157813,569836,94203417008,94203986149,569141,11.7486,9.28587,15.2183,12.788
16334,1485063724621387,1485063725207738,586351,94203450371,94204036170,585799,11.8911,9.45949,15.3107,12.890
16336,1485063724654741,1485063725224516,569775,94203483761,94204052851,569090,11.8418,9.39401,15.2493,12.88
16338,1485063724688096,1485063725257886,569790,94203517097,94204086214,569117,11.8562,9.39864,15.2751,12.913
16340,1485063724721479,1485063725291163,569684,94203550460,94204119577,569117,11.8297,9.36136,15.2741,12.896
16342,1485063724754801,1485063725324539,569738,94203583851,94204152941,569090,11.9273,9.48336,15.3162,12.971
16344,1485063724788152,1485063725357960,569808,94203617186,94204186303,569117,11.9106,9.44574,15.3046,12.998
16346,1485063724821517,1485063725408006,586489,94203650549,94204236373,585824,11.8639,9.37279,15.3035,12.985
16348,1485063724854885,1485063725424666,569781,94203683913,94204253055,569142,11.811,9.30783,15.2818,12.941
16350,1485063724888217,1485063725458098,569881,94203717275,94204286417,569142,11.7799,9.325,15.2526,12.800
16352,1485063724921584,1485063725491402,569818,94203750638,94204319756,569118,11.7324,9.23519,15.2736,12.809
16354,1485063724954954,1485063725524764,569810,94203784002,94204353119,569117,11.7391,9.22945,15.3011,12.832
16356,1485063724988383,1485063725558158,569775,94203817393,94204386482,569089,11.7774,9.30053,15.2798,12.830
16358,1485063725021719,1485063725608173,586454,94203850755,94204436552,585797,11.756,9.24656,15.2963,12.861
16360,1485063725055077,1485063725624864,569787,94203884119,94204453237,569118,11.7042,9.18826,15.2397,12.827
16362,1485063725088430,1485063725658236,569806,94203917454,94204486594,569140,11.6634,9.14029,15.2092,12.797
16364,1485063725121795,1485063725691579,569784,94203950816,94204519936,569120,11.7276,9.24381,15.2325,12.794
16366,1485063725155133,1485063725724991,569858,94203984181,94204553325,569144,11.6479,9.13087,15.195,12.766
16368,1485063725188519,1485063725758328,569809,94204017542,94204586660,569118,11.5737,9.02538,15.1749,12.734
16370,1485063725221878,1485063725791629,569751,94204050905,94204620023,569118,11.5819,9.05433,15.1467,12.71
16372,1485063725255249,1485063725825055,569806,94204084270,94204653387,569117,11.6212,9.1076,15.1477,12.74
16374,1485063725288618,1485063725858371,569753,94204117633,94204686749,569116,11.5843,9.06209,15.1546,12.701
16376,1485063725321982,1485063725891843,569861,94204150995,94204720141,569146,11.6231,9.10685,15.1724,12.73
16378,1485063725355356,1485063725925204,569848,94204184383,94204753504,569121,11.5555,9.02839,15.1437,12.674
16380,1485063725388712,1485063725958510,569798,94204217746,94204786839,569093,11.5731,9.08871,15.167,12.591
16382,1485063725422071,1485063725991866,569795,94204251109,94204820202,569093,11.5961,9.07166,15.2471,12.673
16384,1485063725455442,1485063726025216,569774,94204284472,94204853564,569092,11.6065,9.09835,15.1972,12.680
16386,1485063725488797,1485063726058591,569794,94204317811,94204886927,569116,11.5771,9.05483,15.1616,12.686
16388,1485063725522165,1485063726091960,569795,94204351174,94204920290,569116,11.6168,9.10742,15.196,12.699
16390,1485063725555528,1485063726125321,569793,94204384537,94204953654,569117,11.5846,9.04315,15.1798,12.732
16392,1485063725588887,1485063726158684,569797,94204417928,94204987017,569089,11.5487,8.99973,15.165,12.702
16394,1485063725622262,1485063726192006,569744,94204451263,94205020380,569117,11.4987,8.937,15.1564,12.65
16396,1485063725655620,1485063726225374,569754,94204484657,94205053743,569086,11.5066,8.93954,15.1609,12.681
16398,1485063725688982,1485063726258763,569781,94204518018,94205087131,569113,11.4851,8.90273,15.1854,12.670
16400,1485063725722343,1485063726292104,569761,94204551380,94205120497,569117,11.4572,8.87317,15.1528,12.649
16402,1485063725755699,1485063726325455,569756,94204584715,94205153832,569117,11.4508,8.8637,15.1309,12.659
16404,1485063725789065,1485063726358835,569770,94204618079,94205187223,569144,11.4583,8.87123,15.1394,12.66
16406,1485063725822394,1485063726392182,569788,94204651441,94205220559,569118,11.4076,8.80349,15.1017,12.648
16408,1485063725855789,1485063726425526,569737,94204684807,94205253922,569115,11.4084,8.80546,15.0852,12.656
16410,1485063725889154,1485063726458945,569791,94204718193,94205287284,569091,11.4275,8.86071,15.1461,12.56
16412,1485063725922545,1485063726492224,569679,94204751560,94205320647,569087,11.4853,8.90169,15.2278,12.650
16414,1485063725955887,1485063726525642,569755,94204784924,94205354011,569087,11.5296,8.96303,15.245,12.669
16416,1485063725989244,1485063726558969,569725,94204818256,94205387374,569118,11.4814,8.90806,15.1714,12.651
16418,1485063726022627,1485063726592426,569799,94204851620,94205420765,569145,11.5187,8.94696,15.2259,12.674
16420,1485063726055967,1485063726625768,569801,94204884983,94205454100,569117,11.564,9.0153,15.2364,12.685
16422,1485063726089299,1485063726659076,569777,94204918345,94205487462,569117,11.601,9.05723,15.2381,12.731
16424,1485063726122664,1485063726692432,569768,94204951708,94205520826,569118,11.5832,9.04566,15.2099,12.704
16426,1485063726156031,1485063726725819,569788,94204985074,94205554188,569114,11.5521,9.0105,15.1881,12.677
16428,1485063726189387,1485063726759146,569759,94205018435,94205587551,569116,11.5796,9.04087,15.2186,12.696
16430,1485063726222776,1485063726792539,569763,94205051825,94205620915,569090,11.559,9.0051,15.2388,12.688
16432,1485063726256137,1485063726825897,569760,94205085160,94205654278,569118,11.5387,8.98537,15.2279,12.662
16434,1485063726289475,1485063726859292,569817,94205118523,94205687641,569118,11.5126,8.951,15.2075,12.65
16436,1485063726322837,1485063726892696,569859,94205151887,94205721035,569148,11.546,8.9949,15.2179,12.673
16438,1485063726356229,1485063726926035,569806,94205185278,94205754395,569117,11.5322,8.97952,15.1966,12.667
16440,1485063726389581,1485063726959344,569763,94205218614,94205787730,569116,11.5116,8.95435,15.2711,12.605
16442,1485063726422970,1485063726992679,569709,94205251977,94205821094,569117,11.5353,8.96483,15.3208,12.645
16444,1485063726456322,1485063727026109,569787,94205285367,94205854456,569089,11.605,9.05423,15.3261,12.704
16446,1485063726489689,1485063727059439,569750,94205318734,94205887819,569085,11.5999,9.02973,15.3166,12.747
16448,1485063726523015,1485063727092826,569811,94205352065,94205921183,569118,11.582,9.00677,15.3413,12.71
16450,1485063726556374,1485063727126183,569809,94205385428,94205954545,569117,11.5316,8.94004,15.283,12.710
16452,1485063726589770,1485063727159573,569803,94205418816,94205987908,569092,11.5996,9.03531,15.3653,12.706
16454,1485063726623129,1485063727192937,569808,94205452154,94206021273,569119,11.5092,8.92548,15.2333,12.684
16456,1485063726656468,1485063727226260,569792,94205485517,94206054635,569118,11.5284,8.95768,15.2774,12.659
16458,1485063726689839,1485063727259619,569780,94205518882,94206087998,569116,11.4973,8.93118,15.1973,12.644
