# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Feb 18 12:12:09 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18992,256228214442421312,256228214442421312,1518985057598871,238230830892,238230830435,16666
18993,256228214442421312,256228214442421312,1518985057615545,238230847566,238230847104,16666
18994,256228214442421312,256228214442421312,1518985057632202,238230864222,238230863766,16666
18995,256228214442421312,256228214442421312,1518985057648869,238230880889,238230880436,16666
18996,256228214442421312,256228214442421312,1518985057665516,238230897535,238230897097,16666
18997,256228214442421312,256228214442421312,1518985057682119,238230914138,238230913742,16666
18998,12264074154750768188,12264074154750768188,1518985057698855,238230930873,238230930428,16666
18999,12264074154750768188,12264074154750768188,1518985057715508,238230947526,238230947094,16666
19000,12264074154750768188,12264074154750768188,1518985057732178,238230964195,238230963760,16666
19001,12264074154750768188,12264074154750768188,1518985057748852,238230980868,238230980425,16666
19002,12264074154750768188,12264074154750768188,1518985057765529,238230997545,238230997090,16666
19003,12264074154750768188,12264074154750768188,1518985057782175,238231014191,238231013756,16666
19004,12264074154750768188,12264074154750768188,1518985057798862,238231030879,238231030422,16666
19005,12264074154750768188,12264074154750768188,1518985057815470,238231047487,238231047067,16666
19006,12264074154750768188,12264074154750768188,1518985057832188,238231064203,238231063753,16666
19007,12264074154750768188,12264074154750768188,1518985057848839,238231080854,238231080419,16666
19008,12264074154750768188,12264074154750768188,1518985057865505,238231097518,238231097084,16666
19009,12264074154750768188,12264074154750768188,1518985057882168,238231114181,238231113749,16666
19010,12264074154750768188,12264074154750768188,1518985057898838,238231130851,238231130416,16666
19011,12264074154750768188,12264074154750768188,1518985057915502,238231147514,238231147081,16666
19012,12264074154750768188,12264074154750768188,1518985057932165,238231164177,238231163746,16666
19013,12264074154750768188,12264074154750768188,1518985057948863,238231180876,238231180412,16666
19014,12264074154750768188,12264074154750768188,1518985057965536,238231197548,238231197077,16666
19015,12264074154750768188,12264074154750768188,1518985057982189,238231214200,238231213743,16666
19016,12264074154750768188,12264074154750768188,1518985057998856,238231230867,238231230409,16666
19017,12264074154750768188,12264074154750768188,1518985058015528,238231247538,238231247080,16666
19018,12264074154750768188,12264074154750768188,1518985058032187,238231264197,238231263740,16666
19019,12264074154750768188,12264074154750768188,1518985058048885,238231280894,238231280415,16666
19020,12264074154750768188,12264074154750768188,1518985058065454,238231297463,238231297051,16666
19021,12264074154750768188,12264074154750768188,1518985058082113,238231314122,238231313717,16666
19022,12264074154750768188,12264074154750768188,1518985058098868,238231330876,238231330419,16666
19023,12264074154750768188,12264074154750768188,1518985058115492,238231347500,238231347047,16666
19024,12264074154750768188,12264074154750768188,1518985058132180,238231364187,238231363713,16666
19025,12264074154750768188,12264074154750768188,1518985058148827,238231380835,238231380380,16666
19026,13675183298482159030,13675183298482159030,1518985058165505,238231397512,238231397063,16666
19027,13675183298482159030,13675183298482159030,1518985058182173,238231414180,238231413731,16666
19028,13675183298482159030,13675183298482159030,1518985058198843,238231430849,238231430395,16666
19029,13675183298482159030,13675183298482159030,1518985058215525,238231447531,238231447061,16666
19030,13675183298482159030,13675183298482159030,1518985058232195,238231464200,238231463727,16666
19031,13675183298482159030,13675183298482159030,1518985058248875,238231480880,238231480392,16666
19032,13675183298482159030,13675183298482159030,1518985058265517,238231497522,238231497058,16666
19033,13675183298482159030,13675183298482159030,1518985058282181,238231514185,238231513723,16666
19034,13675183298482159030,13675183298482159030,1518985058298851,238231530855,238231530389,16666
19035,13675183298482159030,13675183298482159030,1518985058315546,238231547549,238231547074,16666
19036,13675183298482159030,13675183298482159030,1518985058332162,238231564166,238231563720,16666
19037,13675183298482159030,13675183298482159030,1518985058348806,238231580809,238231580386,16666
19038,13675183298482159030,13675183298482159030,1518985058365528,238231597529,238231597057,16666
19039,13675183298482159030,13675183298482159030,1518985058382153,238231614154,238231613717,16666
19040,13675183298482159030,13675183298482159030,1518985058398819,238231630819,238231630383,16666
19041,13675183298482159030,13675183298482159030,1518985058415486,238231647486,238231647048,16666
19042,13675183298482159030,13675183298482159030,1518985058432156,238231664156,238231663713,16666
19043,13675183298482159030,13675183298482159030,1518985058448784,238231680783,238231680381,16666
19044,13675183298482159030,13675183298482159030,1518985058466497,238231698496,238231697046,16666
19045,13675183298482159030,13675183298482159030,1518985058483140,238231715151,238231713710,16666
19046,13675183298482159030,13675183298482159030,1518985058499876,238231731874,238231730380,16666
19047,13675183298482159030,13675183298482159030,1518985058515484,238231747494,238231747045,16666
19048,13675183298482159030,13675183298482159030,1518985058532142,238231764138,238231763707,16666
19049,13675183298482159030,13675183298482159030,1518985058548830,238231780840,238231780373,16666
19050,13675183298482159030,13675183298482159030,1518985058565438,238231797434,238231797038,16666
19051,13675183298482159030,13675183298482159030,1518985058582134,238231814129,238231813704,16666
19052,13675183298482159030,13675183298482159030,1518985058598789,238231830784,238231830370,16666
19053,13675183298482159030,13675183298482159030,1518985058615405,238231847400,238231847015,16666
19054,13675183298482159030,13675183298482159030,1518985058632117,238231864111,238231863701,16666
19055,13675183298482159030,13675183298482159030,1518985058648780,238231880773,238231880367,16666
19056,13675183298482159030,13675183298482159030,1518985058665471,238231897465,238231897032,16666
19057,13675183298482159030,13675183298482159030,1518985058682113,238231914106,238231913698,16666
19058,13675183298482159030,13675183298482159030,1518985058698802,238231930795,238231930364,16666
19059,13675183298482159030,13675183298482159030,1518985058715465,238231947457,238231947030,16666
19060,13675183298482159030,13675183298482159030,1518985058732156,238231964161,238231963695,16666
19061,13675183298482159030,13675183298482159030,1518985058748783,238231980774,238231980366,16666
19062,13675183298482159030,13675183298482159030,1518985058765380,238231997371,238231997006,16666
19063,13675183298482159030,13675183298482159030,1518985058782108,238232014098,238232013691,16666
19064,13675183298482159030,13675183298482159030,1518985058798774,238232030764,238232030357,16666
19065,13675183298482159030,13675183298482159030,1518985058815462,238232047451,238232047022,16666
19066,13675183298482159030,13675183298482159030,1518985058832107,238232064096,238232063688,16666
19067,13675183298482159030,13675183298482159030,1518985058848756,238232080746,238232080336,16666
19068,13675183298482159030,13675183298482159030,1518985058865427,238232097427,238232097019,16666
19069,13675183298482159030,13675183298482159030,1518985058882106,238232114094,238232113685,16666
19070,13675183298482159030,13675183298482159030,1518985058898776,238232130764,238232130356,16666
19071,13675183298482159030,13675183298482159030,1518985058915454,238232147441,238232147019,16666
19072,13675183298482159030,13675183298482159030,1518985058932103,238232164089,238232163682,16666
19073,13675183298482159030,13675183298482159030,1518985058948750,238232180737,238232180328,16666
19074,13675183298482159030,13675183298482159030,1518985058965463,238232197450,238232197013,16666
19075,13675183298482159030,13675183298482159030,1518985058982066,238232214053,238232213658,16666
19076,13675183298482159030,13675183298482159030,1518985058998728,238232230714,238232230323,16666
19077,13675183298482159030,13675183298482159030,1518985059015460,238232247445,238232247009,16666
19078,12140779959673962675,12140779959673962675,1518985059032126,238232264111,238232263675,16666
19079,12140779959673962675,12140779959673962675,1518985059048805,238232280790,238232280341,16666
19080,12140779959673962675,12140779959673962675,1518985059065456,238232297440,238232297006,16666
19081,12140779959673962675,12140779959673962675,1518985059082135,238232314119,238232313671,16666
19082,12140779959673962675,12140779959673962675,1518985059098789,238232330772,238232330338,16666
19083,12140779959673962675,12140779959673962675,1518985059115453,238232347436,238232347003,16666
19084,12140779959673962675,12140779959673962675,1518985059132120,238232364102,238232363669,16666
19085,12140779959673962675,12140779959673962675,1518985059148787,238232380770,238232380334,16666
19086,12140779959673962675,12140779959673962675,1518985059165477,238232397459,238232397000,16666
19087,12140779959673962675,12140779959673962675,1518985059182119,238232414100,238232413665,16666
19088,12140779959673962675,12140779959673962675,1518985059198773,238232430754,238232430331,16666
19089,12140779959673962675,12140779959673962675,1518985059215450,238232447430,238232446996,16666
19090,12140779959673962675,12140779959673962675,1518985059232114,238232464094,238232463662,16666
19091,12140779959673962675,12140779959673962675,1518985059248793,238232480773,238232480327,16666
19092,12140779959673962675,12140779959673962675,1518985059265377,238232497356,238232496973,16666
19093,12140779959673962675,12140779959673962675,1518985059282048,238232514027,238232513638,16666
19094,12140779959673962675,12140779959673962675,1518985059298731,238232530710,238232530304,16666
19095,12140779959673962675,12140779959673962675,1518985059315385,238232547363,238232546970,16666
19096,12140779959673962675,12140779959673962675,1518985059332065,238232564043,238232563635,16666
19097,12140779959673962675,12140779959673962675,1518985059348753,238232580731,238232580322,16666
19098,12140779959673962675,12140779959673962675,1518985059365373,238232597350,238232596966,16666
19099,12140779959673962675,12140779959673962675,1518985059382111,238232614088,238232613652,16666
19100,12140779959673962675,12140779959673962675,1518985059398755,238232630731,238232630318,16666
19101,12140779959673962675,12140779959673962675,1518985059415385,238232647361,238232646963,16666
19102,12140779959673962675,12140779959673962675,1518985059432037,238232664013,238232663629,16666
19103,12140779959673962675,12140779959673962675,1518985059448775,238232680751,238232680314,16666
19104,12140779959673962675,12140779959673962675,1518985059465461,238232697436,238232696981,16666
19105,12140779959673962675,12140779959673962675,1518985059482150,238232714123,238232713646,16666
19106,12140779959673962675,12140779959673962675,1518985059498754,238232730727,238232730312,16666
19107,12140779959673962675,12140779959673962675,1518985059515395,238232747368,238232746957,16666
19108,12140779959673962675,12140779959673962675,1518985059532126,238232764098,238232763643,16666
19109,12140779959673962675,12140779959673962675,1518985059548787,238232780759,238232780309,16666
19110,12140779959673962675,12140779959673962675,1518985059565435,238232797406,238232796974,16666
19111,12140779959673962675,12140779959673962675,1518985059582098,238232814069,238232813639,16666
19112,12140779959673962675,12140779959673962675,1518985059598771,238232830742,238232830305,16666
19113,12140779959673962675,12140779959673962675,1518985059615435,238232847406,238232846974,16666
19114,12140779959673962675,12140779959673962675,1518985059632103,238232864073,238232863636,16666
19115,12140779959673962675,12140779959673962675,1518985059648752,238232880721,238232880302,16666
19116,8244186576763407034,8244186576763407034,1518985059665434,238232897404,238232896968,16666
19117,8244186576763407034,8244186576763407034,1518985059682102,238232914071,238232913633,16666
19118,8244186576763407034,8244186576763407034,1518985059698733,238232930701,238232930279,16666
19119,8244186576763407034,8244186576763407034,1518985059715411,238232947379,238232946964,16666
19120,8244186576763407034,8244186576763407034,1518985059732032,238232964000,238232963610,16666
19121,8244186576763407034,8244186576763407034,1518985059748706,238232980673,238232980276,16666
19122,620215137779027587,620215137779027587,1518985059765383,238232997350,238232996941,16666
19123,620215137779027587,620215137779027587,1518985059782097,238233014063,238233013626,16666
19124,620215137779027587,620215137779027587,1518985059798781,238233030747,238233030292,16666
19125,620215137779027587,620215137779027587,1518985059815425,238233047390,238233046957,16666
19126,620215137779027587,620215137779027587,1518985059832096,238233064061,238233063623,16666
19127,620215137779027587,620215137779027587,1518985059848782,238233080747,238233080304,16666
19128,620215137779027587,620215137779027587,1518985059865447,238233097411,238233096957,16666
19129,620215137779027587,620215137779027587,1518985059882093,238233114057,238233113620,16666
19130,620215137779027587,620215137779027587,1518985059898778,238233130741,238233130286,16666
19131,620215137779027587,620215137779027587,1518985059915394,238233147357,238233146952,16666
19132,91936381242769886,91936381242769886,1518985059932072,238233164034,238233163617,16666
19133,91936381242769886,91936381242769886,1518985059948733,238233180693,238233180284,16666
19134,91936381242769886,91936381242769886,1518985059965422,238233197384,238233196948,16666
19135,91936381242769886,91936381242769886,1518985059982088,238233214049,238233213615,16666
19136,91936381242769886,91936381242769886,1518985059998755,238233230715,238233230279,16666
19137,91936381242769886,91936381242769886,1518985060015425,238233247385,238233246945,16666
19138,91936381242769886,91936381242769886,1518985060031999,238233263958,238233263590,16666
19139,91936381242769886,91936381242769886,1518985060048729,238233280688,238233280276,16666
19140,91936381242769886,91936381242769886,1518985060065411,238233297370,238233296921,16666
19141,91936381242769886,91936381242769886,1518985060082086,238233314046,238233313607,16666
19142,91936381242769886,91936381242769886,1518985060098682,238233330640,238233330252,16666
19143,91936381242769886,91936381242769886,1518985060115348,238233347306,238233346918,16666
19144,91936381242769886,91936381242769886,1518985060132067,238233364030,238233363584,16666
19145,91936381242769886,91936381242769886,1518985060148748,238233380706,238233380269,16666
19146,11750743350009288011,11750743350009288011,1518985060165349,238233397306,238233396915,16666
19147,11750743350009288011,11750743350009288011,1518985060182069,238233414025,238233413580,16666
19148,11750743350009288011,11750743350009288011,1518985060198799,238233430755,238233430266,16666
19149,11750743350009288011,11750743350009288011,1518985060215396,238233447351,238233446911,16666
19150,2568574791593510566,2568574791593510566,1518985060232079,238233464035,238233463598,16666
19151,2568574791593510566,2568574791593510566,1518985060248820,238233480774,238233480264,16666
19152,2568574791593510566,2568574791593510566,1518985060265458,238233497412,238233496929,16666
19153,2568574791593510566,2568574791593510566,1518985060282133,238233514087,238233513594,16666
19154,2568574791593510566,2568574791593510566,1518985060298736,238233530689,238233530260,16666
19155,2568574791593510566,2568574791593510566,1518985060315441,238233547393,238233546925,16666
19156,2568574791593510566,2568574791593510566,1518985060332078,238233564031,238233563591,16666
19157,2568574791593510566,2568574791593510566,1518985060348739,238233580691,238233580257,16666
19158,2568574791593510566,2568574791593510566,1518985060365406,238233597358,238233596922,16666
19159,2568574791593510566,2568574791593510566,1518985060382076,238233614027,238233613588,16666
19160,2568574791593510566,2568574791593510566,1518985060398739,238233630690,238233630253,16666
19161,2568574791593510566,2568574791593510566,1518985060415410,238233647361,238233646919,16666
19162,7021867982568655494,7021867982568655494,1518985060432084,238233664034,238233663591,16666
19163,7021867982568655494,7021867982568655494,1518985060448655,238233680605,238233680231,16666
19164,886881742678348299,886881742678348299,1518985060465335,238233697284,238233696895,16666
19165,886881742678348299,886881742678348299,1518985060481981,238233713929,238233713561,16666
19166,886881742678348299,886881742678348299,1518985060498722,238233730670,238233730228,16666
19167,886881742678348299,886881742678348299,1518985060515363,238233747311,238233746892,16666
19168,886881742678348299,886881742678348299,1518985060532001,238233763948,238233763558,16666
19169,886881742678348299,886881742678348299,1518985060548736,238233780683,238233780244,16666
19170,886881742678348299,886881742678348299,1518985060565418,238233797365,238233796910,16666
19171,886881742678348299,886881742678348299,1518985060582143,238233814089,238233813601,16666
19172,886881742678348299,886881742678348299,1518985060598736,238233830681,238233830247,16666
19173,886881742678348299,886881742678348299,1518985060615336,238233847281,238233846886,16666
19174,3594434414003736477,3594434414003736477,1518985060632002,238233863947,238233863551,16666
19175,3594434414003736477,3594434414003736477,1518985060648659,238233880603,238233880218,16666
19176,3594434414003736477,3594434414003736477,1518985060665392,238233897336,238233896903,16666
19177,3594434414003736477,3594434414003736477,1518985060681993,238233913937,238233913548,16666
19178,3594434414003736477,3594434414003736477,1518985060698664,238233930607,238233930214,16666
19179,3594434414003736477,3594434414003736477,1518985060715331,238233947274,238233946879,16666
19180,3594434414003736477,3594434414003736477,1518985060732061,238233964004,238233963565,16666
19181,3594434414003736477,3594434414003736477,1518985060748722,238233980663,238233980231,16666
19182,8662921159009317882,8662921159009317882,1518985060765341,238233997295,238233996876,16666
19183,8662921159009317882,8662921159009317882,1518985060782038,238234013979,238234013562,16666
19184,8662921159009317882,8662921159009317882,1518985060798702,238234030659,238234030227,16666
19185,8662921159009317882,8662921159009317882,1518985060815370,238234047311,238234046894,16666
19186,8662921159009317882,8662921159009317882,1518985060832079,238234064018,238234063559,16666
19187,8662921159009317882,8662921159009317882,1518985060848726,238234080679,238234080225,16666
19188,8662921159009317882,8662921159009317882,1518985060865368,238234097308,238234096890,16666
19189,8662921159009317882,8662921159009317882,1518985060881991,238234113929,238234113535,16666
19190,8662921159009317882,8662921159009317882,1518985060898688,238234130640,238234130221,16666
19191,8662921159009317882,8662921159009317882,1518985060915385,238234147323,238234146887,16666
19192,10544753303743629952,10544753303743629952,1518985060932055,238234163992,238234163559,16666
19193,10544753303743629952,10544753303743629952,1518985060948728,238234180665,238234180225,16666
19194,10544753303743629952,10544753303743629952,1518985060965392,238234197329,238234196890,16666
19195,10544753303743629952,10544753303743629952,1518985060982038,238234213975,238234213552,16666
19196,10544753303743629952,10544753303743629952,1518985060998716,238234230652,238234230214,16666
19197,10544753303743629952,10544753303743629952,1518985061015361,238234247296,238234246881,16666
19198,10544753303743629952,10544753303743629952,1518985061031979,238234263913,238234263525,16666
19199,10544753303743629952,10544753303743629952,1518985061048647,238234280581,238234280191,16666
19200,10544753303743629952,10544753303743629952,1518985061065315,238234297249,238234296858,16666
19201,10544753303743629952,10544753303743629952,1518985061082002,238234313935,238234313522,16666
19202,10544753303743629952,10544753303743629952,1518985061098709,238234330657,238234330208,16666
19203,10544753303743629952,10544753303743629952,1518985061115354,238234347286,238234346874,16666
19204,16472895490943178132,16472895490943178132,1518985061131976,238234363908,238234363519,16666
19205,16472895490943178132,16472895490943178132,1518985061148693,238234380625,238234380185,16666
19206,16472895490943178132,16472895490943178132,1518985061165327,238234397258,238234396850,16666
19207,16472895490943178132,16472895490943178132,1518985061181992,238234413923,238234413516,16666
19208,16472895490943178132,16472895490943178132,1518985061198709,238234430639,238234430202,16666
19209,16472895490943178132,16472895490943178132,1518985061215347,238234447277,238234446867,16666
19210,16472895490943178132,16472895490943178132,1518985061232044,238234463973,238234463533,16666
19211,16472895490943178132,16472895490943178132,1518985061248709,238234480638,238234480205,16666
19212,16472895490943178132,16472895490943178132,1518985061265376,238234497305,238234496864,16666
19213,16472895490943178132,16472895490943178132,1518985061282014,238234513942,238234513510,16666
19214,16472895490943178132,16472895490943178132,1518985061298703,238234530631,238234530195,16666
19215,16472895490943178132,16472895490943178132,1518985061315306,238234547234,238234546840,16666
19216,16394323280341211727,16394323280341211727,1518985061332048,238234563975,238234563526,16666
19217,16394323280341211727,16394323280341211727,1518985061348659,238234580586,238234580172,16666
19218,7751038109015915099,7751038109015915099,1518985061365323,238234597263,238234596858,16666
19219,7751038109015915099,7751038109015915099,1518985061382032,238234613957,238234613523,16666
19220,7751038109015915099,7751038109015915099,1518985061398696,238234630622,238234630189,16666
19221,7751038109015915099,7751038109015915099,1518985061415327,238234647254,238234646855,16666
19222,7751038109015915099,7751038109015915099,1518985061431990,238234663927,238234663520,16666
19223,7751038109015915099,7751038109015915099,1518985061448634,238234680558,238234680166,16666
19224,7751038109015915099,7751038109015915099,1518985061465350,238234697274,238234696851,16666
19225,7751038109015915099,7751038109015915099,1518985061482031,238234713955,238234713517,16666
19226,7751038109015915099,7751038109015915099,1518985061498751,238234730674,238234730196,16666
19227,7751038109015915099,7751038109015915099,1518985061515334,238234747257,238234746848,16666
19228,13008748457477685617,13008748457477685617,1518985061532026,238234763947,238234763521,16666
19229,13008748457477685617,13008748457477685617,1518985061548693,238234780614,238234780187,16666
19230,13008748457477685617,13008748457477685617,1518985061565366,238234797288,238234796851,16666
19231,13008748457477685617,13008748457477685617,1518985061582064,238234813985,238234813517,16666
19232,13008748457477685617,13008748457477685617,1518985061598694,238234830613,238234830185,16666
19233,13008748457477685617,13008748457477685617,1518985061615368,238234847287,238234846848,16666
19234,13008748457477685617,13008748457477685617,1518985061632029,238234863948,238234863514,16666
19235,13008748457477685617,13008748457477685617,1518985061648695,238234880614,238234880180,16666
19236,13008748457477685617,13008748457477685617,1518985061665361,238234897279,238234896845,16666
19237,13008748457477685617,13008748457477685617,1518985061681990,238234913909,238234913505,16666
19238,13008748457477685617,13008748457477685617,1518985061698605,238234930524,238234930150,16666
19239,13008748457477685617,13008748457477685617,1518985061715360,238234947277,238234946835,16666
19240,9149138534482822337,9149138534482822337,1518985061732018,238234963935,238234963501,16666
19241,9149138534482822337,9149138534482822337,1518985061748661,238234980578,238234980168,16666
19242,9149138534482822337,9149138534482822337,1518985061765332,238234997250,238234996832,16666
19243,9149138534482822337,9149138534482822337,1518985061782024,238235013940,238235013497,16666
19244,9149138534482822337,9149138534482822337,1518985061798635,238235030550,238235030143,16666
19245,9149138534482822337,9149138534482822337,1518985061815344,238235047258,238235046828,16666
19246,9149138534482822337,9149138534482822337,1518985061831947,238235063861,238235063474,16666
19247,9149138534482822337,9149138534482822337,1518985061848671,238235080602,238235080139,16666
19248,9149138534482822337,9149138534482822337,1518985061865259,238235097172,238235096805,16666
19249,9149138534482822337,9149138534482822337,1518985061882081,238235113994,238235113503,16666
19250,9149138534482822337,9149138534482822337,1518985061898682,238235130594,238235130163,16666
19251,9149138534482822337,9149138534482822337,1518985061915297,238235147210,238235146802,16666
19252,6289005665565205544,6289005665565205544,1518985061931993,238235163905,238235163488,16666
19253,6289005665565205544,6289005665565205544,1518985061948630,238235180542,238235180133,16666
19254,6289005665565205544,6289005665565205544,1518985061965282,238235197194,238235196804,16666
19255,6289005665565205544,6289005665565205544,1518985061982020,238235213931,238235213485,16666
19256,6289005665565205544,6289005665565205544,1518985061998694,238235230604,238235230150,16666
19257,6289005665565205544,6289005665565205544,1518985062015363,238235247273,238235246815,16666
19258,6289005665565205544,6289005665565205544,1518985062032007,238235263916,238235263481,16666
19259,6289005665565205544,6289005665565205544,1518985062048715,238235280624,238235280147,16666
19260,6289005665565205544,6289005665565205544,1518985062065339,238235297248,238235296812,16666
19261,6289005665565205544,6289005665565205544,1518985062082039,238235313947,238235313478,16666
19262,6289005665565205544,6289005665565205544,1518985062098694,238235330602,238235330143,16666
19263,6289005665565205544,6289005665565205544,1518985062115338,238235347245,238235346810,16666
19264,6289005665565205544,6289005665565205544,1518985062132022,238235363928,238235363474,16666
19265,6289005665565205544,6289005665565205544,1518985062148706,238235380612,238235380140,16666
19266,6289005665565205544,6289005665565205544,1518985062165317,238235397223,238235396806,16666
19267,6289005665565205544,6289005665565205544,1518985062182018,238235413923,238235413471,16666
19268,17338342286274123352,17338342286274123352,1518985062198576,238235430481,238235430117,16666
19269,17338342286274123352,17338342286274123352,1518985062215300,238235447204,238235446796,16666
19270,1390086032776015535,1390086032776015535,1518985062232008,238235463913,238235463475,16666
19271,1390086032776015535,1390086032776015535,1518985062248679,238235480583,238235480141,16666
19272,1390086032776015535,1390086032776015535,1518985062265343,238235497247,238235496809,16666
19273,1390086032776015535,1390086032776015535,1518985062282005,238235513908,238235513472,16666
19274,1390086032776015535,1390086032776015535,1518985062298726,238235530629,238235530138,16666
19275,1390086032776015535,1390086032776015535,1518985062315338,238235547240,238235546803,16666
19276,1390086032776015535,1390086032776015535,1518985062331965,238235563866,238235563442,16666
19277,1390086032776015535,1390086032776015535,1518985062348728,238235580629,238235580134,16666
19278,1390086032776015535,1390086032776015535,1518985062365395,238235597296,238235596800,16666
19279,1390086032776015535,1390086032776015535,1518985062382018,238235613918,238235613466,16666
19280,14833917084180794615,14833917084180794615,1518985062398665,238235630565,238235630131,16666
19281,14833917084180794615,14833917084180794615,1518985062415330,238235647230,238235646797,16666
19282,4392934221127033980,4392934221127033980,1518985062432002,238235663901,238235663462,16666
19283,4392934221127033980,4392934221127033980,1518985062448660,238235680558,238235680128,16666
19284,4392934221127033980,4392934221127033980,1518985062465333,238235697230,238235696798,16666
19285,4392934221127033980,4392934221127033980,1518985062481993,238235713890,238235713459,16666
19286,4392934221127033980,4392934221127033980,1518985062498681,238235730578,238235730125,16666
19287,4392934221127033980,4392934221127033980,1518985062515252,238235747149,238235746763,16666
19288,4392934221127033980,4392934221127033980,1518985062531988,238235763884,238235763449,16666
19289,4392934221127033980,4392934221127033980,1518985062548657,238235780553,238235780115,16666
19290,4392934221127033980,4392934221127033980,1518985062565327,238235797223,238235796787,16666
19291,4392934221127033980,4392934221127033980,1518985062581986,238235813881,238235813453,16666
19292,10282185118207589434,10282185118207589434,1518985062598659,238235830554,238235830121,16666
19293,10282185118207589434,10282185118207589434,1518985062615322,238235847217,238235846784,16666
19294,7131098103581340213,7131098103581340213,1518985062631988,238235863882,238235863449,16666
19295,7131098103581340213,7131098103581340213,1518985062648605,238235880499,238235880088,16666
19296,7131098103581340213,7131098103581340213,1518985062665266,238235897160,238235896753,16666
19297,7131098103581340213,7131098103581340213,1518985062681921,238235913814,238235913419,16666
19298,7131098103581340213,7131098103581340213,1518985062698642,238235930534,238235930105,16666
19299,7131098103581340213,7131098103581340213,1518985062715294,238235947186,238235946770,16666
19300,7131098103581340213,7131098103581340213,1518985062731950,238235963841,238235963416,16666
19301,7131098103581340213,7131098103581340213,1518985062748651,238235980542,238235980098,16666
19302,7131098103581340213,7131098103581340213,1518985062765275,238235997165,238235996764,16666
19303,7131098103581340213,7131098103581340213,1518985062781956,238236013845,238236013433,16666
19304,7131098103581340213,7131098103581340213,1518985062798637,238236030526,238236030098,16666
19305,7131098103581340213,7131098103581340213,1518985062815279,238236047167,238236046764,16666
19306,7131098103581340213,7131098103581340213,1518985062831979,238236063867,238236063429,16666
19307,7131098103581340213,7131098103581340213,1518985062848618,238236080506,238236080095,16666
19308,7131098103581340213,7131098103581340213,1518985062865266,238236097153,238236096761,16666
19309,7131098103581340213,7131098103581340213,1518985062881949,238236113836,238236113426,16666
19310,12976443190233464511,12976443190233464511,1518985062898641,238236130542,238236130092,16666
19311,12976443190233464511,12976443190233464511,1518985062915313,238236147200,238236146757,16666
19312,12976443190233464511,12976443190233464511,1518985062931972,238236163858,238236163423,16666
19313,12976443190233464511,12976443190233464511,1518985062948656,238236180542,238236180089,16666
19314,12976443190233464511,12976443190233464511,1518985062965309,238236197195,238236196754,16666
19315,12976443190233464511,12976443190233464511,1518985062981968,238236213852,238236213420,16666
19316,12976443190233464511,12976443190233464511,1518985062998674,238236230559,238236230086,16666
19317,12976443190233464511,12976443190233464511,1518985063015301,238236247185,238236246751,16666
19318,12976443190233464511,12976443190233464511,1518985063031972,238236263855,238236263417,16666
19319,12976443190233464511,12976443190233464511,1518985063048634,238236280517,238236280082,16666
19320,12976443190233464511,12976443190233464511,1518985063065303,238236297186,238236296748,16666
19321,12976443190233464511,12976443190233464511,1518985063081966,238236313848,238236313413,16666
19322,12976443190233464511,12976443190233464511,1518985063098642,238236330524,238236330079,16666
19323,12976443190233464511,12976443190233464511,1518985063115347,238236347228,238236346744,16666
19324,12976443190233464511,12976443190233464511,1518985063131969,238236363850,238236363411,16666
19325,12976443190233464511,12976443190233464511,1518985063148630,238236380511,238236380076,16666
19326,3868314672051215113,3868314672051215113,1518985063165298,238236397178,238236396742,16666
19327,3868314672051215113,3868314672051215113,1518985063181994,238236413874,238236413407,16666
19328,3868314672051215113,3868314672051215113,1518985063198629,238236430509,238236430073,16666
19329,3868314672051215113,3868314672051215113,1518985063215298,238236447178,238236446739,16666
19330,3868314672051215113,3868314672051215113,1518985063231978,238236463857,238236463404,16666
19331,3868314672051215113,3868314672051215113,1518985063248625,238236480504,238236480069,16666
19332,3868314672051215113,3868314672051215113,1518985063265292,238236497170,238236496735,16666
19333,3868314672051215113,3868314672051215113,1518985063281995,238236513874,238236513419,16666
19334,3868314672051215113,3868314672051215113,1518985063298643,238236530520,238236530066,16666
19335,3868314672051215113,3868314672051215113,1518985063315290,238236547167,238236546732,16666
19336,3868314672051215113,3868314672051215113,1518985063331957,238236563833,238236563397,16666
19337,3868314672051215113,3868314672051215113,1518985063348647,238236580523,238236580063,16666
19338,9217332835654023367,9217332835654023367,1518985063365311,238236597186,238236596728,16666
19339,9217332835654023367,9217332835654023367,1518985063381970,238236613845,238236613397,16666
19340,9217332835654023367,9217332835654023367,1518985063398638,238236630513,238236630059,16666
19341,9217332835654023367,9217332835654023367,1518985063415288,238236647162,238236646725,16666
19342,16098297759560943222,16098297759560943222,1518985063431952,238236663826,238236663391,16666
19343,16098297759560943222,16098297759560943222,1518985063448619,238236680492,238236680056,16666
19344,16098297759560943222,16098297759560943222,1518985063465292,238236697164,238236696724,16666
19345,16098297759560943222,16098297759560943222,1518985063481956,238236713828,238236713388,16666
19346,16098297759560943222,16098297759560943222,1518985063498631,238236730503,238236730053,16666
19347,16098297759560943222,16098297759560943222,1518985063515285,238236747156,238236746719,16666
