# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-18 18:28:56.894686
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
17033,1518985024247569,1518985024833386,585817,238197480348,238198065863,585515,10.8843,8.91795,13.4539,11.469
17046,1518985024464437,1518985024933451,469014,238197697248,238198165878,468630,11.017,9.03744,13.666,11.576
17051,1518985024547852,1518985025100105,552253,238197780664,238198332513,551849,11.0671,9.09394,13.7037,11.622
17063,1518985024748125,1518985025266785,518660,238197980861,238198499190,518329,11.0957,9.09244,13.7548,11.691
17075,1518985024948285,1518985025500146,551861,238198181058,238198732508,551450,11.1525,9.17289,13.7801,11.725
17085,1518985025115126,1518985025640642,525516,238198347868,238198865832,517964,11.0775,9.072,13.7594,11.663
17097,1518985025315363,1518985025866785,551422,238198548092,238199099151,551059,10.7409,8.51506,13.6258,11.624
17109,1518985025515525,1518985026066775,551250,238198748289,238199299118,550829,10.8242,8.58785,13.728,11.717
17121,1518985025715701,1518985026266760,551059,238198948459,238199499104,550645,10.8352,8.58223,13.7085,11.782
17135,1518985025949270,1518985026500109,550839,238199182022,238199732448,550426,11.3301,9.30293,13.9797,11.975
17183,1518985026750090,1518985027300015,549925,238199982810,238200532391,549581,10.7182,8.38369,13.6175,11.823
17199,1518985027017027,1518985027566693,549666,238200249766,238200799042,549276,10.9282,8.64565,13.6706,12.025
17211,1518985027217274,1518985027766664,549390,238200449956,238200999028,549072,10.9234,8.71131,13.6518,11.880
17223,1518985027417413,1518985027966633,549220,238200650133,238201199009,548876,10.9166,8.71167,13.7644,11.781
17235,1518985027617619,1518985028166694,549075,238200850350,238201399002,548652,10.8484,8.60842,13.6986,11.783
17249,1518985027851219,1518985028400000,548781,238201083893,238201632320,548427,11.2423,9.17771,13.827,12.000
17261,1518985028051403,1518985028599967,548564,238201284095,238201832304,548209,11.1567,9.10735,13.7845,11.857
17295,1518985028618654,1518985029166608,547954,238201851341,238202398938,547597,11.0571,8.99438,13.9024,11.648
17307,1518985028818835,1518985029366641,547806,238202051512,238202598945,547433,10.9586,8.92893,13.7999,11.49
17319,1518985029019047,1518985029566579,547532,238202251709,238202798911,547202,10.8064,8.79308,13.6021,11.337
17349,1518985029519559,1518985029966580,447021,238202752221,238203198885,446664,10.6656,8.61629,13.486,11.247
17355,1518985029619652,1518985030166588,546936,238202852300,238203398873,546573,10.6894,8.68705,13.4752,11.206
17367,1518985029819865,1518985030366607,546742,238203052516,238203598863,546347,10.7288,8.78631,13.467,11.16
17379,1518985030020050,1518985030566578,546528,238203252714,238203798847,546133,10.7673,8.86558,13.4796,11.152
17391,1518985030220262,1518985030766549,546287,238203452910,238203998834,545924,10.7913,8.84718,13.5341,11.231
17403,1518985030420499,1518985030966529,546030,238203653103,238204198807,545704,10.8671,8.94159,13.6281,11.264
17415,1518985030620649,1518985031166527,545878,238203853304,238204398789,545485,10.928,9.00237,13.6927,11.323
17427,1518985030820835,1518985031266558,445723,238204053481,238204498802,445321,10.9502,9.02696,13.661,11.373
17433,1518985030920956,1518985031499894,578938,238204153599,238204732120,578521,10.9928,9.07713,13.7472,11.377
17445,1518985031121139,1518985031599870,478731,238204353777,238204832113,478336,11.0398,9.10606,13.7944,11.455
17449,1518985031187903,1518985031633207,445304,238204420509,238204865444,444935,10.9902,9.00986,13.746,11.486
17453,1518985031254660,1518985031799798,545138,238204487260,238205032081,544821,10.9606,8.96247,13.7606,11.46
17457,1518985031321388,1518985031833127,511739,238204553998,238205065411,511413,10.9445,8.95464,13.7148,11.448
17493,1518985031921946,1518985032499854,577908,238205154564,238205732055,577491,10.6183,8.42122,13.7132,11.318
17507,1518985032155581,1518985032733133,577552,238205388153,238205965374,577221,10.6282,8.44177,13.664,11.341
17519,1518985032355782,1518985032933145,577363,238205588350,238206165360,577010,10.5976,8.45049,13.6118,11.247
17531,1518985032555933,1518985033133106,577173,238205788540,238206365347,576807,10.6143,8.47178,13.6089,11.267
17543,1518985032756141,1518985033333112,576971,238205988737,238206565335,576598,11.0538,9.13655,13.73,11.487
17583,1518985033423486,1518985033833111,409625,238206656061,238207065303,409242,11.0417,9.15702,13.7111,11.423
17589,1518985033523592,1518985034066439,542847,238206756140,238207298625,542485,11.1631,9.36784,13.7202,11.463
17613,1518985033924016,1518985034466441,542425,238207156560,238207698595,542035,10.8649,8.97923,13.609,11.20
17659,1518985034691426,1518985035299727,608301,238207923981,238208531875,607894,10.6607,8.69326,13.4403,11.119
17667,1518985034824894,1518985035333059,508165,238208057438,238208565206,507768,10.7483,8.80942,13.4842,11.183
17673,1518985034924974,1518985035532964,607990,238208157517,238208765173,607656,10.7924,8.85942,13.5592,11.199
17685,1518985035125196,1518985035733020,607824,238208357714,238208965180,607466,10.958,9.08337,13.5877,11.346
17745,1518985036126185,1518985036732985,606800,238209358698,238209965116,606418,11.0751,9.16549,13.795,11.469
17757,1518985036326423,1518985036766341,439918,238209558915,238209998446,439531,11.0636,9.18687,13.7619,11.415
17761,1518985036393165,1518985036966346,573181,238209625648,238210198434,572786,11.0595,9.17295,13.7978,11.404
17823,1518985037427519,1518985037999626,572107,238210659998,238211231707,571709,10.943,9.01154,13.755,11.321
17835,1518985037627714,1518985038199630,571916,238210860175,238211431691,571516,10.9707,9.06782,13.6554,11.374
17853,1518985037928053,1518985038499582,571529,238211160498,238211731668,571170,10.5617,8.38136,13.6609,11.226
17869,1518985038194963,1518985038766258,571295,238211427399,238211998317,570918,10.5779,8.43788,13.5649,11.230
17881,1518985038395192,1518985038966248,571056,238211627597,238212198305,570708,10.6205,8.47457,13.6633,11.251
17893,1518985038595354,1518985039166177,570823,238211827793,238212398271,570478,10.5596,8.45345,13.5424,11.15
17911,1518985038895667,1518985039466231,570564,238212128110,238212698273,570163,10.6475,8.55582,13.64,11.206
17927,1518985039162603,1518985039732863,570260,238212395018,238212964922,569904,10.6583,8.54864,13.6308,11.262
17939,1518985039362838,1518985039932868,570030,238212595235,238213164909,569674,10.6571,8.5296,13.6678,11.272
17951,1518985039563069,1518985040132881,569812,238212795441,238213364896,569455,10.6482,8.52039,13.6624,11.261
17969,1518985039863331,1518985040432862,569531,238213095728,238213664883,569155,10.594,8.45649,13.5846,11.239
17976,1518985039980125,1518985040666182,686057,238213212516,238213898194,685678,10.5678,8.42527,13.6129,11.191
17985,1518985040130273,1518985040766140,635867,238213362663,238213998168,635505,10.5771,8.4175,13.6354,11.225
17991,1518985040230369,1518985040999447,769078,238213462755,238214231486,768731,10.615,8.46103,13.6809,11.248
18003,1518985040430584,1518985041132766,702182,238213662952,238214364811,701859,10.636,8.45821,13.7533,11.285
18008,1518985040514037,1518985041466184,952147,238213746375,238214698149,951774,10.5864,8.39484,13.6967,11.266
18021,1518985040730876,1518985041566142,835266,238213963254,238214798143,834889,10.5868,8.3702,13.7334,11.295
18026,1518985040814237,1518985041599495,785258,238214046643,238214831475,784832,10.5726,8.35969,13.6892,11.290
18032,1518985040914350,1518985041799485,885135,238214146741,238215031435,884694,10.5882,8.35168,13.8437,11.274
18044,1518985041114622,1518985041899470,784848,238214346974,238215131449,784475,10.5847,8.34636,13.7562,11.321
18050,1518985041214667,1518985041966139,751472,238214447036,238215198111,751075,10.6129,8.38066,13.7947,11.331
18057,1518985041331492,1518985042166122,834630,238214563838,238215398105,834267,10.5758,8.32791,13.7068,11.355
18068,1518985041514978,1518985042366068,851090,238214747349,238215598065,850716,10.5472,8.31657,13.7286,11.263
18080,1518985041715176,1518985042499500,784324,238214947549,238215731409,783860,10.484,8.22161,13.7179,11.233
18096,1518985041982133,1518985042766097,783964,238215214494,238215998058,783564,10.4663,8.19132,13.665,11.261
18104,1518985042115577,1518985042832720,717143,238215347923,238216064708,716785,10.5462,8.33047,13.7113,11.242
18112,1518985042249040,1518985042866093,617053,238215481387,238216098059,616672,10.5976,8.38018,13.736,11.312
18120,1518985042382524,1518985043132707,750183,238215614852,238216364682,749830,10.5751,8.34951,13.803,11.255
18134,1518985042616144,1518985043366081,749937,238215848429,238216598032,749603,10.4521,8.22497,13.6195,11.169
18190,1518985043550383,1518985044299346,748963,238216782687,238217531293,748606,10.4775,8.29181,13.5253,11.182
18196,1518985043650512,1518985044332660,682148,238216882786,238217564604,681818,10.4809,8.33622,13.4556,11.149
18202,1518985043750569,1518985044499356,748787,238216982866,238217731283,748417,10.4369,8.30674,13.3455,11.117
18208,1518985043850680,1518985044532665,681985,238217082983,238217764591,681608,10.3923,8.25989,13.3453,11.050
18214,1518985043950789,1518985044732652,781863,238217183081,238217964603,781522,10.3596,8.2331,13.2799,11.025
18224,1518985044117630,1518985044866017,748387,238217349912,238218097923,748011,10.2328,8.10039,13.0832,10.952
18240,1518985044384575,1518985045099368,714793,238217616841,238218331248,714407,10.2153,8.10023,13.1064,10.877
18298,1518985045352207,1518985046132580,780373,238218584463,238219364488,780025,10.198,8.07383,13.0836,10.880
18310,1518985045552391,1518985046332642,780251,238218784637,238219564495,779858,10.1987,8.06972,13.0339,10.920
18322,1518985045752614,1518985046499271,746657,238218984863,238219731151,746288,10.2597,8.20547,13.0109,10.892
18364,1518985046453313,1518985047132568,679255,238219685523,238220364444,678921,10.3494,8.25076,13.3523,10.915
18370,1518985046553423,1518985047332537,779114,238219785622,238220564410,778788,10.3658,8.26348,13.3514,10.948
18382,1518985046753605,1518985047499223,745618,238219985818,238220731086,745268,10.3795,8.30355,13.3181,10.940
18394,1518985046953794,1518985047699184,745390,238220186015,238220931053,745038,10.3804,8.23633,13.4372,11.000
18406,1518985047153999,1518985047899192,745193,238220386212,238221131041,744829,10.3918,8.24239,13.3997,11.050
18418,1518985047354181,1518985048099243,745062,238220586409,238221331048,744639,10.4455,8.286,13.4282,11.137
18490,1518985048555468,1518985049299149,743681,238221787610,238222530971,743361,10.6127,8.45957,13.7044,11.229
18520,1518985049055980,1518985049699210,643230,238222288124,238222930958,642834,10.5647,8.40154,13.6478,11.205
18526,1518985049156014,1518985049765823,609809,238222388181,238222997607,609426,10.5325,8.43305,13.5014,11.119
18540,1518985049389585,1518985049999157,609572,238222621744,238223230936,609192,10.4242,8.36434,13.3398,10.968
18552,1518985049589801,1518985050199148,609347,238222821942,238223430924,608982,10.5026,8.47559,13.347,11.029
18566,1518985049823382,1518985050432469,609087,238223055528,238223664237,608709,10.143,7.84542,13.4145,10.942
18578,1518985050023586,1518985050632461,608875,238223255733,238223864224,608491,10.3763,8.09346,13.619,11.16
18590,1518985050223774,1518985050832469,608695,238223455907,238224064205,608298,10.4986,8.26347,13.6222,11.256
18602,1518985050423990,1518985051032441,608451,238223656119,238224264192,608073,10.4455,8.33292,13.4494,11.036
18614,1518985050624218,1518985051232414,608196,238223856314,238224464186,607872,10.422,8.30778,13.3244,11.075
18626,1518985050824382,1518985051432434,608052,238224056509,238224664173,607664,10.3762,8.26006,13.2872,11.028
18638,1518985051024584,1518985051632400,607816,238224256706,238224864160,607454,10.3735,8.27794,13.2378,11.014
18650,1518985051224800,1518985051832445,607645,238224456909,238225064147,607238,10.3303,8.25847,13.1414,10.959
18662,1518985051424997,1518985051999073,574076,238224657099,238225230804,573705,10.4356,8.3819,13.2628,11.021
18674,1518985051625255,1518985052232393,607138,238224857303,238225464121,606818,10.464,8.30725,13.4329,11.159
18686,1518985051825421,1518985052432394,606973,238225057502,238225664114,606612,10.4917,8.28605,13.5621,11.222
18698,1518985052025597,1518985052532388,506791,238225257694,238225764102,506408,10.5272,8.2993,13.5994,11.301
18704,1518985052125704,1518985052732378,606674,238225357795,238225964092,606297,10.5133,8.30471,13.5506,11.269
18716,1518985052325912,1518985052932365,606453,238225557992,238226164069,606077,10.4332,8.25667,13.4225,11.154
18728,1518985052526140,1518985053132290,606150,238225758182,238226364036,605854,10.4304,8.26293,13.4472,11.118
18740,1518985052726314,1518985053332286,605972,238225958386,238226564024,605638,10.4243,8.24156,13.4264,11.150
18752,1518985052926498,1518985053532348,605850,238226158556,238226764038,605482,10.4268,8.26496,13.4702,11.088
18764,1518985053126686,1518985053732339,605653,238226358753,238226964017,605264,10.4314,8.27275,13.4173,11.120
18776,1518985053326915,1518985053932351,605436,238226558970,238227164012,605042,10.4128,8.2371,13.418,11.123
18788,1518985053527108,1518985054132326,605218,238226759146,238227363991,604845,10.4162,8.30079,13.3692,11.04
18800,1518985053727317,1518985054332351,605034,238226959364,238227563986,604622,10.3955,8.23957,13.4315,11.049
18812,1518985053927574,1518985054532229,604655,238227159621,238227763946,604325,10.3448,8.21326,13.3585,10.965
18824,1518985054127724,1518985054665634,537910,238227359758,238227897291,537533,10.3406,8.24414,13.2686,10.945
18830,1518985054227831,1518985054832279,604448,238227459863,238228063946,604083,10.3255,8.23347,13.2733,10.910
18842,1518985054428060,1518985055032279,604219,238227660073,238228263933,603860,10.3573,8.27205,13.3902,10.881
18854,1518985054628242,1518985055232206,603964,238227860229,238228463900,603671,10.3474,8.26101,13.2574,10.944
18866,1518985054828463,1518985055432241,603778,238228060447,238228663888,603441,10.7733,8.93563,13.4362,11.081
18876,1518985054995212,1518985055598919,603707,238228227257,238228830564,603307,10.8003,8.96412,13.4183,11.131
18890,1518985055228826,1518985055832252,603426,238228460820,238229063882,603062,10.7407,8.88501,13.3421,11.114
18912,1518985055595905,1518985056198893,602988,238228827868,238229430525,602657,10.1964,8.11396,13.0568,10.815
18927,1518985055846156,1518985056465562,619406,238229078114,238229697174,619060,10.3058,8.26602,13.0895,10.891
18944,1518985056129713,1518985056732219,602506,238229361706,238229963823,602117,10.3393,8.30684,13.1472,10.897
18956,1518985056329923,1518985056832182,502259,238229561923,238230063817,501894,10.3736,8.33253,13.1657,10.957
18962,1518985056430061,1518985057032173,602112,238229662022,238230263805,601783,10.4278,8.41045,13.2619,10.943
18974,1518985056630301,1518985057232205,601904,238229862223,238230463798,601575,10.4173,8.40602,13.2129,10.944
18986,1518985056830449,1518985057432209,601760,238230062416,238230663779,601363,10.8464,9.10233,13.3648,11.088
18994,1518985056963920,1518985057465558,501638,238230195887,238230697110,501223,10.885,9.11609,13.5393,11.08
18998,1518985057030646,1518985057498876,468230,238230262613,238230730441,467828,10.8774,9.11296,13.5011,11.0
19002,1518985057097382,1518985057698855,601473,238230329345,238230930428,601083,10.8932,9.14451,13.4856,11.098
19033,1518985057614612,1518985058165505,550893,238230846528,238231397063,550535,11.0769,9.25015,13.7914,11.33
19081,1518985058415362,1518985059032126,616764,238231647309,238232263675,616366,10.8996,8.96948,13.7316,11.264
19119,1518985059049329,1518985059665434,616105,238232281265,238232896968,615703,11.0105,9.10144,13.8469,11.337
19133,1518985059282884,1518985059765383,482499,238232514807,238232996941,482134,10.7184,8.68063,13.6425,11.218
19143,1518985059449745,1518985059932072,482327,238232681663,238233163617,481954,10.9302,9.01835,13.7876,11.249
19155,1518985059649989,1518985060165349,515360,238232881837,238233396915,515078,11.0544,9.16058,13.8464,11.380
19167,1518985059850143,1518985060232079,381936,238233082053,238233463598,381545,10.9191,8.96286,13.7527,11.327
19173,1518985059950236,1518985060432084,481848,238233182132,238233663591,481459,10.9866,9.06013,13.8626,11.320
19179,1518985060050341,1518985060465335,414994,238233282249,238233696895,414646,10.9276,9.01043,13.7576,11.271
19185,1518985060150440,1518985060632002,481562,238233382348,238233863551,481203,10.9153,9.03443,13.6611,11.246
19197,1518985060350670,1518985060765341,414671,238233582545,238233996876,414331,10.4769,8.32062,13.5117,11.132
19205,1518985060484121,1518985060932055,447934,238233716000,238234163559,447559,10.5518,8.45403,13.5451,11.121
19213,1518985060617584,1518985061131976,514392,238233849454,238234363519,514065,10.5572,8.44618,13.5618,11.145
19227,1518985060851153,1518985061332048,480895,238234083037,238234563526,480489,10.5426,8.43504,13.5099,11.145
19233,1518985060951291,1518985061365323,414032,238234183142,238234596858,413716,10.5447,8.46563,13.5106,11.095
19239,1518985061051347,1518985061532026,480679,238234283214,238234763521,480307,10.5154,8.45826,13.4381,11.051
19251,1518985061251584,1518985061732018,480434,238234483441,238234963501,480060,10.532,8.4419,13.4978,11.103
19263,1518985061451737,1518985061931993,480256,238234683608,238235163488,479880,10.5671,8.47737,13.5154,11.147
19279,1518985061718730,1518985062198576,479846,238234950557,238235430117,479560,10.5073,8.46366,13.3374,11.072
19285,1518985061818836,1518985062232008,413172,238235050636,238235463475,412839,10.4972,8.44928,13.3547,11.054
19291,1518985061918904,1518985062398665,479761,238235150737,238235630131,479394,10.5697,8.52332,13.4735,11.096
19297,1518985062019052,1518985062432002,412950,238235250852,238235663462,412610,10.5768,8.5217,13.4451,11.140
19303,1518985062119106,1518985062598659,479553,238235350951,238235830121,479170,10.5426,8.47192,13.3825,11.15
19309,1518985062219190,1518985062631988,412798,238235451030,238235863449,412419,10.5186,8.46747,13.3352,11.105
19321,1518985062419426,1518985062898641,479215,238235651254,238236130092,478838,10.4646,8.437,13.316,10.988
19337,1518985062686369,1518985063165298,478929,238235918155,238236396742,478587,10.4591,8.41679,13.3262,11.000
19349,1518985062886560,1518985063365311,478751,238236118373,238236596728,478355,10.4642,8.39682,13.3766,11.024
19361,1518985063086762,1518985063431952,345190,238236318577,238236663391,344814,10.4915,8.41013,13.4523,11.049
19367,1518985063186855,1518985063665277,478422,238236418667,238236896709,478042,10.5364,8.47252,13.4501,11.089
19379,1518985063387070,1518985063865245,478175,238236618869,238237096696,477827,10.9698,9.14641,13.5709,11.290
19423,1518985064121133,1518985064631894,510761,238237352920,238237863313,510393,10.8367,9.03057,13.4169,11.141
19435,1518985064321351,1518985064798549,477198,238237553121,238238029970,476849,10.7605,8.93619,13.3267,11.103
19441,1518985064421473,1518985064831872,410399,238237653248,238238063284,410036,10.7832,9.00047,13.3445,11.061
19447,1518985064521543,1518985064931921,410378,238237753314,238238163294,409980,10.8253,9.00475,13.4201,11.144
19453,1518985064621664,1518985065131866,510202,238237853413,238238363281,509868,10.7899,8.99281,13.3731,11.078
19465,1518985064821836,1518985065198544,376708,238238053609,238238429943,376334,10.8268,9.05238,13.3145,11.135
19471,1518985064921946,1518985065298553,376607,238238153707,238238529944,376237,10.949,9.18121,13.5454,11.182
19477,1518985065022044,1518985065498539,476495,238238253811,238238729924,476113,10.9339,9.17975,13.4595,11.187
19489,1518985065222221,1518985065631871,409650,238238454003,238238863256,409253,10.8084,9.01451,13.3133,11.138
19505,1518985065489184,1518985065831792,342608,238238720932,238239063216,342284,10.5367,8.4939,13.373,11.097
19517,1518985065689391,1518985066065159,375768,238238921130,238239296554,375424,10.512,8.47501,13.3191,11.078
19529,1518985065889576,1518985066265174,375598,238239121306,238239496542,375236,10.4544,8.41254,13.2557,11.033
19547,1518985066189862,1518985066498450,308588,238239421601,238239729840,308239,10.426,8.36858,13.2994,10.990
19555,1518985066323358,1518985066598411,275053,238239555086,238239829835,274749,10.4718,8.42999,13.3078,11.030
19563,1518985066456830,1518985066831837,375007,238239688577,238240063171,374594,10.4772,8.45594,13.2664,11.026
19569,1518985066556880,1518985066865170,308290,238239788628,238240096502,307874,10.4186,8.39171,13.1857,10.991
19575,1518985066657004,1518985067031773,374769,238239888727,238240263160,374433,10.3972,8.40398,13.1001,10.947
19587,1518985066857248,1518985067231785,374537,238240088944,238240463146,374202,10.3233,8.35703,12.9996,10.842
19593,1518985066957312,1518985067265118,307806,238240189043,238240496478,307435,10.3556,8.37753,13.0767,10.868
19605,1518985067157484,1518985067598486,441002,238240389219,238240829788,440569,10.2727,8.27552,13.0114,10.808
19621,1518985067424452,1518985067865092,440640,238240656170,238241096439,440269,10.3394,8.30309,13.201,10.87
19633,1518985067624658,1518985068065084,440426,238240856345,238241296425,440080,10.282,8.25698,13.0797,10.832
19645,1518985067824878,1518985068265112,440234,238241056543,238241496412,439869,10.337,8.3136,13.1598,10.870
19657,1518985068025057,1518985068398386,373329,238241256760,238241629737,372977,10.7809,8.97953,13.4047,11.052
19667,1518985068191933,1518985068631753,439820,238241423570,238241863062,439492,10.7906,8.94597,13.4111,11.134
19679,1518985068392111,1518985068831735,439624,238241623768,238242063042,439274,10.469,8.45815,13.2879,10.981
19689,1518985068559018,1518985068898401,339383,238241790625,238242129705,339080,10.534,8.51962,13.4162,11.016
19693,1518985068625689,1518985068931724,306035,238241857359,238242163036,305677,10.5189,8.519,13.3859,10.984
19697,1518985068692419,1518985069131667,439248,238241924063,238242363003,438940,10.4953,8.52407,13.3372,10.924
19705,1518985068825921,1518985069165056,339135,238242057550,238242396354,338804,10.4359,8.48477,13.2651,10.838
19735,1518985069326382,1518985069631718,305336,238242558040,238242862998,304958,10.3958,8.42512,13.2846,10.797
19747,1518985069526566,1518985069965036,438470,238242758216,238243196302,438086,10.037,7.84084,13.1132,10.745
19763,1518985069793527,1518985070231684,438157,238243025165,238243462952,437787,10.309,8.19394,13.1637,10.992
19779,1518985070060442,1518985070498318,437876,238243292095,238243729601,437506,10.4256,8.30136,13.305,11.11
19791,1518985070260635,1518985070698332,437697,238243492272,238243929588,437316,10.4067,8.3175,13.3158,11.009
19803,1518985070460842,1518985070898305,437463,238243692469,238244129576,437107,10.3514,8.3524,13.2749,10.783
19815,1518985070661068,1518985070964963,303895,238243892685,238244196239,303554,10.9518,9.05934,13.5989,11.360
19821,1518985070761124,1518985071064993,303869,238243992764,238244296235,303471,10.965,9.06147,13.6382,11.376
19841,1518985071094823,1518985071531577,436754,238244326425,238244762849,436424,10.6091,8.61973,13.5218,11.030
19853,1518985071295011,1518985071598245,303234,238244526622,238244829511,302889,10.6076,8.60958,13.5844,11.00
19861,1518985071428502,1518985071731558,303056,238244660107,238244962835,302728,10.5893,8.52835,13.6516,11.053
19869,1518985071561973,1518985071931618,369645,238244793552,238245162842,369290,10.5608,8.46674,13.5959,11.
19875,1518985071662080,1518985071998300,336220,238244893670,238245229505,335835,10.5916,8.51088,13.6221,11.10
19881,1518985071762172,1518985072064941,302769,238244993748,238245296147,302399,10.1868,7.9524,13.4082,10.887
19887,1518985071862315,1518985072298263,435948,238245093868,238245529486,435618,10.2754,8.10427,13.3497,10.936
19893,1518985071962413,1518985072331617,369204,238245193966,238245562819,368853,10.2823,8.15019,13.2736,10.917
19899,1518985072062461,1518985072531580,469119,238245294044,238245762806,468762,10.3365,8.16658,13.3808,11.013
19911,1518985072262678,1518985072731533,468855,238245494261,238245962771,468510,10.3106,8.09535,13.3954,11.051
19923,1518985072462882,1518985072931565,468683,238245694437,238246162781,468344,10.3871,8.26961,13.3274,11.024
19935,1518985072663088,1518985073131513,468425,238245894655,238246362746,468091,10.3138,8.26676,13.1261,10.896
19947,1518985072863311,1518985073331493,468182,238246094852,238246562732,467880,10.3603,8.29695,13.1737,10.971
19953,1518985072963395,1518985073431504,468109,238246194930,238246662725,467795,10.4108,8.3289,13.2416,11.046
19965,1518985073163608,1518985073564890,401282,238246395147,238246796071,400924,10.4361,8.31115,13.2992,11.133
19976,1518985073347082,1518985073831544,484462,238246578641,238247062720,484079,10.3674,8.28356,13.259,10.970
19989,1518985073564025,1518985073998181,434156,238246795525,238247229355,433830,10.3318,8.23838,13.2102,10.960
19994,1518985073647413,1518985074031517,384104,238246878956,238247262686,383730,10.3129,8.24169,13.2212,10.882
20000,1518985073747500,1518985074198214,450714,238246979059,238247429362,450303,10.2888,8.18527,13.2407,10.893
20006,1518985073847599,1518985074231483,383884,238247079153,238247462673,383520,10.3154,8.2375,13.241,10.887
20012,1518985073947753,1518985074399157,451404,238247179251,238247629329,450078,10.3402,8.26076,13.2764,10.90
20018,1518985074047851,1518985074431504,383653,238247279357,238247662661,383304,10.2737,8.19077,13.1862,10.862
20024,1518985074147925,1518985074631422,483497,238247379448,238247862648,483200,10.1375,8.05934,13.064,10.709
20030,1518985074247975,1518985074764775,516800,238247479527,238247995973,516446,10.2259,8.15323,13.0673,10.837
20043,1518985074464860,1518985074998143,533283,238247696408,238248229291,532883,10.3097,8.28921,13.0764,10.87
20058,1518985074715132,1518985075264757,549625,238247946653,238248495941,549288,10.2545,8.14744,13.0344,10.96
20074,1518985074982102,1518985075531453,549351,238248213582,238248762610,549028,10.3488,8.30575,13.1098,10.954
20088,1518985075215658,1518985075764765,549107,238248447145,238248995924,548779,10.1573,8.02432,13.0912,10.827
20100,1518985075415832,1518985075964772,548940,238248647342,238249195916,548574,10.2018,8.04078,13.1805,10.899
20112,1518985075616028,1518985076164774,548746,238248847539,238249395902,548363,10.3375,8.17582,13.1636,11.129
20124,1518985075816271,1518985076364762,548491,238249047756,238249595869,548113,10.5918,8.34365,13.4505,11.538
20136,1518985076016467,1518985076564774,548307,238249247933,238249795877,547944,10.6625,8.3653,13.4528,11.759
20148,1518985076216672,1518985076831401,614729,238249448150,238250062526,614376,10.7139,8.43805,13.3373,11.879
20154,1518985076316751,1518985077131390,814639,238249548248,238250362507,814259,10.7923,8.50067,13.4871,11.942
20160,1518985076416869,1518985077164734,747865,238249648347,238250395839,747492,10.7905,8.44284,13.6183,11.973
20166,1518985076516935,1518985077331381,814446,238249748426,238250562493,814067,10.8305,8.53012,13.5553,11.978
20178,1518985076717181,1518985077531374,814193,238249948643,238250762481,813838,10.7183,8.45661,13.4995,11.744
20184,1518985076817311,1518985077564709,747398,238250048767,238250795813,747046,10.5767,8.31208,13.3841,11.591
20190,1518985076917384,1518985077631370,713986,238250148839,238250862475,713636,10.4661,8.22849,13.2792,11.420
20204,1518985077150950,1518985077731405,580455,238250382402,238250962468,580066,10.342,8.07892,13.0553,11.41
20210,1518985077251050,1518985077931364,680314,238250482502,238251162455,679953,10.2769,8.00196,12.9911,11.376
20264,1518985078151947,1518985078831323,679376,238251383392,238252062397,679005,10.6577,8.39052,13.4376,11.696
20276,1518985078352169,1518985078897988,545819,238251583596,238252129059,545463,10.6518,8.38051,13.4507,11.686
20282,1518985078452257,1518985079131331,679074,238251683682,238252362380,678698,10.6488,8.36216,13.4986,11.682
20330,1518985079253107,1518985079831329,578222,238252484470,238253062332,577862,10.6385,8.41353,13.4087,11.594
20336,1518985079353170,1518985080031282,678112,238252584569,238253262319,677750,10.511,8.32864,13.1789,11.447
20348,1518985079553453,1518985080231273,677820,238252784777,238253462306,677529,10.527,8.37443,13.1563,11.428
20360,1518985079753575,1518985080397961,644386,238252984962,238253628969,644007,10.5471,8.38924,13.1392,11.484
20366,1518985079853677,1518985080431287,577610,238253085060,238253662297,577237,10.6074,8.4715,13.2053,11.496
20372,1518985079953790,1518985080631282,677492,238253185179,238253862281,677102,10.6567,8.52067,13.3523,11.481
20384,1518985080154043,1518985080831281,677238,238253385367,238254062275,676908,10.5909,8.49604,13.1694,11.411
20434,1518985080988164,1518985081664524,676360,238254219517,238254895527,676010,10.9224,8.83207,13.6527,11.635
20462,1518985081455243,1518985082131240,675997,238254686615,238255362184,675569,10.811,8.72517,13.5363,11.519
20476,1518985081688839,1518985082364532,675693,238254920180,238255595502,675322,10.794,8.66057,13.4943,11.610
20528,1518985082556369,1518985082997856,441487,238255787698,238256228802,441104,10.83,8.70351,13.5644,11.610
20548,1518985082890074,1518985083397792,507718,238256121380,238256628769,507389,11.2817,9.22749,13.9193,11.985
20560,1518985083090313,1518985083597810,507497,238256321577,238256828760,507183,11.4395,9.29403,14.0313,12.351
20572,1518985083290476,1518985083664521,374045,238256521774,238256895425,373651,11.2092,9.06432,14.0045,11.987
20604,1518985083824357,1518985084264496,440139,238257055632,238257495379,439747,11.412,9.28907,13.9913,12.287
20630,1518985084258118,1518985084664454,406336,238257489392,238257895354,405962,11.0934,8.97429,13.6639,11.967
20634,1518985084324858,1518985084831129,506271,238257556125,238258062010,505885,11.183,9.04063,13.7499,12.105
20658,1518985084725257,1518985085197720,472463,238257956518,238258428632,472114,11.5406,9.51153,13.9196,12.369
