# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 17:03:29.581732
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3857,1517531959667551,1517531959899553,232002,12962616427,12962847787,231360,11.548,10.047,14.1502,11.386
3859,1517531959700914,1517531960016358,315444,12962649790,12962964528,314738,11.8953,10.6547,14.2801,11.513
3864,1517531959784350,1517531960099731,315381,12962733198,12963047956,314758,11.596,10.1929,14.1843,11.31
3867,1517531959834368,1517531960116456,282088,12962783243,12963064637,281394,11.2555,9.6799,14.0941,11.074
3872,1517531959917779,1517531960166463,248684,12962866651,12963114682,248031,11.5545,10.0395,14.1817,11.398
3876,1517531959984489,1517531960183160,198671,12962933378,12963131363,197985,11.2932,9.69634,14.131,11.142
3880,1517531960051231,1517531960233191,181960,12963000104,12963181414,181310,11.162,9.42348,14.123,11.153
3882,1517531960084589,1517531960283300,198711,12963033471,12963231453,197982,11.2296,9.52936,14.1876,11.16
3884,1517531960117946,1517531960333321,215375,12963066831,12963281497,214666,11.4111,9.75168,14.2775,11.334
3886,1517531960151298,1517531960450053,298755,12963100174,12963398269,298095,11.76,10.3588,14.4078,11.443
3890,1517531960218035,1517531960500140,282105,12963166926,12963448314,281388,11.5406,9.90283,14.3638,11.454
3893,1517531960268067,1517531960566850,298783,12963216945,12963515040,298095,11.8264,10.2554,14.4923,11.727
3904,1517531960451598,1517531960666922,215324,12963400463,12963615130,214667,11.2559,9.41334,14.3406,11.343
3907,1517531960501659,1517531960717009,215350,12963450507,12963665174,214667,11.2108,9.25712,14.2467,11.503
3912,1517531960585067,1517531960783699,198632,12963533915,12963731907,197992,11.242,9.22582,14.3332,11.611
3914,1517531960618418,1517531960833799,215381,12963567279,12963781952,214673,11.4878,9.67324,14.3871,11.627
3918,1517531960685158,1517531960900545,215387,12963634005,12963848672,214667,11.2694,9.35792,14.1977,11.549
3920,1517531960718521,1517531960983879,265358,12963667368,12963932080,264712,11.4386,9.59351,14.2365,11.681
3925,1517531960801926,1517531961000564,198638,12963750776,12963948769,197993,11.2678,9.25505,14.117,11.766
3927,1517531960835296,1517531961084014,248718,12963784139,12964032176,248037,11.4122,9.47978,14.1913,11.811
3934,1517531960952075,1517531961217432,265357,12963900913,12964165629,264716,11.7472,10.0544,14.4778,11.790
3939,1517531961035455,1517531961250799,215344,12963984319,12964198986,214667,11.5754,9.73855,14.3993,11.790
3941,1517531961068820,1517531961317536,248716,12964017681,12964265712,248031,11.7212,9.96237,14.4416,11.870
3947,1517531961168910,1517531961334260,165350,12964117771,12964282393,164622,11.4815,9.60142,14.2617,11.791
3949,1517531961202265,1517531961384293,182028,12964151139,12964332445,181306,11.6089,9.77481,14.2922,11.898
3953,1517531961268999,1517531961517706,248707,12964217861,12964465892,248031,11.9213,10.1881,14.4254,12.154
3955,1517531961302370,1517531961534405,232035,12964251225,12964482573,231348,11.7784,9.95291,14.3929,12.094
3957,1517531961335728,1517531961584407,248679,12964284587,12964532598,248011,11.6167,9.63058,14.3975,12.107
3960,1517531961385782,1517531961634521,248739,12964334632,12964582670,248038,11.2744,9.37186,14.1779,11.553
3965,1517531961469211,1517531961667881,198670,12964418040,12964616033,197993,11.2553,9.15994,14.2949,11.794
3967,1517531961502581,1517531961717930,215349,12964451403,12964666078,214675,11.4193,9.42532,14.371,11.826
3969,1517531961535941,1517531961767979,232038,12964484767,12964716120,231353,11.6246,9.70337,14.4973,11.951
3971,1517531961569312,1517531961817928,248616,12964518130,12964766140,248010,11.4866,9.52155,14.5015,11.809
3973,1517531961602665,1517531961867962,265297,12964551493,12964816185,264692,11.5362,9.63029,14.5409,11.766
3975,1517531961636032,1517531961884686,248654,12964584854,12964832866,248012,11.4153,9.44278,14.4941,11.716
3981,1517531961736125,1517531961934753,198628,12964684945,12964882931,197986,11.6273,9.78824,14.4916,11.824
3983,1517531961769486,1517531962018199,248713,12964718309,12964966346,248037,11.3777,9.43957,14.4257,11.63
3985,1517531961802829,1517531962068221,265392,12964751652,12965016391,264739,11.5202,9.61809,14.406,11.807
3987,1517531961836178,1517531962101623,265445,12964785015,12965049757,264742,11.6203,9.76755,14.4241,11.872
3990,1517531961886239,1517531962201710,315471,12964835060,12965149843,314783,11.7208,10.2392,14.3034,11.543
3996,1517531961986358,1517531962268399,282041,12964935170,12965216563,281393,11.5865,9.84635,14.3406,11.688
4000,1517531962053117,1517531962368591,315474,12965001896,12965316653,314757,11.798,10.1486,14.4635,11.812
4007,1517531962169849,1517531962451907,282058,12965118653,12965400041,281388,11.5079,9.69228,14.3462,11.681
4012,1517531962253245,1517531962518709,265464,12965202075,12965466788,264713,11.5839,9.93447,14.3149,11.56
4017,1517531962336683,1517531962568717,232034,12965285489,12965516839,231350,11.5517,9.78178,14.3387,11.681
4019,1517531962370068,1517531962618748,248680,12965318846,12965566884,248038,11.6142,9.86194,14.3905,11.722
4021,1517531962403389,1517531962635440,232051,12965352210,12965583565,231355,11.5328,9.81465,14.4048,11.539
4023,1517531962436828,1517531962668870,232042,12965385573,12965616929,231356,11.5718,9.82924,14.438,11.617
4025,1517531962470124,1517531962735521,265397,12965418916,12965683655,264739,11.7194,10.0983,14.4245,11.671
4032,1517531962586970,1517531962885648,298678,12965535707,12965833782,298075,12.0344,10.7088,14.5357,11.696
4034,1517531962620271,1517531962902333,282062,12965569070,12965850471,281401,11.9406,10.5571,14.4612,11.666
4037,1517531962670379,1517531962919006,248627,12965619115,12965867153,248038,11.871,10.3178,14.4136,11.814
4045,1517531962803782,1517531963002412,198630,12965752570,12965950560,197990,11.5397,9.75154,14.3142,11.705
4049,1517531962870504,1517531963052496,181992,12965819294,12966000607,181313,11.7173,10.1597,14.4033,11.589
4051,1517531962903866,1517531963119214,215348,12965852658,12966067332,214674,11.599,9.85005,14.3271,11.728
4053,1517531962937228,1517531963185949,248721,12965886021,12966134055,248034,12.0339,10.612,14.6084,11.781
4056,1517531962987273,1517531963219333,232060,12965936065,12966167421,231356,11.7721,10.2637,14.424,11.594
4062,1517531963087364,1517531963286044,198680,12966036155,12966234148,197993,11.8794,10.4031,14.463,11.694
4066,1517531963154100,1517531963336078,181978,12966102881,12966284192,181311,11.7235,10.0442,14.4201,11.765
4068,1517531963187441,1517531963402821,215380,12966136245,12966350919,214674,11.8229,10.1955,14.4614,11.819
4071,1517531963237508,1517531963436164,198656,12966186313,12966384282,197969,11.7312,9.94486,14.4304,11.935
4073,1517531963270832,1517531963469564,198732,12966219652,12966417664,198012,11.6297,9.76932,14.4173,11.903
4075,1517531963304212,1517531963519592,215380,12966253017,12966467690,214673,11.6147,9.78854,14.3791,11.845
4079,1517531963370942,1517531963569639,198697,12966319742,12966517735,197993,11.7275,9.96996,14.5419,11.823
4081,1517531963404312,1517531963602967,198655,12966353106,12966551098,197992,11.5567,9.87518,14.4587,11.493
4083,1517531963437670,1517531963653048,215378,12966386472,12966601143,214671,11.676,9.98604,14.4902,11.670
4085,1517531963471040,1517531963686382,215342,12966419832,12966634506,214674,11.5502,9.76464,14.455,11.641
4089,1517531963537788,1517531963736349,198561,12966486558,12966684524,197966,11.5689,9.78542,14.4438,11.672
4091,1517531963571149,1517531963819870,248721,12966519922,12966767952,248030,11.803,10.0726,14.5725,11.881
4093,1517531963604510,1517531963903190,298680,12966553285,12966851340,298055,12.15,10.6197,14.6736,12.071
4095,1517531963637881,1517531963936582,298701,12966586628,12966884703,298075,11.9766,10.3286,14.6453,11.987
4098,1517531963687920,1517531964003247,315327,12966636694,12966951429,314735,11.951,10.4202,14.6449,11.782
4107,1517531963838063,1517531964053334,215271,12966786827,12967001475,214648,11.6771,9.92088,14.5205,11.755
4109,1517531963871438,1517531964120056,248618,12966820190,12967068201,248011,11.849,10.2416,14.5405,11.788
4114,1517531963954827,1517531964170109,215282,12966903578,12967118246,214668,11.5251,9.90375,14.3915,11.394
4118,1517531964021555,1517531964220191,198636,12966970305,12967168294,197989,11.673,10.1073,14.4468,11.511
4122,1517531964088262,1517531964270196,181934,12967037031,12967218335,181304,11.5245,9.80808,14.4114,11.520
4124,1517531964121642,1517531964286878,165236,12967070395,12967235017,164622,11.5771,9.90061,14.4333,11.530
4128,1517531964188353,1517531964420348,231995,12967137120,12967368470,231350,11.8048,10.2854,14.5004,11.619
4130,1517531964221734,1517531964437019,215285,12967170484,12967385151,214667,11.702,10.1133,14.4453,11.587
4132,1517531964255073,1517531964487105,232032,12967203847,12967435196,231349,11.7457,10.1907,14.4392,11.610
4135,1517531964305118,1517531964503737,198619,12967253892,12967451879,197987,11.7005,9.99514,14.4661,11.743
4139,1517531964371859,1517531964553829,181970,12967320618,12967501922,181304,11.7353,10.0977,14.4828,11.688
4141,1517531964405208,1517531964637225,232017,12967353981,12967585330,231349,11.9601,10.6032,14.589,11.596
4143,1517531964438589,1517531964653898,215309,12967387345,12967602012,214667,11.9336,10.4822,14.6165,11.664
4145,1517531964471952,1517531964703911,231959,12967420708,12967652057,231349,12.0006,10.5739,14.5931,11.745
4147,1517531964505304,1517531964720630,215326,12967454071,12967668738,214667,11.9157,10.4156,14.5506,11.735
4149,1517531964538697,1517531964753975,215278,12967487434,12967702102,214668,11.9248,10.4135,14.5436,11.768
4153,1517531964605425,1517531964854116,248691,12967554161,12967802192,248031,12.1278,10.8015,14.6538,11.778
4155,1517531964638785,1517531964887459,248674,12967587524,12967835555,248031,12.0309,10.6229,14.6358,11.744
4158,1517531964688826,1517531964937532,248706,12967637569,12967885601,248032,12.0152,10.6551,14.5987,11.678
4161,1517531964738882,1517531964987526,248644,12967687613,12967935644,248031,11.9827,10.513,14.6135,11.764
4164,1517531964788934,1517531965004204,215270,12967737658,12967952326,214668,11.7663,10.1982,14.5301,11.613
4167,1517531964838981,1517531965037663,198682,12967787703,12967985689,197986,11.8478,10.2655,14.5896,11.725
4169,1517531964872356,1517531965087662,215306,12967821066,12968035734,214668,11.9331,10.4079,14.626,11.757
4171,1517531964905726,1517531965154421,248695,12967854429,12968102460,248031,12.1106,10.896,14.6932,11.596
4173,1517531964939116,1517531965187694,248578,12967887794,12968135823,248029,12.0964,10.7422,14.7561,11.71
4175,1517531964972417,1517531965221113,248696,12967921155,12968169186,248031,12.1418,10.7875,14.7265,11.797
4177,1517531965005774,1517531965354528,348754,12967954519,12968302639,348120,12.5705,11.4984,14.8921,12.024
4185,1517531965139234,1517531965421303,282069,12968087972,12968369365,281393,12.3154,10.9797,14.8459,11.975
4188,1517531965189296,1517531965471407,282111,12968138017,12968419430,281413,12.1165,10.6648,14.8124,11.840
4196,1517531965322722,1517531965538120,215398,12968271470,12968486164,214694,12.0892,10.6816,14.7414,11.778
4198,1517531965356086,1517531965571484,215398,12968304833,12968519527,214694,12.0164,10.5395,14.7183,11.770
4200,1517531965389427,1517531965621533,232106,12968338196,12968569564,231368,11.9334,10.6144,14.6238,11.492
4203,1517531965439493,1517531965688131,248638,12968388241,12968636271,248030,12.1836,10.9459,14.7463,11.707
4209,1517531965539638,1517531965738210,198572,12968488350,12968686316,197966,11.9525,10.4957,14.5983,11.70
4212,1517531965589671,1517531965804983,215312,12968538375,12968753063,214688,12.0011,10.7015,14.5505,11.606
4215,1517531965639730,1517531965821619,181889,12968588419,12968769724,181305,11.9739,10.5319,14.5772,11.73
4218,1517531965689743,1517531965905072,215329,12968638465,12968853152,214687,11.9319,10.5496,14.5066,11.628
4223,1517531965773153,1517531965921716,148563,12968721873,12968869813,147940,11.7651,10.2033,14.4157,11.66
4225,1517531965806518,1517531965971788,165270,12968755236,12968919879,164643,11.8507,10.3995,14.4168,11.641
4227,1517531965839899,1517531965988539,148640,12968788599,12968936564,147965,11.7277,10.1843,14.396,11.589
4229,1517531965873260,1517531966071842,198582,12968821962,12969019948,197986,11.7456,10.2411,14.3851,11.569
4231,1517531965906622,1517531966121980,215358,12968855346,12969069994,214648,11.8606,10.599,14.3809,11.434
4233,1517531965939995,1517531966238637,298642,12968888709,12969186764,298055,12.2164,11.1288,14.5424,11.685
4242,1517531966090088,1517531966305428,215340,12969038822,12969253490,214668,11.8621,10.4785,14.3932,11.582
4245,1517531966140188,1517531966355529,215341,12969088893,12969303555,214662,11.8152,10.36,14.374,11.614
4248,1517531966190194,1517531966388914,198720,12969138913,12969336925,198012,11.7511,10.3629,14.3108,11.462
4250,1517531966223585,1517531966455625,232040,12969172275,12969403624,231349,11.908,10.6498,14.3254,11.530
4252,1517531966256935,1517531966472339,215404,12969205639,12969420333,214694,11.8181,10.4979,14.285,11.491
4254,1517531966290282,1517531966522327,232045,12969239002,12969470379,231377,11.8611,10.5869,14.2951,11.494
4257,1517531966340311,1517531966605665,265354,12969289048,12969553759,264711,12.1778,11.0702,14.4816,11.68
4263,1517531966440435,1517531966672471,232036,12969389153,12969620518,231365,12.0595,10.8262,14.5443,11.61
4266,1517531966490485,1517531966739198,248713,12969439181,12969687239,248058,12.1009,10.9464,14.56,11.578
4271,1517531966573908,1517531966789233,215325,12969522589,12969737277,214688,12.031,10.6557,14.5528,11.745
4273,1517531966607275,1517531966839284,232009,12969555952,12969787321,231369,11.875,10.3882,14.5498,11.656
4278,1517531966690694,1517531966855983,165289,12969639381,12969804010,164629,12.1414,10.8807,14.5672,11.762
4282,1517531966757435,1517531966939374,181939,12969706107,12969887418,181311,11.9164,10.5012,14.5054,11.647
4284,1517531966790781,1517531967022838,232057,12969739470,12969970826,231356,12.2147,11.029,14.613,11.759
4286,1517531966824163,1517531967056167,232004,12969772833,12970004190,231357,12.1073,10.8559,14.5614,11.702
4288,1517531966857527,1517531967072869,215342,12969806197,12970020871,214674,11.9662,10.5629,14.5262,11.696
4297,1517531967007665,1517531967189644,181979,12969956331,12970137642,181311,11.8289,10.2266,14.5425,11.749
4299,1517531967041028,1517531967272985,231957,12969989694,12970221023,231329,12.061,10.6766,14.5742,11.791
4301,1517531967074391,1517531967289691,215300,12970023057,12970237724,214667,11.9681,10.4962,14.5444,11.780
4303,1517531967107725,1517531967339758,232033,12970056420,12970287750,231330,11.9896,10.5622,14.5206,11.767
4306,1517531967157747,1517531967439867,282120,12970106445,12970387868,281423,12.1691,10.9771,14.5101,11.751
4310,1517531967224565,1517531967489920,265355,12970173174,12970437904,264730,12.0152,10.6869,14.4673,11.706
4312,1517531967257855,1517531967539996,282141,12970206535,12970487949,281414,12.1048,10.8575,14.4764,11.73
4315,1517531967307888,1517531967573304,265416,12970256597,12970521292,264695,12.0509,10.6881,14.4602,11.809
4324,1517531967458047,1517531967656747,198700,12970406750,12970604721,197971,11.9754,10.6877,14.4597,11.599
4326,1517531967491412,1517531967706749,215337,12970440097,12970654771,214674,11.905,10.5366,14.4383,11.604
4328,1517531967524784,1517531967723356,198572,12970473440,12970671426,197986,11.8082,10.3263,14.4166,11.617
4330,1517531967558112,1517531967740124,182012,12970506803,12970688108,181305,11.8273,10.3378,14.4116,11.659
4332,1517531967591580,1517531967790106,198526,12970540187,12970738152,197965,11.9032,10.4558,14.4672,11.689
4337,1517531967674920,1517531967890287,215367,12970623575,12970838262,214687,12.1732,10.8028,14.5727,11.946
4339,1517531967708313,1517531967940267,231954,12970656958,12970888287,231329,12.0906,10.6283,14.5228,11.968
4341,1517531967741672,1517531967990275,248603,12970690302,12970938332,248030,12.1582,10.7213,14.5401,12.029
4350,1517531967891798,1517531968157094,265296,12970840457,12971105148,264691,12.2786,11.2398,14.6089,11.690
4352,1517531967925131,1517531968173834,248703,12970873799,12971121830,248031,12.2359,11.0392,14.6442,11.789
4354,1517531967958519,1517531968223861,265342,12970907162,12971171874,264712,12.1009,10.7577,14.5856,11.794
4363,1517531968108651,1517531968307239,198588,12971057296,12971255282,197986,11.9325,10.3808,14.5077,11.855
4366,1517531968158674,1517531968373962,215288,12971107341,12971322009,214668,12.0757,10.7041,14.5896,11.789
4368,1517531968192049,1517531968424049,232000,12971140705,12971372054,231349,12.0138,10.5673,14.5778,11.799
4371,1517531968242112,1517531968474060,231948,12971190751,12971422099,231348,12.1358,10.7029,14.6212,11.945
4377,1517531968342176,1517531968540813,198637,12971290839,12971488825,197986,11.9696,10.3783,14.6079,11.914
4380,1517531968392196,1517531968607512,215316,12971340883,12971555552,214669,11.9988,10.5924,14.688,11.667
4383,1517531968442268,1517531968657598,215330,12971390929,12971605596,214667,11.9487,10.3193,14.6655,11.906
4386,1517531968492329,1517531968707648,215319,12971440974,12971655641,214667,11.9016,10.3359,14.5762,11.791
4389,1517531968542374,1517531968774358,231984,12971491018,12971722368,231350,12.2052,10.7454,14.7164,12.036
4390,1517531968559057,1517531968807741,248684,12971507700,12971755730,248030,12.028,10.5576,14.6107,11.835
4393,1517531968609119,1517531968824435,215316,12971557745,12971772412,214667,11.919,10.2884,14.612,11.89
4398,1517531968692531,1517531968874441,181910,12971641153,12971822457,181304,11.6838,10.0326,14.4851,11.628
4402,1517531968759247,1517531968941159,181912,12971707878,12971889183,181305,11.8057,10.2193,14.5241,11.701
4404,1517531968792621,1517531969024667,232046,12971741242,12971972611,231369,12.0639,10.6701,14.5653,11.813
4405,1517531968809316,1517531969041339,232023,12971757924,12971989293,231369,12.0358,10.6647,14.5152,11.767
4408,1517531968859367,1517531969074609,215242,12971807968,12972022635,214667,12.1228,10.6611,14.5893,11.981
4411,1517531968909396,1517531969108017,198621,12971858013,12972056019,198006,11.9361,10.5907,14.4594,11.611
4414,1517531968959444,1517531969158187,198743,12971908061,12972106104,198043,11.9782,10.5781,14.5797,11.683
4417,1517531969009517,1517531969191472,181955,12971958144,12972139430,181286,11.8585,10.266,14.5351,11.784
4419,1517531969042859,1517531969241402,198543,12971991486,12972189452,197966,11.8774,10.3294,14.5168,11.760
4422,1517531969092903,1517531969341519,248616,12972041531,12972289541,248010,12.0219,10.6636,14.5759,11.698
4423,1517531969109603,1517531969358326,248723,12972058212,12972306244,248032,12.0263,10.5961,14.5833,11.793
4426,1517531969159600,1517531969425029,265429,12972108258,12972372965,264707,11.9192,10.5281,14.5298,11.608
4429,1517531969209662,1517531969458360,248698,12972158303,12972406341,248038,11.8081,10.2577,14.5029,11.665
4435,1517531969309768,1517531969525092,215324,12972258392,12972473064,214672,11.8145,10.3186,14.4844,11.610
4437,1517531969343121,1517531969541778,198657,12972291755,12972489747,197992,11.7412,10.1685,14.5073,11.593
4438,1517531969359780,1517531969575198,215418,12972308437,12972523113,214676,11.7071,10.1819,14.4827,11.489
4440,1517531969393154,1517531969641906,248752,12972341800,12972589837,248037,11.8414,10.6245,14.3881,11.348
4442,1517531969426509,1517531969691842,265333,12972375143,12972639855,264712,11.7903,10.456,14.4462,11.384
4445,1517531969476594,1517531969708638,232044,12972425207,12972656563,231356,11.9123,10.6269,14.4835,11.48
4448,1517531969526642,1517531969742002,215360,12972475254,12972689920,214666,11.7955,10.4468,14.4075,11.429
4450,1517531969560007,1517531969792024,232017,12972508620,12972739965,231345,11.7813,10.4308,14.4044,11.412
4456,1517531969660113,1517531969892113,232000,12972608705,12972840054,231349,11.9134,10.675,14.4831,11.434
4458,1517531969693460,1517531969908817,215357,12972642048,12972856736,214688,11.963,10.7641,14.4908,11.45
4460,1517531969726814,1517531969958840,232026,12972675411,12972906780,231369,11.9441,10.7309,14.514,11.43
4463,1517531969776849,1517531969975510,198661,12972725477,12972923462,197985,11.9304,10.623,14.5501,11.509
4467,1517531969843600,1517531970025595,181995,12972792203,12972973507,181304,11.9604,10.6806,14.5471,11.522
4469,1517531969876965,1517531970125666,248701,12972825567,12973073604,248037,12.1711,11.0791,14.5752,11.605
4471,1517531969910326,1517531970142360,232034,12972858929,12973090288,231359,12.1458,11.0801,14.637,11.507
4473,1517531969943689,1517531970192349,248660,12972892293,12973140323,248030,12.2398,11.1619,14.7306,11.614
4480,1517531970060502,1517531970242412,181910,12973009064,12973190367,181303,12.0953,10.8711,14.6158,11.623
4482,1517531970093845,1517531970292444,198599,12973042426,12973240418,197992,12.0123,10.7135,14.6182,11.588
4485,1517531970143877,1517531970409248,265371,12973092472,12973357184,264712,12.4693,11.493,14.7094,11.858
4487,1517531970177203,1517531970442623,265420,12973125835,12973390547,264712,12.3895,11.3357,14.6947,11.830
4490,1517531970227261,1517531970509316,282055,12973175879,12973457273,281394,12.3914,11.3508,14.7155,11.808
4497,1517531970344023,1517531970576037,232014,12973292651,12973524000,231349,12.2964,11.0338,14.75,11.905
4499,1517531970377384,1517531970626097,248713,12973326014,12973574045,248031,12.3568,11.1813,14.7632,11.885
4502,1517531970427430,1517531970659479,232049,12973376059,12973607408,231349,12.2071,11.0151,14.7799,11.671
4504,1517531970460817,1517531970709514,248697,12973409422,12973657452,248030,12.2668,11.1212,14.7823,11.706
4506,1517531970494162,1517531970726208,232046,12973442785,12973674134,231349,12.2006,10.9696,14.7726,11.711
4508,1517531970527563,1517531970776191,248628,12973476148,12973724159,248011,12.2107,10.9792,14.7511,11.737
4510,1517531970560887,1517531970826327,265440,12973509512,12973774224,264712,12.0764,10.7156,14.701,11.719
4512,1517531970594287,1517531970842907,248620,12973542893,12973790886,247993,12.0729,10.7147,14.6855,11.71
4514,1517531970627666,1517531970943070,315404,12973576238,12973891004,314766,12.2188,10.9954,14.6963,11.767
4516,1517531970661037,1517531970959789,298752,12973609601,12973907686,298085,12.0963,10.7628,14.6382,11.747
4520,1517531970727764,1517531971009809,282045,12973676328,12973957733,281405,11.8999,10.3327,14.5975,11.779
4524,1517531970794453,1517531971059845,265392,12973743054,12974007773,264719,11.9382,10.3782,14.5939,11.829
4526,1517531970827840,1517531971076561,248721,12973776417,12974024457,248040,11.7905,10.1099,14.5625,11.793
4530,1517531970894540,1517531971126572,232032,12973843123,12974074500,231377,11.693,10.0499,14.4782,11.634
4532,1517531970927913,1517531971176632,248719,12973876486,12974124537,248051,11.9869,10.3801,14.7096,11.90
4535,1517531970977970,1517531971226693,248723,12973926552,12974174582,248030,11.946,10.1311,14.703,12.163
4539,1517531971044704,1517531971293425,248721,12973993278,12974241308,248030,12.0129,10.2127,14.7255,12.231
4541,1517531971078085,1517531971326778,248693,12974026641,12974274676,248035,11.8406,9.96483,14.6384,12.133
4545,1517531971144796,1517531971376797,232001,12974093367,12974324717,231350,11.9317,10.0919,14.6721,12.198
4547,1517531971178132,1517531971443546,265414,12974126731,12974391463,264732,12.2456,10.5478,14.8267,12.37
4553,1517531971278222,1517531971560299,282077,12974226801,12974508214,281413,12.6274,11.0831,15.0294,12.636
4555,1517531971311598,1517531971610344,298746,12974260184,12974558259,298075,12.4494,10.7871,15.0455,12.521
4562,1517531971428355,1517531971660395,232040,12974376955,12974608304,231349,11.9912,10.1969,14.8547,12.11
4568,1517531971528448,1517531971727135,198687,12974477045,12974675030,197985,11.9851,10.1898,14.7994,12.139
4570,1517531971561833,1517531971777192,215359,12974510408,12974725075,214667,11.8255,9.90641,14.7437,12.123
4574,1517531971628539,1517531971827211,198672,12974577134,12974775120,197986,11.8589,9.96713,14.6149,12.202
4576,1517531971661941,1517531971877302,215361,12974610497,12974825165,214668,11.5152,9.56009,14.3524,11.919
4578,1517531971695306,1517531971927322,232016,12974643861,12974875210,231349,11.5998,9.58815,14.537,12.04
4580,1517531971728672,1517531971944027,215355,12974677225,12974891893,214668,11.6993,9.77698,14.4806,12.079
4584,1517531971795399,1517531972027395,231996,12974743950,12974975299,231349,11.5343,9.64173,14.3175,11.863
4586,1517531971828759,1517531972094129,265370,12974777313,12975042025,264712,11.8149,10.0125,14.4642,12.073
4591,1517531971912171,1517531972210898,298727,12974860721,12975158797,298076,12.2876,10.7324,14.633,12.345
4596,1517531971995580,1517531972277600,282020,12974944135,12975225503,281368,11.9548,10.1945,14.5211,12.194
4601,1517531972078993,1517531972327675,248682,12975027537,12975275568,248031,11.592,9.51726,14.4866,12.176
4606,1517531972162402,1517531972411041,248639,12975110946,12975358956,248010,11.524,9.54325,14.3487,11.980
4610,1517531972229076,1517531972461063,231987,12975177651,12975409000,231349,11.225,9.12517,14.1522,11.836
4616,1517531972329180,1517531972527791,198611,12975277741,12975475727,197986,11.0454,8.87243,14.0352,11.759
4618,1517531972362544,1517531972577894,215350,12975311105,12975525772,214667,11.3272,9.34901,14.0733,11.825
4622,1517531972429256,1517531972627885,198629,12975377831,12975575817,197986,11.008,8.9046,13.9329,11.627
4624,1517531972462618,1517531972694610,231992,12975411194,12975642543,231349,11.2273,9.27427,13.922,11.711
4627,1517531972512665,1517531972711295,198630,12975461239,12975659225,197986,11.1665,9.07421,13.9294,11.863
4629,1517531972546029,1517531972761378,215349,12975494602,12975709269,214667,11.3792,9.3767,14.0481,11.967
4631,1517531972579410,1517531972844753,265343,12975527965,12975792677,264712,11.7851,9.87071,14.3403,12.287
4637,1517531972679521,1517531972911478,231957,12975628055,12975859404,231349,11.4122,9.38147,14.129,12.022
4639,1517531972712886,1517531972978205,265319,12975661418,12975926130,264712,11.6327,9.76846,14.1596,12.066
4644,1517531972796295,1517531973095107,298812,12975744826,12976042924,298098,11.9773,10.3474,14.3397,12.135
4646,1517531972829638,1517531973145095,315457,12975778189,12976092947,314758,11.7674,9.95465,14.3057,12.107
4656,1517531972996476,1517531973228509,232033,12975945005,12976176374,231369,11.135,9.04398,14.0198,11.755
4658,1517531973029858,1517531973261945,232087,12975978389,12976209721,231332,11.1273,9.06109,13.9762,11.72
4661,1517531973079914,1517531973311913,231999,12976028433,12976259783,231350,11.1482,9.01711,14.0055,11.86
4668,1517531973196651,1517531973395357,198706,12976145184,12976343197,198013,10.9786,8.87107,13.8128,11.660
4670,1517531973230023,1517531973428699,198676,12976178569,12976376564,197995,11.2315,9.3236,13.8514,11.682
4672,1517531973263401,1517531973462063,198662,12976211931,12976409904,197973,11.1617,9.19914,13.8108,11.690
4676,1517531973330144,1517531973528772,198628,12976278657,12976476623,197966,11.2391,9.31336,13.8478,11.727
4680,1517531973396839,1517531973628854,232015,12976345384,12976576732,231348,11.54,9.82734,14.0297,11.749
4682,1517531973430203,1517531973645653,215450,12976378747,12976593414,214667,11.4407,9.63397,13.9925,11.763
4685,1517531973480246,1517531973728899,248653,12976428791,12976676802,248011,11.6573,9.86075,14.1736,11.984
4688,1517531973530297,1517531973745705,215408,12976478837,12976693504,214667,11.4244,9.49271,14.0836,11.89
4692,1517531973597019,1517531973829014,231995,12976545542,12976776892,231350,11.499,9.56679,14.1284,11.986
4694,1517531973630385,1517531973845712,215327,12976578907,12976793573,214666,11.3519,9.31186,14.1975,11.901
4698,1517531973697153,1517531973912417,215264,12976645652,12976860300,214648,11.4731,9.46629,14.2764,11.98
4700,1517531973730488,1517531973945832,215344,12976678995,12976893663,214668,11.3837,9.34817,14.2392,11.919
4703,1517531973780558,1517531973995849,215291,12976729040,12976943707,214667,11.4458,9.44492,14.2089,11.973
4705,1517531973813896,1517531974062562,248666,12976762403,12977010434,248031,11.7342,9.88034,14.2483,12.157
4709,1517531973880646,1517531974179334,298688,12976829129,12977127205,298076,12.233,10.6439,14.4506,12.419
4712,1517531973930671,1517531974212758,282087,12976879175,12977160569,281394,11.9437,10.2736,14.3323,12.147
4718,1517531974030759,1517531974246075,215316,12976979264,12977193931,214667,11.6088,9.70001,14.2069,12.074
4724,1517531974130873,1517531974329574,198701,12977079354,12977277367,198013,11.642,9.79199,14.2001,12.032
4726,1517531974164247,1517531974396242,231995,12977112727,12977344086,231359,11.8942,10.2058,14.2934,12.120
4730,1517531974230936,1517531974512931,281995,12977179443,12977460837,281394,12.3438,10.9778,14.4457,12.283
4736,1517531974331060,1517531974596452,265392,12977279549,12977544265,264716,12.1403,10.4927,14.473,12.343
4744,1517531974464463,1517531974629813,165350,12977412986,12977577636,164650,11.7178,10.0168,14.1465,11.945
