# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/500kbps/salsify2/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Thu Feb  1 16:38:03 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3138,17437868718913309628,17437868718913309628,1517531948972833,12951922094,12951921328,16683
3139,17437868718913309628,17437868718913309628,1517531948989485,12951938745,12951938010,16683
3140,17437868718913309628,17437868718913309628,1517531949006150,12951955409,12951954692,16683
3141,12265714990622207018,12265714990622207018,1517531949022872,12951972131,12951971374,16683
3142,12265714990622207018,12265714990622207018,1517531949039579,12951988837,12951988065,16683
3143,12265714990622207018,12265714990622207018,1517531949056264,12952005522,12952004717,16683
3144,12265714990622207018,12265714990622207018,1517531949072900,12952022157,12952021425,16683
3145,12265714990622207018,12265714990622207018,1517531949089628,12952038885,12952038106,16683
3146,4993328920554258636,4993328920554258636,1517531949106320,12952055577,12952054782,16683
3147,4993328920554258636,4993328920554258636,1517531949122953,12952072209,12952071442,16683
3148,4993328920554258636,4993328920554258636,1517531949139628,12952088885,12952088145,16683
3149,7742786425333251662,7742786425333251662,1517531949156282,12952105537,12952104806,16683
3150,7742786425333251662,7742786425333251662,1517531949172946,12952122200,12952121488,16683
3151,12049824490964831837,12049824490964831837,1517531949189621,12952138876,12952138169,16683
3152,12049824490964831837,12049824490964831837,1517531949206334,12952155588,12952154851,16683
3153,5554697463454442710,5554697463454442710,1517531949222944,12952172198,12952171532,16683
3154,5554697463454442710,5554697463454442710,1517531949239628,12952188881,12952188214,16683
3155,5554697463454442710,5554697463454442710,1517531949256315,12952205568,12952204895,16683
3156,5554697463454442710,5554697463454442710,1517531949273083,12952222335,12952221577,16683
3157,17835641737487091756,17835641737487091756,1517531949289719,12952238971,12952238259,16683
3158,17835641737487091756,17835641737487091756,1517531949306375,12952255627,12952254940,16683
3159,17835641737487091756,17835641737487091756,1517531949323160,12952272411,12952271646,16683
3160,17939072470607448009,17939072470607448009,1517531949339812,12952289062,12952288330,16683
3161,17939072470607448009,17939072470607448009,1517531949356544,12952305806,12952305012,16683
3162,17939072470607448009,17939072470607448009,1517531949373293,12952322543,12952321694,16683
3163,17939072470607448009,17939072470607448009,1517531949389899,12952339148,12952338375,16683
3164,11276092560333703333,11276092560333703333,1517531949406596,12952355845,12952355075,16683
3165,11276092560333703333,11276092560333703333,1517531949423206,12952372455,12952371714,16683
3166,10542463866039872169,10542463866039872169,1517531949439889,12952389137,12952388393,16683
3167,10542463866039872169,10542463866039872169,1517531949456573,12952405821,12952405074,16683
3168,10542463866039872169,10542463866039872169,1517531949473245,12952422493,12952421758,16683
3169,10542463866039872169,10542463866039872169,1517531949489930,12952439176,12952438438,16683
3170,6247090976577363180,6247090976577363180,1517531949506650,12952455896,12952455120,16683
3171,6247090976577363180,6247090976577363180,1517531949523233,12952472479,12952471801,16683
3172,6247090976577363180,6247090976577363180,1517531949539978,12952489223,12952488483,16683
3173,6247090976577363180,6247090976577363180,1517531949556610,12952505854,12952505164,16683
3174,6247090976577363180,6247090976577363180,1517531949573353,12952522597,12952521846,16683
3175,6247090976577363180,6247090976577363180,1517531949589948,12952539191,12952538528,16683
3176,6247090976577363180,6247090976577363180,1517531949606674,12952555918,12952555209,16683
3177,6247090976577363180,6247090976577363180,1517531949623318,12952572561,12952571891,16683
3178,6247090976577363180,6247090976577363180,1517531949640057,12952589299,12952588573,16683
3179,5667291688964911282,5667291688964911282,1517531949656761,12952606003,12952605254,16683
3180,5667291688964911282,5667291688964911282,1517531949673485,12952622726,12952621962,16683
3181,5667291688964911282,5667291688964911282,1517531949690184,12952639425,12952638647,16683
3182,5667291688964911282,5667291688964911282,1517531949706856,12952656097,12952655327,16683
3183,5111431209966872185,5111431209966872185,1517531949723482,12952672723,12952671982,16683
3184,5111431209966872185,5111431209966872185,1517531949740190,12952689430,12952688662,16683
3185,5111431209966872185,5111431209966872185,1517531949756869,12952706109,12952705344,16683
3186,5111431209966872185,5111431209966872185,1517531949773517,12952722756,12952722025,16683
3187,14168207528591324988,14168207528591324988,1517531949790216,12952739455,12952738707,16683
3188,14168207528591324988,14168207528591324988,1517531949806881,12952756119,12952755389,16683
3189,12765146380789554664,12765146380789554664,1517531949823563,12952772801,12952772070,16683
3190,12765146380789554664,12765146380789554664,1517531949840289,12952789527,12952788752,16683
3191,12765146380789554664,12765146380789554664,1517531949856990,12952806227,12952805433,16683
3192,4999586914624380919,4999586914624380919,1517531949873651,12952822887,12952822115,16683
3193,4999586914624380919,4999586914624380919,1517531949890304,12952839539,12952838797,16683
3194,4999586914624380919,4999586914624380919,1517531949906955,12952856190,12952855478,16683
3195,13913312909007032846,13913312909007032846,1517531949923634,12952872868,12952872160,16683
3196,13913312909007032846,13913312909007032846,1517531949940336,12952889571,12952888841,16683
3197,13913312909007032846,13913312909007032846,1517531949957029,12952906263,12952905524,16683
3198,13913312909007032846,13913312909007032846,1517531949973749,12952922983,12952922205,16683
3199,3255593376523479823,3255593376523479823,1517531949990416,12952939649,12952938886,16683
3200,15854623195479641941,15854623195479641941,1517531950007003,12952956236,12952955568,16683
3201,15854623195479641941,15854623195479641941,1517531950023728,12952972961,12952972249,16683
3202,15854623195479641941,15854623195479641941,1517531950040441,12952989673,12952988931,16683
3203,15854623195479641941,15854623195479641941,1517531950057073,12953006304,12953005613,16683
3204,15854623195479641941,15854623195479641941,1517531950073845,12953023075,12953022294,16683
3205,9911981294305006932,9911981294305006932,1517531950090436,12953039666,12953038975,16683
3206,15625418859463646193,15625418859463646193,1517531950107156,12953056386,12953055657,16683
3207,15625418859463646193,15625418859463646193,1517531950123795,12953073025,12953072339,16683
3208,15625418859463646193,15625418859463646193,1517531950140557,12953089786,12953089020,16683
3209,17406237656655812779,17406237656655812779,1517531950157166,12953106395,12953105702,16683
3210,17406237656655812779,17406237656655812779,1517531950173916,12953123144,12953122384,16683
3211,17406237656655812779,17406237656655812779,1517531950190570,12953139798,12953139066,16683
3212,8621945501049020486,8621945501049020486,1517531950207244,12953156471,12953155747,16683
3213,8621945501049020486,8621945501049020486,1517531950223932,12953173158,12953172428,16683
3214,8621945501049020486,8621945501049020486,1517531950240653,12953189879,12953189130,16683
3215,15762447445877733533,15762447445877733533,1517531950257312,12953206538,12953205814,16683
3216,15762447445877733533,15762447445877733533,1517531950273928,12953223153,12953222473,16683
3217,15762447445877733533,15762447445877733533,1517531950290619,12953239844,12953239154,16683
3218,16823671955969904953,16823671955969904953,1517531950307279,12953256503,12953255836,16683
3219,10647514241065872428,10647514241065872428,1517531950324051,12953273275,12953272538,16683
3220,10647514241065872428,10647514241065872428,1517531950340732,12953289955,12953289221,16683
3221,10647514241065872428,10647514241065872428,1517531950357436,12953306659,12953305901,16683
3222,6535761304191832852,6535761304191832852,1517531950374119,12953323342,12953322584,16683
3223,6535761304191832852,6535761304191832852,1517531950390771,12953339992,12953339265,16683
3224,6535761304191832852,6535761304191832852,1517531950407434,12953356656,12953355926,16683
3225,4410737948555488320,4410737948555488320,1517531950424175,12953373396,12953372627,16683
3226,15002517119487949207,15002517119487949207,1517531950440847,12953390067,12953389309,16683
3227,15002517119487949207,15002517119487949207,1517531950457523,12953406743,12953405991,16683
3228,11782827291788712038,11782827291788712038,1517531950474228,12953423447,12953422672,16683
3229,11782827291788712038,11782827291788712038,1517531950490841,12953440060,12953439334,16683
3230,11782827291788712038,11782827291788712038,1517531950507522,12953456740,12953456015,16683
3231,11782827291788712038,11782827291788712038,1517531950524167,12953473386,12953472697,16683
3232,3911082999857178313,3911082999857178313,1517531950540943,12953490161,12953489399,16683
3233,3911082999857178313,3911082999857178313,1517531950557512,12953506729,12953506060,16683
3234,3911082999857178313,3911082999857178313,1517531950574350,12953523567,12953522762,16683
3235,438077027591822063,438077027591822063,1517531950590936,12953540152,12953539423,16683
3236,438077027591822063,438077027591822063,1517531950607656,12953556872,12953556126,16683
3237,438077027591822063,438077027591822063,1517531950624301,12953573516,12953572807,16683
3238,438077027591822063,438077027591822063,1517531950640983,12953590197,12953589472,16683
3239,438077027591822063,438077027591822063,1517531950657759,12953606974,12953606180,16683
3240,438077027591822063,438077027591822063,1517531950674460,12953623674,12953622879,16683
3241,438077027591822063,438077027591822063,1517531950691092,12953640306,12953639533,16683
3242,11247470508842973633,11247470508842973633,1517531950707742,12953656956,12953656222,16683
3243,11247470508842973633,11247470508842973633,1517531950724423,12953673637,12953672897,16683
3244,11247470508842973633,11247470508842973633,1517531950741140,12953690353,12953689578,16683
3245,15614462458587830417,15614462458587830417,1517531950757821,12953707033,12953706260,16683
3246,3195901982851634716,3195901982851634716,1517531950774440,12953723652,12953722922,16683
3247,3195901982851634716,3195901982851634716,1517531950791123,12953740334,12953739603,16683
3248,3195901982851634716,3195901982851634716,1517531950807765,12953756976,12953756284,16683
3249,3195901982851634716,3195901982851634716,1517531950824528,12953773738,12953772986,16683
3250,3195901982851634716,3195901982851634716,1517531950841234,12953790444,12953789668,16683
3251,4856721398057092423,4856721398057092423,1517531950857876,12953807086,12953806349,16683
3252,3632642372883158925,3632642372883158925,1517531950874598,12953823807,12953823034,16683
3253,3632642372883158925,3632642372883158925,1517531950891239,12953840448,12953839712,16683
3254,3632642372883158925,3632642372883158925,1517531950907944,12953857152,12953856394,16683
3255,11128382911141806898,11128382911141806898,1517531950924644,12953873852,12953873082,16683
3256,6231272610851247834,6231272610851247834,1517531950941336,12953890544,12953889770,16683
3257,6231272610851247834,6231272610851247834,1517531950957905,12953907112,12953906419,16683
3258,6231272610851247834,6231272610851247834,1517531950974659,12953923865,12953923121,16683
3259,18416379906152221099,18416379906152221099,1517531950991371,12953940576,12953939802,16683
3260,18416379906152221099,18416379906152221099,1517531951008064,12953957270,12953956484,16683
3261,18416379906152221099,18416379906152221099,1517531951024647,12953973851,12953973145,16683
3262,8602770272357669592,8602770272357669592,1517531951041359,12953990564,12953989826,16683
3263,8602770272357669592,8602770272357669592,1517531951058122,12954007327,12954006529,16683
3264,8602770272357669592,8602770272357669592,1517531951074727,12954023931,12954023189,16683
3265,8602770272357669592,8602770272357669592,1517531951091361,12954040565,12954039871,16683
3266,8602770272357669592,8602770272357669592,1517531951108156,12954057359,12954056602,16683
3267,8602770272357669592,8602770272357669592,1517531951124778,12954073980,12954073235,16683
3268,15744553872834427937,15744553872834427937,1517531951141402,12954090604,12954089916,16683
3269,15744553872834427937,15744553872834427937,1517531951158084,12954107285,12954106598,16683
3270,15744553872834427937,15744553872834427937,1517531951174812,12954124013,12954123299,16683
3271,14068503559755202109,14068503559755202109,1517531951191507,12954140708,12954139981,16683
3272,9940157025594973231,9940157025594973231,1517531951208221,12954157421,12954156666,16683
3273,9940157025594973231,9940157025594973231,1517531951224854,12954174054,12954173325,16683
3274,9940157025594973231,9940157025594973231,1517531951241558,12954190757,12954190026,16683
3275,1899937148445676126,1899937148445676126,1517531951258194,12954207393,12954206687,16683
3276,1899937148445676126,1899937148445676126,1517531951274901,12954224099,12954223369,16683
3277,1899937148445676126,1899937148445676126,1517531951291578,12954240776,12954240050,16683
3278,11400030810832028220,11400030810832028220,1517531951308302,12954257499,12954256752,16683
3279,11400030810832028220,11400030810832028220,1517531951324986,12954274184,12954273434,16683
3280,11400030810832028220,11400030810832028220,1517531951341654,12954290850,12954290115,16683
3281,13225753764431007068,13225753764431007068,1517531951358360,12954307556,12954306797,16683
3282,13225753764431007068,13225753764431007068,1517531951375018,12954324213,12954323479,16683
3283,13225753764431007068,13225753764431007068,1517531951391790,12954340985,12954340160,16683
3284,13225753764431007068,13225753764431007068,1517531951408385,12954357580,12954356842,16683
3285,7142865595961486554,7142865595961486554,1517531951425060,12954374254,12954373523,16683
3286,7142865595961486554,7142865595961486554,1517531951441767,12954390961,12954390186,16683
3287,7142865595961486554,7142865595961486554,1517531951458403,12954407596,12954406866,16683
3288,7142865595961486554,7142865595961486554,1517531951475042,12954424235,12954423548,16683
3289,7142865595961486554,7142865595961486554,1517531951491758,12954440950,12954440230,16683
3290,7142865595961486554,7142865595961486554,1517531951508446,12954457639,12954456911,16683
3291,3951530696340419375,3951530696340419375,1517531951525201,12954474393,12954473613,16683
3292,3951530696340419375,3951530696340419375,1517531951541815,12954491005,12954490295,16683
3293,3951530696340419375,3951530696340419375,1517531951558473,12954507664,12954506956,16683
3294,12889734811675332843,12889734811675332843,1517531951575174,12954524364,12954523638,16683
3295,12889734811675332843,12889734811675332843,1517531951591934,12954541124,12954540346,16683
3296,12889734811675332843,12889734811675332843,1517531951608577,12954557766,12954557029,16683
3297,16691424888675845223,16691424888675845223,1517531951625303,12954574492,12954573710,16683
3298,16691424888675845223,16691424888675845223,1517531951641934,12954591122,12954590392,16683
3299,16691424888675845223,16691424888675845223,1517531951658645,12954607833,12954607073,16683
3300,16691424888675845223,16691424888675845223,1517531951675335,12954624522,12954623754,16683
3301,7653917291511214829,7653917291511214829,1517531951691984,12954641171,12954640438,16683
3302,7653917291511214829,7653917291511214829,1517531951708663,12954657850,12954657118,16683
3303,7653917291511214829,7653917291511214829,1517531951725346,12954674532,12954673799,16683
3304,7653917291511214829,7653917291511214829,1517531951742060,12954691246,12954690474,16683
3305,13251763932240592748,13251763932240592748,1517531951758687,12954707872,12954707155,16683
3306,13251763932240592748,13251763932240592748,1517531951775386,12954724571,12954723837,16683
3307,13251763932240592748,13251763932240592748,1517531951792043,12954741227,12954740519,16683
3308,10989434775937909371,10989434775937909371,1517531951808666,12954757849,12954757181,16683
3309,10989434775937909371,10989434775937909371,1517531951825415,12954774598,12954773862,16683
3310,10989434775937909371,10989434775937909371,1517531951842060,12954791241,12954790543,16683
3311,1791946090550022410,1791946090550022410,1517531951858766,12954807947,12954807232,16683
3312,1791946090550022410,1791946090550022410,1517531951875510,12954824690,12954823927,16683
3313,1791946090550022410,1791946090550022410,1517531951892175,12954841355,12954840608,16683
3314,1791946090550022410,1791946090550022410,1517531951908788,12954857968,12954857270,16683
3315,3583884483429459093,3583884483429459093,1517531951925572,12954874751,12954873971,16683
3316,3583884483429459093,3583884483429459093,1517531951942244,12954891424,12954890653,16683
3317,3583884483429459093,3583884483429459093,1517531951958899,12954908077,12954907334,16683
3318,3583884483429459093,3583884483429459093,1517531951975546,12954924724,12954924025,16683
3319,3583884483429459093,3583884483429459093,1517531951992249,12954941426,12954940698,16683
3320,5293600265498412535,5293600265498412535,1517531952008878,12954958055,12954957359,16683
3321,3642121779355459274,3642121779355459274,1517531952025619,12954974796,12954974061,16683
3322,3642121779355459274,3642121779355459274,1517531952042313,12954991489,12954990751,16683
3323,3642121779355459274,3642121779355459274,1517531952058970,12955008146,12955007426,16683
3324,3642121779355459274,3642121779355459274,1517531952075665,12955024842,12955024106,16683
3325,13380736779818746241,13380736779818746241,1517531952092321,12955041513,12955040787,16683
3326,13380736779818746241,13380736779818746241,1517531952109003,12955058178,12955057469,16683
3327,13380736779818746241,13380736779818746241,1517531952125720,12955074894,12955074151,16683
3328,13728410790012815037,13728410790012815037,1517531952142436,12955091610,12955090832,16683
3329,13728410790012815037,13728410790012815037,1517531952159082,12955108257,12955107521,16683
3330,13728410790012815037,13728410790012815037,1517531952175734,12955124906,12955124196,16683
3331,4962854625009847558,4962854625009847558,1517531952192415,12955141587,12955140877,16683
3332,4962854625009847558,4962854625009847558,1517531952209132,12955158304,12955157559,16683
3333,4962854625009847558,4962854625009847558,1517531952225745,12955174917,12955174220,16683
3334,4962854625009847558,4962854625009847558,1517531952242427,12955191599,12955190902,16683
3335,4962854625009847558,4962854625009847558,1517531952259078,12955208248,12955207583,16683
3336,3472514980922475335,3472514980922475335,1517531952275861,12955225032,12955224292,16683
3337,3472514980922475335,3472514980922475335,1517531952292507,12955241676,12955240967,16683
3338,6913638552157711661,6913638552157711661,1517531952309260,12955258429,12955257648,16683
3339,6913638552157711661,6913638552157711661,1517531952325870,12955275039,12955274330,16683
3340,6913638552157711661,6913638552157711661,1517531952342500,12955291668,12955290991,16683
3341,16794516161099498282,16794516161099498282,1517531952359185,12955308353,12955307673,16683
3342,16794516161099498282,16794516161099498282,1517531952375942,12955325109,12955324381,16683
3343,16794516161099498282,16794516161099498282,1517531952392618,12955341785,12955341057,16683
3344,3655438089786480460,3655438089786480460,1517531952409341,12955358508,12955357738,16683
3345,3655438089786480460,3655438089786480460,1517531952425965,12955375131,12955374419,16683
3346,3655438089786480460,3655438089786480460,1517531952442643,12955391809,12955391101,16683
3347,11816699369848927450,11816699369848927450,1517531952459273,12955408439,12955407762,16683
3348,11816699369848927450,11816699369848927450,1517531952476038,12955425202,12955424470,16683
3349,11816699369848927450,11816699369848927450,1517531952492688,12955441851,12955441126,16683
3350,11816699369848927450,11816699369848927450,1517531952509364,12955458528,12955457835,16683
3351,11816699369848927450,11816699369848927450,1517531952526100,12955475263,12955474534,16683
3352,11816699369848927450,11816699369848927450,1517531952542763,12955491926,12955491191,16683
3353,13233120816079145413,13233120816079145413,1517531952559418,12955508581,12955507872,16683
3354,13233120816079145413,13233120816079145413,1517531952576138,12955525299,12955524554,16683
3355,13233120816079145413,13233120816079145413,1517531952592858,12955542019,12955541241,16683
3356,5811288202029203889,5811288202029203889,1517531952609486,12955558646,12955557917,16683
3357,5811288202029203889,5811288202029203889,1517531952626167,12955575327,12955574621,16683
3358,5811288202029203889,5811288202029203889,1517531952642849,12955592009,12955591283,16683
3359,14398124002908068590,14398124002908068590,1517531952659553,12955608713,12955607962,16683
3360,14398124002908068590,14398124002908068590,1517531952676227,12955625386,12955624643,16683
3361,10993354499426279997,10993354499426279997,1517531952692893,12955642052,12955641325,16683
3362,10993354499426279997,10993354499426279997,1517531952709593,12955658752,12955658007,16683
3363,10993354499426279997,10993354499426279997,1517531952726237,12955675395,12955674689,16683
3364,10993354499426279997,10993354499426279997,1517531952742947,12955692104,12955691370,16683
3365,10993354499426279997,10993354499426279997,1517531952759639,12955708796,12955708051,16683
3366,10993354499426279997,10993354499426279997,1517531952776286,12955725443,12955724733,16683
3367,13192283172630359717,13192283172630359717,1517531952792968,12955742124,12955741415,16683
3368,13192283172630359717,13192283172630359717,1517531952809648,12955758804,12955758096,16683
3369,13192283172630359717,13192283172630359717,1517531952826367,12955775522,12955774778,16683
3370,13192283172630359717,13192283172630359717,1517531952843035,12955792189,12955791459,16683
3371,13192283172630359717,13192283172630359717,1517531952859696,12955808850,12955808144,16683
3372,16540932037127893276,16540932037127893276,1517531952876377,12955825532,12955824823,16683
3373,16540932037127893276,16540932037127893276,1517531952893066,12955842219,12955841509,16683
3374,16097029918872214879,16097029918872214879,1517531952909777,12955858930,12955858186,16683
3375,16097029918872214879,16097029918872214879,1517531952926458,12955875611,12955874867,16683
3376,15211083653188375664,15211083653188375664,1517531952943124,12955892276,12955891551,16683
3377,15211083653188375664,15211083653188375664,1517531952959824,12955908976,12955908231,16683
3378,15211083653188375664,15211083653188375664,1517531952976453,12955925606,12955924892,16683
3379,8505300151026335865,8505300151026335865,1517531952993211,12955942362,12955941601,16683
3380,8505300151026335865,8505300151026335865,1517531953009905,12955959056,12955958282,16683
3381,8505300151026335865,8505300151026335865,1517531953026568,12955975719,12955974964,16683
3382,11348737780286967351,11348737780286967351,1517531953043248,12955992398,12955991646,16683
3383,11348737780286967351,11348737780286967351,1517531953059913,12956009063,12956008327,16683
3384,6146537955733698899,6146537955733698899,1517531953076624,12956025773,12956025013,16683
3385,6146537955733698899,6146537955733698899,1517531953093336,12956042498,12956041690,16683
3386,6146537955733698899,6146537955733698899,1517531953109989,12956059138,12956058373,16683
3387,983609293301076207,983609293301076207,1517531953126640,12956075788,12956075053,16683
3388,983609293301076207,983609293301076207,1517531953143333,12956092481,12956091735,16683
3389,983609293301076207,983609293301076207,1517531953160005,12956109153,12956108417,16683
3390,983609293301076207,983609293301076207,1517531953176684,12956125830,12956125098,16683
3391,983609293301076207,983609293301076207,1517531953193384,12956142530,12956141780,16683
3392,983609293301076207,983609293301076207,1517531953210088,12956159233,12956158463,16683
3393,44153487491764990,44153487491764990,1517531953226770,12956175915,12956175145,16683
3394,44153487491764990,44153487491764990,1517531953243496,12956192641,12956191831,16683
3395,44153487491764990,44153487491764990,1517531953260094,12956209239,12956208502,16683
3396,44153487491764990,44153487491764990,1517531953276723,12956225867,12956225161,16683
3397,11386314609044376490,11386314609044376490,1517531953293462,12956242605,12956241842,16683
3398,11386314609044376490,11386314609044376490,1517531953310098,12956259242,12956258524,16683
3399,11386314609044376490,11386314609044376490,1517531953326752,12956275894,12956275206,16683
3400,4350252287269093216,4350252287269093216,1517531953343508,12956292650,12956291913,16683
3401,4350252287269093216,4350252287269093216,1517531953360186,12956309328,12956308593,16683
3402,4350252287269093216,4350252287269093216,1517531953376843,12956325984,12956325272,16683
3403,4350252287269093216,4350252287269093216,1517531953393604,12956342745,12956341952,16683
3404,4350252287269093216,4350252287269093216,1517531953410239,12956359380,12956358634,16683
3405,2148510729987285220,2148510729987285220,1517531953426934,12956376075,12956375325,16683
3406,1302082992411273648,1302082992411273648,1517531953443616,12956392756,12956392004,16683
3407,1302082992411273648,1302082992411273648,1517531953460313,12956409453,12956408679,16683
3408,1302082992411273648,1302082992411273648,1517531953476913,12956426052,12956425340,16683
3409,1302082992411273648,1302082992411273648,1517531953493629,12956442767,12956442022,16683
3410,5810475116262093122,5810475116262093122,1517531953510313,12956459451,12956458723,16683
3411,5810475116262093122,5810475116262093122,1517531953526978,12956476114,12956475406,16683
3412,5810475116262093122,5810475116262093122,1517531953543661,12956492796,12956492087,16683
3413,9647245736772732694,9647245736772732694,1517531953560301,12956509437,12956508748,16683
3414,9647245736772732694,9647245736772732694,1517531953577055,12956526190,12956525457,16683
3415,9647245736772732694,9647245736772732694,1517531953593738,12956542874,12956542138,16683
3416,9647245736772732694,9647245736772732694,1517531953610442,12956559577,12956558820,16683
3417,9647245736772732694,9647245736772732694,1517531953627142,12956576289,12956575502,16683
3418,16262228856797049465,16262228856797049465,1517531953643783,12956592918,12956592183,16683
3419,5150195987507532627,5150195987507532627,1517531953660431,12956609565,12956608838,16683
3420,5150195987507532627,5150195987507532627,1517531953677111,12956626244,12956625519,16683
3421,5150195987507532627,5150195987507532627,1517531953693803,12956642936,12956642201,16683
3422,4726590227423766770,4726590227423766770,1517531953710502,12956659634,12956658902,16683
3423,4726590227423766770,4726590227423766770,1517531953727223,12956676355,12956675584,16683
3424,4726590227423766770,4726590227423766770,1517531953743840,12956692972,12956692247,16683
3425,4726590227423766770,4726590227423766770,1517531953760526,12956709656,12956708927,16683
3426,4726590227423766770,4726590227423766770,1517531953777212,12956726341,12956725633,16683
3427,4726590227423766770,4726590227423766770,1517531953793918,12956743048,12956742290,16683
3428,4726590227423766770,4726590227423766770,1517531953810530,12956759660,12956758972,16683
3429,4726590227423766770,4726590227423766770,1517531953827258,12956776387,12956775654,16683
3430,4726590227423766770,4726590227423766770,1517531953843971,12956793100,12956792352,16683
3431,4726590227423766770,4726590227423766770,1517531953860610,12956809738,12956809017,16683
3432,16095500559075617037,16095500559075617037,1517531953877260,12956826387,12956825698,16683
3433,16095500559075617037,16095500559075617037,1517531953893965,12956843092,12956842382,16683
3434,16095500559075617037,16095500559075617037,1517531953910683,12956859810,12956859061,16683
3435,16095500559075617037,16095500559075617037,1517531953927287,12956876414,12956875743,16683
3436,3943740605074914338,3943740605074914338,1517531953943985,12956893112,12956892425,16683
3437,3943740605074914338,3943740605074914338,1517531953960696,12956909821,12956909107,16683
3438,3943740605074914338,3943740605074914338,1517531953977434,12956926559,12956925809,16683
3439,7746992041784127710,7746992041784127710,1517531953994152,12956943276,12956942490,16683
3440,7746992041784127710,7746992041784127710,1517531954010817,12956959942,12956959180,16683
3441,7746992041784127710,7746992041784127710,1517531954027488,12956976612,12956975860,16683
3442,7746992041784127710,7746992041784127710,1517531954044193,12956993316,12956992541,16683
3443,7746992041784127710,7746992041784127710,1517531954060852,12957009974,12957009220,16683
3444,10368370862801554940,10368370862801554940,1517531954077558,12957026680,12957025907,16683
3445,10368370862801554940,10368370862801554940,1517531954094237,12957043359,12957042587,16683
3446,11960011480411379652,11960011480411379652,1517531954110881,12957060002,12957059268,16683
3447,11960011480411379652,11960011480411379652,1517531954127586,12957076707,12957075952,16683
3448,11960011480411379652,11960011480411379652,1517531954144247,12957093367,12957092633,16683
3449,11960011480411379652,11960011480411379652,1517531954160949,12957110070,12957109313,16683
3450,11960011480411379652,11960011480411379652,1517531954177696,12957126817,12957125987,16683
3451,17513041968909079870,17513041968909079870,1517531954194316,12957143435,12957142676,16683
3452,17513041968909079870,17513041968909079870,1517531954210975,12957160093,12957159357,16683
3453,17513041968909079870,17513041968909079870,1517531954227675,12957176793,12957176041,16683
3454,17513041968909079870,17513041968909079870,1517531954244341,12957193458,12957192720,16683
3455,10067258816923350103,10067258816923350103,1517531954261018,12957210135,12957209402,16683
3456,10067258816923350103,10067258816923350103,1517531954277735,12957226852,12957226084,16683
3457,10067258816923350103,10067258816923350103,1517531954294421,12957243537,12957242766,16683
3458,10067258816923350103,10067258816923350103,1517531954311120,12957260237,12957259447,16683
3459,10067258816923350103,10067258816923350103,1517531954327794,12957276909,12957276128,16683
3460,10067258816923350103,10067258816923350103,1517531954344430,12957293545,12957292810,16683
3461,15237048399056774006,15237048399056774006,1517531954361040,12957310155,12957309465,16683
3462,15237048399056774006,15237048399056774006,1517531954377829,12957326943,12957326173,16683
3463,15237048399056774006,15237048399056774006,1517531954394497,12957343611,12957342855,16683
3464,12418767995158103664,12418767995158103664,1517531954411145,12957360258,12957359530,16683
3465,12418767995158103664,12418767995158103664,1517531954427838,12957376950,12957376211,16683
3466,12418767995158103664,12418767995158103664,1517531954444526,12957393639,12957392893,16683
3467,12418767995158103664,12418767995158103664,1517531954461208,12957410320,12957409572,16683
3468,6910928659859095509,6910928659859095509,1517531954477916,12957427028,12957426252,16683
3469,6910928659859095509,6910928659859095509,1517531954494613,12957443724,12957442950,16683
3470,6910928659859095509,6910928659859095509,1517531954511297,12957460408,12957459620,16683
3471,6910928659859095509,6910928659859095509,1517531954527854,12957476964,12957476281,16683
3472,6910928659859095509,6910928659859095509,1517531954544584,12957493694,12957492962,16683
3473,6910928659859095509,6910928659859095509,1517531954561245,12957510354,12957509644,16683
3474,8202471557179897928,8202471557179897928,1517531954577996,12957527106,12957526326,16683
3475,8202471557179897928,8202471557179897928,1517531954594648,12957543756,12957543028,16683
3476,8202471557179897928,8202471557179897928,1517531954611350,12957560457,12957559709,16683
3477,3115283792224152081,3115283792224152081,1517531954627951,12957577058,12957576370,16683
3478,3115283792224152081,3115283792224152081,1517531954644652,12957593759,12957593053,16683
3479,7731059916375928592,7731059916375928592,1517531954661327,12957610434,12957609737,16683
3480,7731059916375928592,7731059916375928592,1517531954677996,12957627103,12957626415,16683
3481,7731059916375928592,7731059916375928592,1517531954694702,12957643808,12957643097,16683
3482,13915762991690877820,13915762991690877820,1517531954711395,12957660501,12957659779,16683
3483,13915762991690877820,13915762991690877820,1517531954728121,12957677226,12957676480,16683
3484,13915762991690877820,13915762991690877820,1517531954744848,12957693952,12957693168,16683
3485,7292829892605728231,7292829892605728231,1517531954761567,12957710671,12957709843,16683
3486,7292829892605728231,7292829892605728231,1517531954778090,12957727193,12957726506,16683
3487,7292829892605728231,7292829892605728231,1517531954794810,12957743913,12957743186,16683
3488,9318774582858222284,9318774582858222284,1517531954811546,12957760649,12957759896,16683
3489,9318774582858222284,9318774582858222284,1517531954828265,12957777367,12957776576,16683
3490,9318774582858222284,9318774582858222284,1517531954844858,12957793960,12957793232,16683
3491,12063313188851842173,12063313188851842173,1517531954861610,12957810711,12957809943,16683
3492,12063313188851842173,12063313188851842173,1517531954878273,12957827374,12957826622,16683
