# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Fri Feb  2 17:43:15 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3366,14221339173334775683,14221339173334775683,1517622265826696,103266509217,103266508506,16683
3367,6316976717361887989,6316976717361887989,1517622265843405,103266525926,103266525175,16683
3368,16493847096069863566,16493847096069863566,1517622265860073,103266542592,103266541857,16683
3369,11029858493445637629,11029858493445637629,1517622265876740,103266559259,103266558539,16683
3370,14511748690498592596,14511748690498592596,1517622265893483,103266576003,103266575220,16683
3371,14511748690498592596,14511748690498592596,1517622265910042,103266592561,103266591883,16683
3372,9153958154996918085,9153958154996918085,1517622265926785,103266609304,103266608564,16683
3373,9153958154996918085,9153958154996918085,1517622265943490,103266626008,103266625265,16683
3374,8241035798220759068,8241035798220759068,1517622265960166,103266642684,103266641947,16683
3375,9052140497034764926,9052140497034764926,1517622265976807,103266659324,103266658608,16683
3376,9052140497034764926,9052140497034764926,1517622265993485,103266676002,103266675290,16683
3377,2335831547142505410,2335831547142505410,1517622266010219,103266692735,103266691999,16683
3378,495004481168299091,495004481168299091,1517622266026829,103266709344,103266708653,16683
3379,63170693416397081,63170693416397081,1517622266043550,103266726065,103266725355,16683
3380,5980357994418959249,5980357994418959249,1517622266060271,103266742786,103266742043,16683
3381,771822506703570688,771822506703570688,1517622266076945,103266759459,103266758718,16683
3382,771822506703570688,771822506703570688,1517622266093634,103266776148,103266775400,16683
3383,771822506703570688,771822506703570688,1517622266110286,103266792800,103266792081,16683
3384,8141522342618352898,8141522342618352898,1517622266126968,103266809481,103266808763,16683
3385,8141522342618352898,8141522342618352898,1517622266143649,103266826161,103266825444,16683
3386,9356914377443541336,9356914377443541336,1517622266160273,103266842785,103266842108,16683
3387,17073721408340113943,17073721408340113943,1517622266177038,103266859549,103266858808,16683
3388,4999533420559075081,4999533420559075081,1517622266193713,103266876224,103266875491,16683
3389,5360073537622119129,5360073537622119129,1517622266210407,103266892933,103266892152,16683
3390,12835368415721749731,12835368415721749731,1517622266227076,103266909586,103266908853,16683
3391,3031127236267602190,3031127236267602190,1517622266243681,103266926191,103266925516,16683
3392,735154993616703623,735154993616703623,1517622266260437,103266942946,103266942217,16683
3393,735154993616703623,735154993616703623,1517622266277127,103266959637,103266958897,16683
3394,11150858057832205508,11150858057832205508,1517622266293848,103266976357,103266975579,16683
3395,12535094054124684519,12535094054124684519,1517622266310479,103266992988,103266992265,16683
3396,13892418980398669188,13892418980398669188,1517622266327184,103267009693,103267008943,16683
3397,8027722733956914664,8027722733956914664,1517622266343855,103267026364,103267025624,16683
3398,1935752185835630777,1935752185835630777,1517622266360560,103267043067,103267042305,16683
3399,8494750589949257427,8494750589949257427,1517622266377244,103267059751,103267058987,16683
3400,15410746585806160769,15410746585806160769,1517622266393930,103267076437,103267075694,16683
3401,377412425225622631,377412425225622631,1517622266410561,103267093068,103267092347,16683
3402,10166805746712660873,10166805746712660873,1517622266427268,103267109774,103267109032,16683
3403,11828799834812895942,11828799834812895942,1517622266443985,103267126491,103267125714,16683
3404,943530283864461519,943530283864461519,1517622266460671,103267143176,103267142422,16683
3405,16034574934310509032,16034574934310509032,1517622266477319,103267159823,103267159076,16683
3406,5220368965558156665,5220368965558156665,1517622266494027,103267176531,103267175758,16683
3407,18364354013165848813,18364354013165848813,1517622266510669,103267193173,103267192440,16683
3408,18246495345897209871,18246495345897209871,1517622266527336,103267209839,103267209102,16683
3409,1631546593257599739,1631546593257599739,1517622266544041,103267226543,103267225803,16683
3410,895378442420241021,895378442420241021,1517622266560757,103267243259,103267242484,16683
3411,14840173150130320575,14840173150130320575,1517622266577423,103267259925,103267259166,16683
3412,13104157943289471852,13104157943289471852,1517622266594090,103267276591,103267275848,16683
3413,13104157943289471852,13104157943289471852,1517622266610773,103267293274,103267292529,16683
3414,2598386848968151825,2598386848968151825,1517622266627486,103267309987,103267309217,16683
3415,10030164890441214052,10030164890441214052,1517622266644154,103267326654,103267325893,16683
3416,2064646419364884714,2064646419364884714,1517622266660876,103267343376,103267342574,16683
3417,11026196814532792758,11026196814532792758,1517622266677536,103267360036,103267359258,16683
3418,11026196814532792758,11026196814532792758,1517622266694231,103267376731,103267375938,16683
3419,16405354256810392840,16405354256810392840,1517622266710823,103267393322,103267392600,16683
3420,7295230624051325981,7295230624051325981,1517622266727551,103267410049,103267409302,16683
3421,3590709042765236749,3590709042765236749,1517622266744203,103267426700,103267425983,16683
3422,10068039992385616272,10068039992385616272,1517622266760914,103267443411,103267442644,16683
3423,12565971442570946772,12565971442570946772,1517622266777544,103267460040,103267459357,16683
3424,6229631805539593171,6229631805539593171,1517622266794253,103267476749,103267476027,16683
3425,11493761718444422610,11493761718444422610,1517622266810927,103267493423,103267492689,16683
3426,5928420431380414778,5928420431380414778,1517622266827610,103267510105,103267509390,16683
3427,6946338437334527489,6946338437334527489,1517622266844253,103267526748,103267526052,16683
3428,6910414083494054747,6910414083494054747,1517622266861038,103267543532,103267542754,16683
3429,14366434519606097166,14366434519606097166,1517622266877713,103267560207,103267559455,16683
3430,12701465055932608778,12701465055932608778,1517622266894342,103267576836,103267576097,16683
3431,15055318328765477334,15055318328765477334,1517622266911106,103267593600,103267592799,16683
3432,17175285992334222559,17175285992334222559,1517622266927730,103267610223,103267609480,16683
3433,17175285992334222559,17175285992334222559,1517622266944428,103267626921,103267626162,16683
3434,5314359405670945722,5314359405670945722,1517622266961131,103267643623,103267642843,16683
3435,2848950713750929624,2848950713750929624,1517622266977823,103267660315,103267659556,16683
3436,15837622210290588220,15837622210290588220,1517622266994436,103267676927,103267676188,16683
3437,5791870408207882114,5791870408207882114,1517622267011177,103267693668,103267692888,16683
3438,8200571460429475629,8200571460429475629,1517622267027797,103267710287,103267709570,16683
3439,16907933664298451101,16907933664298451101,1517622267044435,103267726925,103267726232,16683
3440,14406618392895635029,14406618392895635029,1517622267061099,103267743587,103267742913,16683
3441,4922529596863949917,4922529596863949917,1517622267077816,103267760305,103267759594,16683
3442,4922529596863949917,4922529596863949917,1517622267094482,103267776971,103267776277,16683
3443,18166334308851886337,18166334308851886337,1517622267111184,103267793673,103267792958,16683
3444,11755988080245190027,11755988080245190027,1517622267127846,103267810334,103267809640,16683
3445,11755988080245190027,11755988080245190027,1517622267144574,103267827061,103267826321,16683
3446,3201997603010548565,3201997603010548565,1517622267161212,103267843699,103267843003,16683
3447,3023460868108528948,3023460868108528948,1517622267177909,103267860395,103267859684,16683
3448,3023460868108528948,3023460868108528948,1517622267194570,103267877056,103267876366,16683
3449,15605760195203077523,15605760195203077523,1517622267211263,103267893748,103267893048,16683
3450,6649728955118034830,6649728955118034830,1517622267227921,103267910406,103267909729,16683
3451,6649728955118034830,6649728955118034830,1517622267244623,103267927107,103267926411,16683
3452,13824689233517344810,13824689233517344810,1517622267261356,103267943855,103267943093,16683
3453,10527945014333412538,10527945014333412538,1517622267277965,103267960448,103267959775,16683
3454,9343095065075899027,9343095065075899027,1517622267294654,103267977137,103267976456,16683
3455,16114604208938750456,16114604208938750456,1517622267311397,103267993881,103267993137,16683
3456,11329869055733095465,11329869055733095465,1517622267328032,103268010515,103268009819,16683
3457,3007091882918985500,3007091882918985500,1517622267344715,103268027197,103268026500,16683
3458,14808616614004795790,14808616614004795790,1517622267361405,103268043887,103268043183,16683
3459,10375994731741626598,10375994731741626598,1517622267378080,103268060561,103268059864,16683
3460,10375994731741626598,10375994731741626598,1517622267394763,103268077245,103268076545,16683
3461,16513751275054829937,16513751275054829937,1517622267411444,103268093925,103268093227,16683
3462,1337536877895622181,1337536877895622181,1517622267428158,103268110638,103268109908,16683
3463,1337536877895622181,1337536877895622181,1517622267444824,103268127303,103268126590,16683
3464,10193240940881082191,10193240940881082191,1517622267461488,103268143967,103268143271,16683
3465,8505076419876730799,8505076419876730799,1517622267478170,103268160649,103268159953,16683
3466,8505076419876730799,8505076419876730799,1517622267494858,103268177337,103268176634,16683
3467,15684452810352645305,15684452810352645305,1517622267511532,103268194010,103268193317,16683
3468,5733433552734141908,5733433552734141908,1517622267528215,103268210692,103268209998,16683
3469,2413595511743412235,2413595511743412235,1517622267544907,103268227384,103268226680,16683
3470,14091892880436258117,14091892880436258117,1517622267561581,103268244058,103268243361,16683
3471,4812729949162952969,4812729949162952969,1517622267578280,103268260756,103268260042,16683
3472,630970780368052004,630970780368052004,1517622267594942,103268277418,103268276725,16683
3473,5840099437379246073,5840099437379246073,1517622267611623,103268294099,103268293406,16683
3474,16294862391472598137,16294862391472598137,1517622267628306,103268310781,103268310087,16683
3475,16294862391472598137,16294862391472598137,1517622267644989,103268327464,103268326770,16683
3476,4325850559474086067,4325850559474086067,1517622267661670,103268344145,103268343451,16683
3477,6688897076399092489,6688897076399092489,1517622267678353,103268360828,103268360132,16683
3478,9653305708902972866,9653305708902972866,1517622267695028,103268377501,103268376814,16683
3479,2698717371424189449,2698717371424189449,1517622267711712,103268394185,103268393496,16683
3480,14019844395893584624,14019844395893584624,1517622267728521,103268410993,103268410199,16683
3481,14019844395893584624,14019844395893584624,1517622267745142,103268427613,103268426878,16683
3482,4328413648616382769,4328413648616382769,1517622267761828,103268444299,103268443560,16683
3483,2055421897347952383,2055421897347952383,1517622267778545,103268461016,103268460242,16683
3484,2055421897347952383,2055421897347952383,1517622267795194,103268477665,103268476924,16683
3485,3311454149286472639,3311454149286472639,1517622267811866,103268494336,103268493605,16683
3486,4452349455005062181,4452349455005062181,1517622267828591,103268511061,103268510286,16683
3487,4452349455005062181,4452349455005062181,1517622267845211,103268527680,103268526949,16683
3488,5181042951797370189,5181042951797370189,1517622267861905,103268544374,103268543650,16683
3489,14136606130321355332,14136606130321355332,1517622267878622,103268561090,103268560332,16683
3490,14136606130321355332,14136606130321355332,1517622267895306,103268577774,103268577013,16683
3491,16980867508000292961,16980867508000292961,1517622267911970,103268594438,103268593702,16683
3492,6962391472343420814,6962391472343420814,1517622267928656,103268611124,103268610376,16683
3493,6962391472343420814,6962391472343420814,1517622267945268,103268627734,103268627038,16683
3494,7102758317744161309,7102758317744161309,1517622267962000,103268644467,103268643741,16683
3495,13780799436028441899,13780799436028441899,1517622267978709,103268661175,103268660421,16683
3496,13780799436028441899,13780799436028441899,1517622267995392,103268677858,103268677103,16683
3497,404993182459707467,404993182459707467,1517622268012048,103268694513,103268693784,16683
3498,13493735984954300851,13493735984954300851,1517622268028745,103268711210,103268710447,16683
3499,8520952091834809996,8520952091834809996,1517622268045481,103268727945,103268727180,16683
3500,13597586499777397469,13597586499777397469,1517622268062109,103268744573,103268743829,16683
3501,9306465713511399377,9306465713511399377,1517622268078807,103268761270,103268760535,16683
3502,9240193773038585024,9240193773038585024,1517622268095489,103268777952,103268777192,16683
3503,14968695871801418341,14968695871801418341,1517622268112149,103268794611,103268793874,16683
3504,8777815856211865966,8777815856211865966,1517622268128765,103268811228,103268810535,16683
3505,8777815856211865966,8777815856211865966,1517622268145517,103268827978,103268827237,16683
3506,7509918210002531502,7509918210002531502,1517622268162197,103268844658,103268843919,16683
3507,1892427753797432900,1892427753797432900,1517622268178899,103268861360,103268860600,16683
3508,1892427753797432900,1892427753797432900,1517622268195565,103268878025,103268877282,16683
3509,13577163901223091848,13577163901223091848,1517622268212264,103268894724,103268893968,16683
3510,10409202959372465950,10409202959372465950,1517622268228879,103268911338,103268910625,16683
3511,14145844991085890450,14145844991085890450,1517622268245609,103268928068,103268927328,16683
3512,10048747002138436005,10048747002138436005,1517622268262321,103268944780,103268944008,16683
3513,5839522170506630212,5839522170506630212,1517622268278907,103268961365,103268960670,16683
3514,15524077805444460321,15524077805444460321,1517622268295672,103268978130,103268977372,16683
3515,16358153332494848315,16358153332494848315,1517622268312314,103268994771,103268994035,16683
3516,1291368770821470873,1291368770821470873,1517622268329040,103269011497,103269010735,16683
3517,12792034983072364266,12792034983072364266,1517622268345705,103269028161,103269027419,16683
3518,5243971501820260848,5243971501820260848,1517622268362375,103269044832,103269044078,16683
3519,344543684634459290,344543684634459290,1517622268379076,103269061532,103269060759,16683
3520,14632278388132980028,14632278388132980028,1517622268395772,103269078227,103269077442,16683
3521,18167042272361235891,18167042272361235891,1517622268412458,103269094913,103269094143,16683
3522,7993525872371588251,7993525872371588251,1517622268429101,103269111555,103269110804,16683
3523,1838011233116261354,1838011233116261354,1517622268445782,103269128236,103269127486,16683
3524,2059077045852324474,2059077045852324474,1517622268462477,103269144930,103269144188,16683
3525,14437762617095231279,14437762617095231279,1517622268479176,103269161628,103269160869,16683
3526,14437762617095231279,14437762617095231279,1517622268495878,103269178331,103269177551,16683
3527,17756348293435679794,17756348293435679794,1517622268512505,103269194957,103269194212,16683
3528,1692666018201336779,1692666018201336779,1517622268529254,103269211718,103269210914,16683
3529,1692666018201336779,1692666018201336779,1517622268545823,103269228274,103269227576,16683
3530,11109253877746939074,11109253877746939074,1517622268562618,103269245068,103269244277,16683
3531,15339694497443148633,15339694497443148633,1517622268579268,103269261718,103269260959,16683
3532,15339694497443148633,15339694497443148633,1517622268595932,103269278382,103269277641,16683
3533,6869389452646320795,6869389452646320795,1517622268612605,103269295054,103269294328,16683
3534,1255262869233223385,1255262869233223385,1517622268629336,103269311785,103269311004,16683
3535,1255262869233223385,1255262869233223385,1517622268646031,103269328480,103269327665,16683
3536,12524144849556161877,12524144849556161877,1517622268662701,103269345150,103269344367,16683
3537,15204269190114673840,15204269190114673840,1517622268679305,103269361753,103269361028,16683
3538,15204269190114673840,15204269190114673840,1517622268696023,103269378470,103269377730,16683
3539,5892927664502415290,5892927664502415290,1517622268712712,103269395159,103269394412,16683
3540,18391090944684391332,18391090944684391332,1517622268729419,103269411865,103269411098,16683
3541,18391090944684391332,18391090944684391332,1517622268746117,103269428563,103269427776,16683
3542,17013806788411202643,17013806788411202643,1517622268762771,103269445218,103269444457,16683
3543,15321652524105798754,15321652524105798754,1517622268779466,103269461912,103269461138,16683
3544,15321652524105798754,15321652524105798754,1517622268796112,103269478557,103269477820,16683
3545,16802219604938963311,16802219604938963311,1517622268812754,103269495199,103269494482,16683
3546,7048507115605147228,7048507115605147228,1517622268829475,103269511919,103269511183,16683
3547,7048507115605147228,7048507115605147228,1517622268846160,103269528604,103269527864,16683
3548,13413621690695238577,13413621690695238577,1517622268862845,103269545288,103269544547,16683
3549,13291086589190124277,13291086589190124277,1517622268879560,103269562003,103269561228,16683
3550,13291086589190124277,13291086589190124277,1517622268896185,103269578627,103269577909,16683
3551,14682940377985349066,14682940377985349066,1517622268912862,103269595303,103269594590,16683
3552,9168309458691542521,9168309458691542521,1517622268929573,103269612015,103269611273,16683
3553,9168309458691542521,9168309458691542521,1517622268946251,103269628692,103269627954,16683
3554,13505412831806838648,13505412831806838648,1517622268962914,103269645355,103269644636,16683
3555,9780717982575772452,9780717982575772452,1517622268979611,103269662051,103269661317,16683
3556,9780717982575772452,9780717982575772452,1517622268996294,103269678733,103269678003,16683
3557,10733332789431312158,10733332789431312158,1517622269012900,103269695340,103269694660,16683
3558,10332630660747900781,10332630660747900781,1517622269029621,103269712060,103269711342,16683
3559,10332630660747900781,10332630660747900781,1517622269046362,103269728801,103269728051,16683
3560,3953176910873212246,3953176910873212246,1517622269063025,103269745463,103269744725,16683
3561,16706505536348241098,16706505536348241098,1517622269079646,103269762084,103269761387,16683
3562,16706505536348241098,16706505536348241098,1517622269096343,103269778780,103269778068,16683
3563,11138529186193151935,11138529186193151935,1517622269113110,103269795547,103269794779,16683
3564,11453697366801502180,11453697366801502180,1517622269129774,103269812211,103269811452,16683
3565,11453697366801502180,11453697366801502180,1517622269146440,103269828877,103269828134,16683
3566,443536161502582884,443536161502582884,1517622269163116,103269845551,103269844815,16683
3567,9430362361422178526,9430362361422178526,1517622269179843,103269862278,103269861497,16683
3568,9430362361422178526,9430362361422178526,1517622269196498,103269878933,103269878178,16683
3569,10389944949967237505,10389944949967237505,1517622269213171,103269895605,103269894867,16683
3570,13508051786709530747,13508051786709530747,1517622269229856,103269912290,103269911550,16683
3571,13508051786709530747,13508051786709530747,1517622269246575,103269929008,103269928223,16683
3572,11176339653443906156,11176339653443906156,1517622269263232,103269945665,103269944905,16683
3573,17360905793372585812,17360905793372585812,1517622269279896,103269962329,103269961586,16683
3574,17360905793372585812,17360905793372585812,1517622269296544,103269978977,103269978248,16683
3575,12204248987147734432,12204248987147734432,1517622269313244,103269995676,103269994930,16683
3576,3218038855103199173,3218038855103199173,1517622269329939,103270012371,103270011632,16683
3577,3218038855103199173,3218038855103199173,1517622269346663,103270029094,103270028334,16683
3578,9567699130187347018,9567699130187347018,1517622269363303,103270045734,103270044994,16683
3579,15592869659226394759,15592869659226394759,1517622269380007,103270062437,103270061676,16683
3580,15592869659226394759,15592869659226394759,1517622269396689,103270079119,103270078358,16683
3581,10613639594210907295,10613639594210907295,1517622269413365,103270095794,103270095039,16683
3582,15437485385201183707,15437485385201183707,1517622269430030,103270112460,103270111721,16683
3583,15437485385201183707,15437485385201183707,1517622269446715,103270129144,103270128402,16683
3584,8981332967242710977,8981332967242710977,1517622269463401,103270145829,103270145086,16683
3585,5583544187638116404,5583544187638116404,1517622269480031,103270162459,103270161746,16683
3586,5583544187638116404,5583544187638116404,1517622269496755,103270179182,103270178447,16683
3587,11416955232508439612,11416955232508439612,1517622269513483,103270195910,103270195129,16683
3588,10824803478529742195,10824803478529742195,1517622269530135,103270212561,103270211815,16683
3589,10824803478529742195,10824803478529742195,1517622269546808,103270229234,103270228492,16683
3590,17173595152861894772,17173595152861894772,1517622269563491,103270245916,103270245174,16683
3591,12357105246940818280,12357105246940818280,1517622269580169,103270262593,103270261855,16683
3592,12357105246940818280,12357105246940818280,1517622269596882,103270279306,103270278537,16683
3593,8536784265217311255,8536784265217311255,1517622269613537,103270295961,103270295218,16683
3594,6742603363938764953,6742603363938764953,1517622269630153,103270312577,103270311880,16683
3595,6742603363938764953,6742603363938764953,1517622269646900,103270329323,103270328582,16683
3596,14887283562944484685,14887283562944484685,1517622269663582,103270346005,103270345264,16683
3597,15322871401708315094,15322871401708315094,1517622269680262,103270362685,103270361945,16683
3598,15322871401708315094,15322871401708315094,1517622269696978,103270379400,103270378627,16683
3599,7912979783819386793,7912979783819386793,1517622269713674,103270396095,103270395309,16683
3600,7894100817500016963,7894100817500016963,1517622269730364,103270412784,103270411990,16683
3601,7894100817500016963,7894100817500016963,1517622269747011,103270429432,103270428672,16683
3602,14123024740676776031,14123024740676776031,1517622269763651,103270446071,103270445353,16683
3603,2106200802425085950,2106200802425085950,1517622269780285,103270462706,103270462014,16683
3604,2106200802425085950,2106200802425085950,1517622269797052,103270479471,103270478717,16683
3605,14864512491954797231,14864512491954797231,1517622269813714,103270496133,103270495398,16683
3606,6626679744130269595,6626679744130269595,1517622269830418,103270512837,103270512083,16683
3607,6626679744130269595,6626679744130269595,1517622269847138,103270529556,103270528761,16683
3608,5958762996199511280,5958762996199511280,1517622269863763,103270546180,103270545449,16683
3609,5958762996199511280,5958762996199511280,1517622269880445,103270562862,103270562125,16683
3610,15989027135729458558,15989027135729458558,1517622269897187,103270579604,103270578806,16683
3611,6089991361008913576,6089991361008913576,1517622269913820,103270596236,103270595487,16683
3612,6089991361008913576,6089991361008913576,1517622269930442,103270612858,103270612149,16683
3613,14074918640482614139,14074918640482614139,1517622269947175,103270629591,103270628851,16683
3614,10636055830102052586,10636055830102052586,1517622269963866,103270646281,103270645533,16683
3615,11225109154038880787,11225109154038880787,1517622269980543,103270662958,103270662214,16683
3616,2698187349870928423,2698187349870928423,1517622269997241,103270679655,103270678896,16683
3617,7299795888083028846,7299795888083028846,1517622270013923,103270696337,103270695579,16683
3618,1639619964806686089,1639619964806686089,1517622270030557,103270712969,103270712259,16683
3619,3729203438943228732,3729203438943228732,1517622270047286,103270729699,103270728940,16683
3620,2277062763390750140,2277062763390750140,1517622270063952,103270746364,103270745622,16683
3621,6716264056515920038,6716264056515920038,1517622270080631,103270763043,103270762304,16683
3622,8465279470662685417,8465279470662685417,1517622270097334,103270779746,103270778985,16683
3623,11317976974928471703,11317976974928471703,1517622270114004,103270796415,103270795674,16683
3624,8153916393085956376,8153916393085956376,1517622270130676,103270813087,103270812348,16683
3625,2359609246532506398,2359609246532506398,1517622270147357,103270829767,103270829031,16683
3626,14332488294411570924,14332488294411570924,1517622270164042,103270846452,103270845712,16683
3627,2728447768278985098,2728447768278985098,1517622270180733,103270863142,103270862398,16683
3628,4100172453439472011,4100172453439472011,1517622270197425,103270879834,103270879075,16683
3629,1989002703619244525,1989002703619244525,1517622270214108,103270896516,103270895757,16683
3630,14768594871519803431,14768594871519803431,1517622270230787,103270913195,103270912438,16683
3631,10788471123229799083,10788471123229799083,1517622270247424,103270929832,103270929101,16683
3632,3341575365969130428,3341575365969130428,1517622270264210,103270946617,103270945801,16683
3633,13564743185692446291,13564743185692446291,1517622270280803,103270963210,103270962463,16683
3634,17936104002030615905,17936104002030615905,1517622270297522,103270979929,103270979144,16683
3635,13561989253529671628,13561989253529671628,1517622270314157,103270996563,103270995826,16683
3636,1822004211546213744,1822004211546213744,1517622270330882,103271013288,103271012534,16683
3637,2104380383908983347,2104380383908983347,1517622270347550,103271029955,103271029216,16683
3638,8395232271119563936,8395232271119563936,1517622270364233,103271046638,103271045898,16683
3639,9946079495979682607,9946079495979682607,1517622270380928,103271063332,103271062576,16683
3640,5631400161437513164,5631400161437513164,1517622270397599,103271080003,103271079238,16683
3641,17199518368123298665,17199518368123298665,1517622270414255,103271096658,103271095917,16683
3642,11936285324588717060,11936285324588717060,1517622270430960,103271113363,103271112624,16683
3643,8224628794055967815,8224628794055967815,1517622270447638,103271130041,103271129306,16683
3644,11138053786727689579,11138053786727689579,1517622270464337,103271146739,103271146002,16683
3645,9967276624839915533,9967276624839915533,1517622270481007,103271163409,103271162669,16683
3646,11373289727330307253,11373289727330307253,1517622270497694,103271180096,103271179355,16683
3647,18403606573885391327,18403606573885391327,1517622270514366,103271196766,103271196032,16683
3648,4476107711298124900,4476107711298124900,1517622270531053,103271213453,103271212715,16683
3649,10736945246299680124,10736945246299680124,1517622270547733,103271230133,103271229395,16683
3650,6401390821041087652,6401390821041087652,1517622270564450,103271246849,103271246077,16683
3651,10750293162445650182,10750293162445650182,1517622270581102,103271263502,103271262759,16683
3652,7001233652444051091,7001233652444051091,1517622270597785,103271280183,103271279440,16683
3653,7001233652444051091,7001233652444051091,1517622270614487,103271296885,103271296124,16683
3654,7872881336951034805,7872881336951034805,1517622270631124,103271313523,103271312777,16683
3655,3387722610373348130,3387722610373348130,1517622270647824,103271330221,103271329479,16683
3656,2776631587082990897,2776631587082990897,1517622270664531,103271346929,103271346177,16683
3657,1337724421976227083,1337724421976227083,1517622270681120,103271363517,103271362822,16683
3658,6940197047963696645,6940197047963696645,1517622270697886,103271380282,103271379530,16683
3659,8340790499925145101,8340790499925145101,1517622270714620,103271397016,103271396204,16683
3660,17932616746089035784,17932616746089035784,1517622270731275,103271413670,103271412895,16683
3661,4836178595919767236,4836178595919767236,1517622270747870,103271430265,103271429549,16683
3662,17814070334721221449,17814070334721221449,1517622270764594,103271447000,103271446261,16683
3663,12547730317770913324,12547730317770913324,1517622270781258,103271463652,103271462913,16683
3664,8437758341196202460,8437758341196202460,1517622270797960,103271480354,103271479621,16683
3665,1813369482236263773,1813369482236263773,1517622270814656,103271497049,103271496303,16683
3666,3461580575157379294,3461580575157379294,1517622270831371,103271513764,103271512986,16683
3667,3909311848257432843,3909311848257432843,1517622270848041,103271530434,103271529664,16683
3668,7366570229259452734,7366570229259452734,1517622270864665,103271547057,103271546339,16683
3669,566444229915222358,566444229915222358,1517622270881321,103271563712,103271563001,16683
3670,339659901244866206,339659901244866206,1517622270898045,103271580436,103271579695,16683
3671,10030664258539832462,10030664258539832462,1517622270914736,103271597127,103271596391,16683
3672,2267392042518398820,2267392042518398820,1517622270931418,103271613808,103271613072,16683
3673,12618322176793290763,12618322176793290763,1517622270948025,103271630414,103271629727,16683
3674,4496918536355721336,4496918536355721336,1517622270964707,103271647096,103271646408,16683
3675,8029220196227621740,8029220196227621740,1517622270981481,103271663869,103271663111,16683
3676,18123867618929170794,18123867618929170794,1517622270998160,103271680548,103271679792,16683
3677,10510829198488406252,10510829198488406252,1517622271014842,103271697230,103271696474,16683
3678,2947488325292602039,2947488325292602039,1517622271031506,103271713893,103271713156,16683
3679,3571660848542387805,3571660848542387805,1517622271048189,103271730576,103271729836,16683
3680,13724276769866991069,13724276769866991069,1517622271064877,103271747263,103271746518,16683
3681,10139749338290715381,10139749338290715381,1517622271081570,103271763956,103271763200,16683
3682,4261671950141734792,4261671950141734792,1517622271098278,103271780664,103271779881,16683
3683,11449440718575405774,11449440718575405774,1517622271114925,103271797310,103271796570,16683
3684,8129391836643656387,8129391836643656387,1517622271131626,103271814010,103271813252,16683
3685,8680340805886696659,8680340805886696659,1517622271148309,103271830693,103271829937,16683
3686,3542661554983791548,3542661554983791548,1517622271164954,103271847338,103271846604,16683
3687,4669616657578940443,4669616657578940443,1517622271181661,103271864045,103271863290,16683
3688,8876940833420431938,8876940833420431938,1517622271198355,103271880737,103271879978,16683
3689,1302407874048210616,1302407874048210616,1517622271215009,103271897391,103271896652,16683
3690,10083612007088828312,10083612007088828312,1517622271231694,103271914076,103271913342,16683
3691,16505500575687547846,16505500575687547846,1517622271248303,103271930685,103271929996,16683
3692,5127549688335505897,5127549688335505897,1517622271265052,103271947433,103271946698,16683
3693,16227496466804849273,16227496466804849273,1517622271281733,103271964114,103271963380,16683
3694,13731733720920602307,13731733720920602307,1517622271298404,103271980784,103271980061,16683
3695,13659967243827198220,13659967243827198220,1517622271315088,103271997469,103271996723,16683
3696,17937586928206857667,17937586928206857667,1517622271331776,103272014155,103272013425,16683
3697,3072973993667364354,3072973993667364354,1517622271348402,103272030782,103272030086,16683
3698,7097684865529494792,7097684865529494792,1517622271365081,103272047461,103272046768,16683
3699,8690797343723785258,8690797343723785258,1517622271381822,103272064200,103272063467,16683
3700,13792297329126713656,13792297329126713656,1517622271398515,103272080893,103272080157,16683
3701,14196026589390206400,14196026589390206400,1517622271415198,103272097575,103272096839,16683
3702,2437234197646488930,2437234197646488930,1517622271431855,103272114232,103272113520,16683
3703,13228025862266742577,13228025862266742577,1517622271448495,103272130872,103272130175,16683
3704,13818289570466605783,13818289570466605783,1517622271465182,103272147558,103272146858,16683
3705,14107131993342576185,14107131993342576185,1517622271481922,103272164298,103272163558,16683
3706,16328170482457480175,16328170482457480175,1517622271498581,103272180958,103272180240,16683
3707,11591277869461455728,11591277869461455728,1517622271515237,103272197612,103272196902,16683
3708,4180064417688059365,4180064417688059365,1517622271531880,103272214254,103272213583,16683
3709,14879667525350895371,14879667525350895371,1517622271548625,103272231000,103272230266,16683
3710,4616273187319059467,4616273187319059467,1517622271565269,103272247644,103272246946,16683
3711,9569864622039556187,9569864622039556187,1517622271581987,103272264361,103272263629,16683
3712,10491807147037171813,10491807147037171813,1517622271598644,103272281017,103272280309,16683
3713,10001641555571270593,10001641555571270593,1517622271615320,103272297693,103272296991,16683
3714,6569649791240281475,6569649791240281475,1517622271632067,103272314439,103272313700,16683
3715,4688677813796989280,4688677813796989280,1517622271648768,103272331140,103272330381,16683
3716,9736724029331611329,9736724029331611329,1517622271665400,103272347771,103272347060,16683
3717,12328514001387530334,12328514001387530334,1517622271682136,103272364507,103272363746,16683
3718,4820835127708424924,4820835127708424924,1517622271698796,103272381166,103272380426,16683
3719,2474573674295369790,2474573674295369790,1517622271715462,103272397832,103272397108,16683
3720,11548822449692572376,11548822449692572376,1517622271732129,103272414499,103272413763,16683
