# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-02 17:56:19.998042
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4983,1517622289227474,1517622289715390,487916,103289909292,103290396562,487270,12.7727,11.3247,15.1602,12.656
4984,1517622289244147,1517622289732073,487926,103289925995,103290413236,487241,12.6811,11.205,15.0981,12.586
4985,1517622289260811,1517622289748754,487943,103289942655,103290429939,487284,12.7203,11.2234,15.1607,12.641
4986,1517622289277508,1517622289765368,487860,103289959337,103290446580,487243,12.7023,11.2237,15.1217,12.609
4987,1517622289294190,1517622289782116,487926,103289976021,103290463281,487260,12.7587,11.2723,15.1692,12.682
4988,1517622289310852,1517622289798795,487943,103289992700,103290479962,487262,12.6888,11.2015,15.1071,12.608
4989,1517622289327533,1517622289815452,487919,103290009382,103290496644,487262,12.7261,11.216,15.1626,12.667
4990,1517622289344219,1517622289832129,487910,103290026083,103290513325,487242,12.6913,11.1922,15.1178,12.623
4992,1517622289377581,1517622289848812,471231,103290059426,103290530009,470583,12.6917,11.1558,15.1923,12.633
4993,1517622289394262,1517622289882174,487912,103290076108,103290563367,487259,12.7648,11.2515,15.2307,12.694
4994,1517622289410965,1517622289898905,487940,103290092789,103290580052,487263,12.6944,11.1578,15.1964,12.636
4995,1517622289427656,1517622289915572,487916,103290109471,103290596740,487269,12.7818,11.2736,15.2547,12.700
4996,1517622289444311,1517622289932257,487946,103290126173,103290613415,487242,12.7459,11.229,15.2469,12.66
4997,1517622289460993,1517622289948917,487924,103290142855,103290630097,487242,12.7848,11.2489,15.2903,12.72
4998,1517622289477695,1517622289965577,487882,103290159536,103290646759,487223,12.7148,11.15,15.2517,12.677
4999,1517622289494395,1517622289982270,487875,103290176219,103290663440,487221,12.8167,11.2967,15.3044,12.743
5000,1517622289511063,1517622289998963,487900,103290192906,103290680142,487236,12.7572,11.2101,15.2435,12.722
5001,1517622289527746,1517622290015637,487891,103290209581,103290696823,487242,12.8124,11.2446,15.3059,12.803
5002,1517622289544471,1517622290032317,487846,103290226267,103290713505,487238,12.7863,11.2132,15.2736,12.788
5003,1517622289561099,1517622290049004,487905,103290242924,103290730187,487263,12.8486,11.2806,15.2877,12.870
5004,1517622289577802,1517622290065663,487861,103290259626,103290746849,487223,12.7751,11.1843,15.2716,12.797
5005,1517622289594526,1517622290082389,487863,103290276307,103290763550,487243,12.8461,11.2702,15.298,12.872
5006,1517622289611192,1517622290099010,487818,103290292993,103290780211,487218,12.7508,11.1205,15.2345,12.838
5007,1517622289627870,1517622290115686,487816,103290309671,103290796893,487222,12.8728,11.2745,15.3067,12.942
5008,1517622289644570,1517622290132439,487869,103290326352,103290813595,487243,12.8528,11.2678,15.3082,12.890
5009,1517622289661237,1517622290149117,487880,103290343034,103290830276,487242,12.8972,11.3148,15.3316,12.942
5010,1517622289677896,1517622290165738,487842,103290359715,103290846939,487224,12.7905,11.1753,15.3572,12.809
5011,1517622289694599,1517622290182421,487822,103290376397,103290863619,487222,12.9033,11.3273,15.4454,12.878
5012,1517622289711266,1517622290199168,487902,103290393079,103290880328,487249,12.8407,11.2545,15.3658,12.840
5013,1517622289727973,1517622290215854,487881,103290409761,103290897010,487249,12.9219,11.3543,15.4002,12.921
5014,1517622289744644,1517622290232536,487892,103290426442,103290913691,487249,12.8317,11.2437,15.3267,12.851
5015,1517622289761337,1517622290249218,487881,103290443124,103290930373,487249,12.9329,11.3722,15.4047,12.925
5016,1517622289777979,1517622290265903,487924,103290459785,103290947048,487263,12.8467,11.2521,15.3478,12.872
5017,1517622289794692,1517622290282580,487888,103290476487,103290963736,487249,12.9088,11.3091,15.4062,12.943
5018,1517622289811373,1517622290299261,487888,103290493168,103290980417,487249,12.8168,11.1994,15.3454,12.860
5019,1517622289828054,1517622290315944,487890,103290509850,103290997093,487243,12.8834,11.2922,15.3686,12.91
5020,1517622289844739,1517622290332628,487889,103290526533,103291013781,487248,12.8358,11.2556,15.3263,12.846
5021,1517622289861419,1517622290349306,487887,103290543213,103291030462,487249,12.8999,11.3427,15.3482,12.901
5022,1517622289878075,1517622290366025,487950,103290559891,103291047144,487253,12.8213,11.2544,15.3163,12.810
5023,1517622289894778,1517622290382673,487895,103290576576,103291063825,487249,12.8938,11.3377,15.3611,12.882
5024,1517622289911453,1517622290399353,487900,103290593258,103291080507,487249,12.8624,11.3034,15.346,12.846
5025,1517622289928148,1517622290416034,487886,103290609940,103291097183,487243,12.9274,11.3796,15.3809,12.912
5026,1517622289944829,1517622290432716,487887,103290626621,103291113871,487250,12.854,11.3232,15.3002,12.819
5027,1517622289961513,1517622290449432,487919,103290643303,103291130558,487255,12.8889,11.34,15.3267,12.884
5028,1517622289978167,1517622290466103,487936,103290659964,103291147212,487248,12.8414,11.2978,15.3526,12.788
5029,1517622289994855,1517622290482763,487908,103290676666,103291163919,487253,12.9067,11.3701,15.4137,12.845
5030,1517622290011581,1517622290499453,487872,103290693354,103291180602,487248,12.869,11.3357,15.3847,12.798
5031,1517622290028239,1517622290516135,487896,103290710029,103291197278,487249,12.9395,11.4004,15.4356,12.888
5032,1517622290044921,1517622290532831,487910,103290726711,103291213953,487242,12.876,11.3418,15.364,12.822
5033,1517622290061603,1517622290549511,487908,103290743392,103291230635,487243,12.9566,11.438,15.4261,12.891
5034,1517622290078253,1517622290566192,487939,103290760074,103291247297,487223,12.8854,11.3577,15.3755,12.821
5035,1517622290094920,1517622290582854,487934,103290776736,103291263998,487262,12.9564,11.4252,15.4455,12.898
5036,1517622290111624,1517622290599535,487911,103290793417,103291280680,487263,12.886,11.3732,15.3774,12.800
5037,1517622290128333,1517622290616211,487878,103290810119,103291297361,487242,12.921,11.3962,15.4193,12.848
5038,1517622290144986,1517622290632933,487947,103290826797,103291314043,487246,12.8885,11.3881,15.3725,12.790
5039,1517622290161678,1517622290649515,487837,103290843463,103291330705,487242,12.9134,11.3898,15.4088,12.840
5040,1517622290178377,1517622290666271,487894,103290860143,103291347413,487270,12.8205,11.3567,15.287,12.681
5041,1517622290195068,1517622290682878,487810,103290876854,103291364068,487214,12.9354,11.4873,15.3976,12.777
5042,1517622290211746,1517622290699648,487902,103290893531,103291380771,487240,12.9096,11.4345,15.4181,12.763
5043,1517622290228431,1517622290716268,487837,103290910215,103291397430,487215,12.9798,11.5207,15.4693,12.822
5044,1517622290245114,1517622290732928,487814,103290926898,103291414112,487214,12.92,11.4268,15.4125,12.806
5045,1517622290261777,1517622290749606,487829,103290943581,103291430794,487213,12.9926,11.508,15.479,12.871
5046,1517622290278448,1517622290766419,487971,103290960262,103291447503,487241,12.9231,11.4164,15.411,12.831
5047,1517622290295127,1517622290783040,487913,103290976942,103291464184,487242,12.9951,11.4946,15.4502,12.912
5048,1517622290311809,1517622290799720,487911,103290993624,103291480866,487242,12.9473,11.4406,15.4364,12.854
5049,1517622290328492,1517622290816426,487934,103291010307,103291497565,487258,13.012,11.5072,15.4835,12.926
5050,1517622290345177,1517622290833050,487873,103291026992,103291514203,487211,12.9818,11.5094,15.4183,12.871
5051,1517622290361852,1517622290849759,487907,103291043668,103291530883,487215,13.0452,11.5656,15.4599,12.956
5052,1517622290378537,1517622290866384,487847,103291060350,103291547565,487215,12.9538,11.4403,15.4417,12.871
5053,1517622290395211,1517622290883064,487853,103291077024,103291564247,487223,13.011,11.5001,15.4671,12.942
5054,1517622290411899,1517622290899763,487864,103291093714,103291580928,487214,12.9557,11.4541,15.3964,12.883
5055,1517622290428553,1517622290916444,487891,103291110371,103291597630,487259,13.0266,11.5395,15.442,12.948
5056,1517622290445256,1517622290933108,487852,103291127070,103291614292,487222,12.9741,11.4862,15.4118,12.88
5057,1517622290461925,1517622290949789,487864,103291143735,103291630973,487238,13.0382,11.5528,15.47,12.948
5058,1517622290478628,1517622290966513,487885,103291160439,103291647672,487233,12.9344,11.438,15.3524,12.867
5059,1517622290495311,1517622290983226,487915,103291177124,103291664363,487239,13.0747,11.5822,15.4609,13.020
5060,1517622290511988,1517622290999835,487847,103291193802,103291681018,487216,13.0341,11.5477,15.4363,12.962
5061,1517622290528679,1517622291016602,487923,103291210477,103291697726,487249,13.0867,11.5821,15.5027,13.032
5062,1517622290545359,1517622291033273,487914,103291227159,103291714402,487243,13.0431,11.56,15.4578,12.959
5063,1517622290562054,1517622291049971,487917,103291243832,103291731083,487251,13.1004,11.6304,15.4807,13.018
5064,1517622290578748,1517622291066635,487887,103291260522,103291747764,487242,13.035,11.5844,15.3843,12.943
5065,1517622290595432,1517622291083301,487869,103291277205,103291764451,487246,13.0862,11.6154,15.4331,13.024
5066,1517622290612103,1517622291100014,487911,103291293865,103291781128,487263,13.0289,11.5694,15.3616,12.959
5067,1517622290628784,1517622291116675,487891,103291310547,103291797809,487262,13.1581,11.7401,15.4574,13.051
5068,1517622290645454,1517622291133382,487928,103291327249,103291814491,487242,13.0651,11.6148,15.3944,12.984
5069,1517622290662147,1517622291150036,487889,103291343910,103291831173,487263,13.0998,11.6477,15.4067,13.034
5070,1517622290678814,1517622291166743,487929,103291360592,103291847854,487262,12.9772,11.6165,15.2224,12.824
5071,1517622290695494,1517622291183406,487912,103291377273,103291864536,487263,13.0998,11.7753,15.304,12.923
5072,1517622290712198,1517622291200089,487891,103291393955,103291881218,487263,13.1658,11.8179,15.3935,13.006
5073,1517622290728842,1517622291216773,487931,103291410636,103291897899,487263,13.089,11.7157,15.352,12.94
5074,1517622290745566,1517622291233465,487899,103291427345,103291914580,487235,13.1101,11.736,15.3507,12.978
5075,1517622290762283,1517622291250212,487929,103291444027,103291931262,487235,13.2048,11.8479,15.4255,13.061
5076,1517622290778934,1517622291266818,487884,103291460708,103291947944,487236,13.1565,11.7878,15.4007,13.015
5077,1517622290795633,1517622291283431,487798,103291477390,103291964605,487215,13.1907,11.8096,15.4289,13.069
5078,1517622290812294,1517622291300189,487895,103291494071,103291981304,487233,13.1424,11.761,15.4043,13.007
5079,1517622290828950,1517622291316799,487849,103291510726,103291997969,487243,13.2188,11.8628,15.4487,13.06
5080,1517622290845621,1517622291333477,487856,103291527409,103292014650,487241,13.1701,11.8193,15.4342,12.993
5081,1517622290862342,1517622291350188,487846,103291544109,103292031333,487224,13.248,11.8868,15.5064,13.088
5082,1517622290879023,1517622291366912,487889,103291560791,103292048040,487249,13.181,11.796,15.4877,13.025
5083,1517622290895686,1517622291383592,487906,103291577453,103292064722,487269,13.2486,11.8805,15.5223,13.089
5084,1517622290912362,1517622291400269,487907,103291594134,103292081394,487260,13.1763,11.7704,15.4764,13.052
5085,1517622290929092,1517622291416923,487831,103291610871,103292098080,487209,13.246,11.8436,15.5426,13.119
5086,1517622290945733,1517622291433664,487931,103291627518,103292114766,487248,13.2017,11.8076,15.5032,13.061
5087,1517622290962435,1517622291450360,487925,103291644199,103292131441,487242,13.2564,11.8551,15.541,13.135
5088,1517622290979090,1517622291467022,487932,103291660861,103292148124,487263,13.1963,11.7634,15.5254,13.092
5089,1517622290995834,1517622291483680,487846,103291677571,103292164804,487233,13.2335,11.7913,15.5606,13.143
5090,1517622291012452,1517622291500405,487953,103291694224,103292181493,487269,13.146,11.7015,15.4902,13.049
5091,1517622291029173,1517622291516980,487807,103291710927,103292198148,487221,13.2167,11.7917,15.5311,13.110
5092,1517622291045843,1517622291533687,487844,103291727607,103292214830,487223,13.1532,11.7169,15.4823,13.053
5093,1517622291062528,1517622291550367,487839,103291744288,103292231511,487223,13.2178,11.7953,15.5308,13.10
5094,1517622291079209,1517622291567022,487813,103291760970,103292248193,487223,13.1829,11.785,15.4844,13.047
5095,1517622291095878,1517622291583702,487824,103291777652,103292264875,487223,13.2567,11.8756,15.526,13.117
5096,1517622291112565,1517622291600393,487828,103291794333,103292281556,487223,13.1678,11.7748,15.4474,13.038
5097,1517622291129254,1517622291617175,487921,103291811015,103292298265,487250,13.2444,11.881,15.4914,13.094
5098,1517622291145937,1517622291633816,487879,103291827697,103292314942,487245,13.1607,11.7841,15.4192,13.021
5099,1517622291162639,1517622291650502,487863,103291844378,103292331601,487223,13.185,11.796,15.4441,13.062
5100,1517622291179302,1517622291667173,487871,103291861060,103292348289,487229,13.0803,11.7231,15.3255,12.923
5101,1517622291195983,1517622291683885,487902,103291877742,103292364984,487242,13.1515,11.8126,15.3851,12.977
5102,1517622291212662,1517622291700526,487864,103291894423,103292381666,487243,13.1701,11.8055,15.4446,13.005
5103,1517622291229375,1517622291717238,487863,103291911105,103292398344,487239,13.2245,11.8713,15.4715,13.061
5104,1517622291246029,1517622291733846,487817,103291927787,103292415009,487222,13.1791,11.8177,15.4219,13.028
5105,1517622291262711,1517622291750576,487865,103291944468,103292431710,487242,13.2557,11.9294,15.4722,13.074
5106,1517622291279348,1517622291767263,487915,103291961150,103292448388,487238,13.1751,11.818,15.3963,13.031
5107,1517622291296050,1517622291783979,487929,103291977828,103292465073,487245,13.2754,11.9318,15.485,13.120
5108,1517622291312734,1517622291800660,487926,103291994510,103292481756,487246,13.2486,11.8841,15.4472,13.128
5109,1517622291329384,1517622291817265,487881,103292011178,103292498418,487240,13.3133,11.971,15.486,13.178
5110,1517622291346094,1517622291834014,487920,103292027883,103292515115,487232,13.2524,11.8679,15.463,13.151
5111,1517622291362774,1517622291850672,487898,103292044564,103292531797,487233,13.3218,11.957,15.4953,13.216
5112,1517622291379463,1517622291867299,487836,103292061246,103292548463,487217,13.2402,11.8593,15.4204,13.152
5113,1517622291396132,1517622291884047,487915,103292077918,103292565163,487245,13.3334,11.9966,15.4665,13.214
5115,1517622291429503,1517622291917365,487862,103292111291,103292598507,487216,13.3248,11.9904,15.4584,13.20
5116,1517622291446156,1517622291934059,487903,103292127966,103292615188,487222,13.2513,11.8913,15.4134,13.146
5118,1517622291479543,1517622291967472,487929,103292161329,103292648574,487245,13.2323,11.8718,15.4062,13.121
5119,1517622291496223,1517622291984088,487865,103292178010,103292665234,487224,13.3358,12.0078,15.473,13.203
5121,1517622291529569,1517622292017539,487970,103292211378,103292698616,487238,13.3247,11.9734,15.4994,13.200
5122,1517622291546238,1517622292034238,488000,103292228037,103292715297,487260,13.275,11.9242,15.4635,13.142
5123,1517622291562931,1517622292067606,504675,103292244717,103292748662,503945,13.3304,11.9918,15.4908,13.198
5125,1517622291596329,1517622292084237,487908,103292278098,103292765343,487245,13.3452,12.0084,15.5043,13.211
5126,1517622291613057,1517622292100916,487859,103292294792,103292782024,487232,13.3131,11.9687,15.4932,13.176
5127,1517622291629725,1517622292117671,487946,103292311464,103292798705,487241,13.3858,12.0575,15.5391,13.244
5128,1517622291646366,1517622292134279,487913,103292328125,103292815387,487262,13.2642,11.9026,15.4581,13.142
5129,1517622291663071,1517622292150985,487914,103292344807,103292832070,487263,13.3051,11.9328,15.5016,13.196
5130,1517622291679767,1517622292167585,487818,103292361508,103292848731,487223,13.2457,11.9108,15.4909,13.059
5131,1517622291696422,1517622292184328,487906,103292378170,103292865432,487262,13.3331,12.0169,15.5635,13.130
5132,1517622291713096,1517622292201007,487911,103292394869,103292882114,487245,13.2741,11.8888,15.6009,13.107
5133,1517622291729780,1517622292217713,487933,103292411533,103292898795,487262,13.3123,11.8973,15.6817,13.161
5134,1517622291746456,1517622292234370,487914,103292428241,103292915472,487231,13.1995,11.7694,15.5289,13.091
5136,1517622291779838,1517622292267687,487849,103292461602,103292948821,487219,13.167,11.7341,15.4702,13.077
5137,1517622291796512,1517622292301100,504588,103292478279,103292982203,503924,13.2399,11.8192,15.5193,13.147
5139,1517622291829890,1517622292317784,487894,103292511623,103292998892,487269,13.2096,11.7708,15.5015,13.135
5140,1517622291846553,1517622292351148,504595,103292528305,103293032248,503943,13.1782,11.7606,15.4737,13.072
5142,1517622291879960,1517622292367782,487822,103292561689,103293048910,487221,13.1677,11.7676,15.4465,13.048
5143,1517622291896608,1517622292401214,504606,103292578370,103293082293,503923,13.1891,11.7545,15.4888,13.104
5145,1517622291929938,1517622292417816,487878,103292611712,103293098954,487242,13.1791,11.7353,15.4847,13.103
5146,1517622291946638,1517622292451241,504603,103292628394,103293132338,503944,13.1492,11.6956,15.4429,13.094
5147,1517622291963351,1517622292467856,504505,103292645099,103293149000,503901,13.1642,11.6956,15.4581,13.129
5148,1517622291980014,1517622292484545,504531,103292661759,103293165682,503923,13.1307,11.6939,15.4016,13.065
5149,1517622291996774,1517622292501222,504448,103292678494,103293182363,503869,13.1739,11.7424,15.4246,13.113
5150,1517622292013432,1517622292517902,504470,103292695169,103293199044,503875,13.1152,11.6935,15.3574,13.046
5151,1517622292030078,1517622292534662,504584,103292711804,103293215752,503948,13.1853,11.7828,15.4119,13.099
5152,1517622292046750,1517622292551276,504526,103292728484,103293232408,503924,13.1148,11.6953,15.3446,13.050
5153,1517622292063441,1517622292568018,504577,103292745165,103293249110,503945,13.1383,11.7146,15.3687,13.079
5154,1517622292080134,1517622292584632,504498,103292761871,103293265771,503900,13.0655,11.6226,15.3152,13.021
5155,1517622292096821,1517622292601369,504548,103292778551,103293282453,503902,13.0859,11.6284,15.3307,13.06
5156,1517622292113486,1517622292618078,504592,103292795234,103293299157,503923,13.0725,11.6479,15.3168,13.006
5157,1517622292130171,1517622292634767,504596,103292811911,103293315836,503925,13.1317,11.7061,15.3778,13.065
5158,1517622292146860,1517622292651391,504531,103292828593,103293332521,503928,13.0751,11.6802,15.3232,12.966
5159,1517622292163554,1517622292668097,504543,103292845275,103293349180,503905,13.1377,11.7419,15.3611,13.044
5160,1517622292180201,1517622292684785,504584,103292861956,103293365883,503927,13.0354,11.6885,15.3411,12.830
5161,1517622292196880,1517622292701447,504567,103292878618,103293382562,503944,13.0865,11.7431,15.4062,12.869
5162,1517622292213566,1517622292718132,504566,103292895300,103293399240,503940,13.0887,11.7352,15.4331,12.870
5163,1517622292230246,1517622292734785,504539,103292911981,103293415905,503924,13.149,11.8091,15.4674,12.92
5164,1517622292246956,1517622292751490,504534,103292928683,103293432587,503904,13.0813,11.7293,15.4066,12.872
5165,1517622292263624,1517622292768180,504556,103292945344,103293449288,503944,13.1142,11.7646,15.4102,12.918
5166,1517622292280316,1517622292784852,504536,103292962046,103293465973,503927,13.0391,11.6845,15.34,12.84
5167,1517622292297005,1517622292801537,504532,103292978728,103293482652,503924,13.1114,11.7569,15.4148,12.917
5168,1517622292313623,1517622292818203,504580,103292995390,103293499318,503928,13.0455,11.6663,15.3745,12.869
5169,1517622292330330,1517622292834858,504528,103293012097,103293515995,503898,13.1045,11.7347,15.432,12.917
5170,1517622292347025,1517622292851581,504556,103293028777,103293532696,503919,13.0595,11.7051,15.3701,12.861
5171,1517622292363695,1517622292868264,504569,103293045457,103293549378,503921,13.1408,11.8159,15.4285,12.917
5172,1517622292380332,1517622292884973,504641,103293062116,103293566060,503944,13.0461,11.6991,15.3642,12.834
5173,1517622292397051,1517622292901666,504615,103293078817,103293582748,503931,13.0781,11.7219,15.3958,12.878
5174,1517622292413716,1517622292918336,504620,103293095479,103293599442,503963,13.0426,11.6895,15.3577,12.840
5175,1517622292430420,1517622292934999,504579,103293112180,103293616111,503931,13.0981,11.7395,15.4006,12.910
5176,1517622292447100,1517622292951624,504524,103293128862,103293632766,503904,13.0401,11.6828,15.3473,12.848
5177,1517622292463757,1517622292968312,504555,103293145524,103293649448,503924,13.1223,11.7801,15.4238,12.913
5178,1517622292480441,1517622292985018,504577,103293162206,103293666129,503923,13.0815,11.7285,15.3913,12.882
5179,1517622292497137,1517622293001684,504547,103293178899,103293682811,503912,13.1348,11.7719,15.4365,12.953
5180,1517622292513803,1517622293018398,504595,103293195568,103293699509,503941,13.0815,11.6995,15.4182,12.905
5181,1517622292530486,1517622293035119,504633,103293212250,103293716201,503951,13.124,11.7317,15.4768,12.952
5182,1517622292547169,1517622293051809,504640,103293228932,103293732904,503972,13.0583,11.6554,15.4207,12.895
5183,1517622292563872,1517622293068490,504618,103293245633,103293749557,503924,13.1165,11.7413,15.4432,12.936
5184,1517622292580536,1517622293085149,504613,103293262295,103293766239,503944,13.0398,11.6281,15.4236,12.876
5185,1517622292597244,1517622293101786,504542,103293278993,103293782901,503908,13.0759,11.6576,15.4525,12.925
5186,1517622292613931,1517622293118438,504507,103293295670,103293799582,503912,13.0292,11.6152,15.4292,12.860
5187,1517622292630608,1517622293135136,504528,103293312340,103293816263,503923,13.096,11.693,15.4715,12.925
5188,1517622292647322,1517622293151883,504561,103293329021,103293832967,503946,13.0743,11.6962,15.4423,12.875
5189,1517622292664020,1517622293168531,504511,103293345704,103293849648,503944,13.1246,11.7537,15.4872,12.919
5190,1517622292680693,1517622293185214,504521,103293362411,103293866335,503924,13.052,11.7123,15.4353,12.794
5191,1517622292697400,1517622293201917,504517,103293379086,103293883017,503931,13.1317,11.8147,15.4955,12.856
5192,1517622292714063,1517622293218583,504520,103293395783,103293899698,503915,13.126,11.7851,15.5445,12.851
5193,1517622292730725,1517622293235281,504556,103293412447,103293916398,503951,13.1639,11.818,15.5765,12.898
5194,1517622292747392,1517622293251968,504576,103293429131,103293933062,503931,13.1154,11.7647,15.5174,12.862
5195,1517622292764078,1517622293268631,504553,103293445813,103293949743,503930,13.1834,11.8549,15.5605,12.915
5196,1517622292780772,1517622293285330,504558,103293462494,103293966419,503925,13.1021,11.7701,15.4761,12.840
5197,1517622292797439,1517622293302002,504563,103293479176,103293983101,503925,13.1484,11.8174,15.5322,12.8
5198,1517622292814131,1517622293318663,504532,103293495839,103293999779,503940,13.0756,11.7315,15.4917,12.806
5199,1517622292830821,1517622293335319,504498,103293512539,103294016444,503905,13.1746,11.8716,15.5583,12.870
5200,1517622292847507,1517622293352062,504555,103293529221,103294033145,503924,13.0867,11.7624,15.4891,12.799
5201,1517622292864177,1517622293368709,504532,103293545884,103294049806,503922,13.134,11.8223,15.5176,12.841
5202,1517622292880850,1517622293385397,504547,103293562588,103294066488,503900,13.0653,11.7006,15.4607,12.833
5203,1517622292897533,1517622293402033,504500,103293579270,103294083169,503899,13.1305,11.7699,15.5116,12.901
5204,1517622292914233,1517622293418722,504489,103293595954,103294099851,503897,13.0584,11.6736,15.4616,12.848
5205,1517622292930918,1517622293435455,504537,103293612636,103294116556,503920,13.1115,11.7238,15.53,12.897
5206,1517622292947574,1517622293452109,504535,103293629319,103294133215,503896,13.0556,11.6761,15.462,12.837
5207,1517622292964250,1517622293468803,504553,103293645990,103294149896,503906,13.1157,11.7518,15.5052,12.886
5208,1517622292980932,1517622293485537,504605,103293662653,103294166597,503944,13.0433,11.671,15.4228,12.830
5209,1517622292997623,1517622293502176,504553,103293679355,103294183286,503931,13.1145,11.7597,15.49,12.881
5210,1517622293014331,1517622293518856,504525,103293696033,103294199967,503934,13.1035,11.7845,15.4481,12.841
5211,1517622293031011,1517622293535509,504498,103293712725,103294216624,503899,13.1605,11.8487,15.4996,12.892
5212,1517622293047662,1517622293552243,504581,103293729380,103294233319,503939,13.0914,11.742,15.4799,12.843
5213,1517622293064371,1517622293568936,504565,103293746081,103294250008,503927,13.1398,11.787,15.5249,12.898
5214,1517622293081052,1517622293585587,504535,103293762763,103294266669,503906,13.0741,11.7142,15.4984,12.820
5215,1517622293097716,1517622293602279,504563,103293779445,103294283369,503924,13.1237,11.7676,15.5284,12.87
5216,1517622293114389,1517622293618932,504543,103293796107,103294300031,503924,13.1342,11.804,15.5204,12.863
5217,1517622293131064,1517622293635574,504510,103293812808,103294316712,503904,13.0822,11.742,15.4791,12.818
5218,1517622293147744,1517622293652316,504572,103293829470,103294333394,503924,13.0892,11.7357,15.51,12.829
5219,1517622293164461,1517622293668984,504523,103293846171,103294350075,503904,13.0282,11.7089,15.4487,12.724
5220,1517622293181149,1517622293685678,504529,103293862859,103294366777,503918,13.1735,11.8572,15.5518,12.889
5221,1517622293197828,1517622293702343,504515,103293879542,103294383438,503896,13.094,11.804,15.5018,12.760
5222,1517622293214538,1517622293719006,504468,103293896222,103294400120,503898,13.0983,11.753,15.5617,12.805
5223,1517622293231203,1517622293735693,504490,103293912901,103294416802,503901,13.1605,11.8214,15.6313,12.855
5224,1517622293247874,1517622293752423,504549,103293929586,103294433484,503898,13.1045,11.7528,15.5722,12.817
5225,1517622293264558,1517622293769090,504532,103293946268,103294450165,503897,13.1764,11.8479,15.6044,12.880
5226,1517622293281237,1517622293785743,504506,103293962945,103294466846,503901,13.127,11.7966,15.5525,12.835
5227,1517622293297919,1517622293802486,504567,103293979624,103294483551,503927,13.1959,11.8995,15.5824,12.882
5228,1517622293314577,1517622293819102,504525,103293996305,103294500209,503904,13.138,11.8203,15.543,12.841
5229,1517622293331254,1517622293835812,504558,103294012987,103294516891,503904,13.2323,11.9437,15.5686,12.935
5230,1517622293347931,1517622293852551,504620,103294029669,103294533602,503933,13.1444,11.8488,15.5187,12.836
5231,1517622293364614,1517622293869150,504536,103294046351,103294550254,503903,13.2061,11.9354,15.5413,12.887
5232,1517622293381274,1517622293885811,504537,103294063013,103294566936,503923,13.1367,11.8312,15.5208,12.835
5233,1517622293397956,1517622293902550,504594,103294079714,103294583638,503924,13.1804,11.8671,15.5677,12.887
5234,1517622293414660,1517622293919197,504537,103294096375,103294600299,503924,13.1515,11.8463,15.5481,12.843
5235,1517622293431333,1517622293935877,504544,103294113057,103294616981,503924,13.1163,11.7759,15.5285,12.844
5236,1517622293448002,1517622293952551,504549,103294129758,103294633662,503904,13.1942,11.8847,15.579,12.89
5237,1517622293464699,1517622293969259,504560,103294146425,103294650344,503919,13.1985,11.891,15.5727,12.905
5238,1517622293481391,1517622293985900,504509,103294163129,103294667026,503897,13.1431,11.8215,15.5245,12.863
5239,1517622293498072,1517622294002673,504601,103294179810,103294683737,503927,13.2446,11.9566,15.5836,12.94
5240,1517622293514755,1517622294019336,504581,103294196492,103294700409,503917,13.2051,11.8988,15.5642,12.918
5241,1517622293531432,1517622294035944,504512,103294213170,103294717072,503902,13.1698,11.8677,15.5366,12.873
5242,1517622293548091,1517622294052617,504526,103294229845,103294733752,503907,13.1415,11.8223,15.5449,12.847
5243,1517622293564774,1517622294069376,504602,103294246530,103294750434,503904,13.2028,11.9025,15.5821,12.897
5244,1517622293581473,1517622294086010,504537,103294263211,103294767116,503905,13.1239,11.8199,15.5349,12.806
5245,1517622293598165,1517622294102739,504574,103294279894,103294783817,503923,13.1699,11.8675,15.5721,12.855
5246,1517622293614848,1517622294119436,504588,103294296556,103294800498,503942,13.1396,11.8587,15.5308,12.803
5247,1517622293631543,1517622294136100,504557,103294313257,103294817180,503923,13.2617,12.017,15.5867,12.91
5248,1517622293648228,1517622294152788,504560,103294329919,103294833862,503943,13.1647,11.8826,15.5287,12.845
5249,1517622293664904,1517622294169449,504545,103294346620,103294850541,503921,13.2047,11.9105,15.5706,12.899
5250,1517622293681588,1517622294186139,504551,103294363301,103294867225,503924,13.0224,11.7612,15.3832,12.678
5251,1517622293698290,1517622294202760,504470,103294379983,103294883886,503903,13.1075,11.8818,15.4469,12.731
5252,1517622293714935,1517622294219609,504674,103294396645,103294900595,503950,13.1162,11.8292,15.5447,12.768
5253,1517622293731630,1517622294236199,504569,103294413346,103294917270,503924,13.1693,11.9069,15.5707,12.805
5254,1517622293748313,1517622294252832,504519,103294430027,103294933931,503904,13.1276,11.8599,15.5341,12.767
5255,1517622293764987,1517622294269522,504535,103294446705,103294950614,503909,13.2547,12.0343,15.5785,12.880
5256,1517622293781655,1517622294286202,504547,103294463387,103294967294,503907,13.2117,11.9709,15.5533,12.85
5257,1517622293798367,1517622294302949,504582,103294480052,103294983998,503946,13.2677,12.0271,15.6094,12.908
5258,1517622293815060,1517622294319657,504597,103294496754,103295000680,503926,13.1941,11.9418,15.5383,12.848
