# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 20:40:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
17342,735446645818860894,735446645818860894,1485233106027462,263584850807,263584850366,16666
17343,735446645818860894,735446645818860894,1485233106044174,263584867518,263584867035,16666
17344,735446645818860894,735446645818860894,1485233106060824,263584884168,263584883697,16666
17345,15428322211305744285,15428322211305744285,1485233106077490,263584900836,263584900362,16666
17346,15428322211305744285,15428322211305744285,1485233106094138,263584917484,263584917028,16666
17347,15428322211305744285,15428322211305744285,1485233106110770,263584934115,263584933666,16666
17348,15428322211305744285,15428322211305744285,1485233106127434,263584950778,263584950333,16666
17349,15428322211305744285,15428322211305744285,1485233106144155,263584967500,263584967024,16666
17350,15428322211305744285,15428322211305744285,1485233106160765,263584984109,263584983662,16666
17351,8383457532076313626,8383457532076313626,1485233106177488,263585000833,263585000356,16666
17352,8383457532076313626,8383457532076313626,1485233106194113,263585017461,263585016993,16666
17353,8383457532076313626,8383457532076313626,1485233106210779,263585034122,263585033686,16666
17354,8383457532076313626,8383457532076313626,1485233106227418,263585050762,263585050328,16666
17355,8383457532076313626,8383457532076313626,1485233106244148,263585067492,263585067017,16666
17356,8383457532076313626,8383457532076313626,1485233106260769,263585084114,263585083657,16666
17357,14471794145485614781,14471794145485614781,1485233106277487,263585100832,263585100349,16666
17358,14471794145485614781,14471794145485614781,1485233106294122,263585117466,263585116988,16666
17359,14471794145485614781,14471794145485614781,1485233106310755,263585134100,263585133653,16666
17360,14471794145485614781,14471794145485614781,1485233106327475,263585150821,263585150345,16666
17361,14471794145485614781,14471794145485614781,1485233106344069,263585167413,263585166983,16666
17362,14471794145485614781,14471794145485614781,1485233106360752,263585184093,263585183675,16666
17363,14471794145485614781,14471794145485614781,1485233106377372,263585200713,263585200314,16666
17364,14471794145485614781,14471794145485614781,1485233106394104,263585217444,263585217005,16666
17365,15044309923141274748,15044309923141274748,1485233106410745,263585234086,263585233645,16666
17366,15044309923141274748,15044309923141274748,1485233106427417,263585250759,263585250337,16666
17367,15044309923141274748,15044309923141274748,1485233106444114,263585267455,263585267007,16666
17368,15044309923141274748,15044309923141274748,1485233106460764,263585284105,263585283668,16666
17369,15044309923141274748,15044309923141274748,1485233106477345,263585300686,263585300307,16666
17370,15044309923141274748,15044309923141274748,1485233106494040,263585317381,263585316973,16666
17371,15044309923141274748,15044309923141274748,1485233106510729,263585334070,263585333665,16666
17372,15044309923141274748,15044309923141274748,1485233106527347,263585350689,263585350305,16666
17373,15044309923141274748,15044309923141274748,1485233106544056,263585367397,263585366987,16666
17374,15044309923141274748,15044309923141274748,1485233106560673,263585384014,263585383634,16666
17375,15044309923141274748,15044309923141274748,1485233106577393,263585400733,263585400332,16666
17376,14174007708304706348,14174007708304706348,1485233106594032,263585417373,263585416965,16666
17377,14174007708304706348,14174007708304706348,1485233106610742,263585434083,263585433660,16666
17378,14174007708304706348,14174007708304706348,1485233106627354,263585450698,263585450298,16666
17379,14174007708304706348,14174007708304706348,1485233106644084,263585467426,263585466990,16666
17380,14174007708304706348,14174007708304706348,1485233106660747,263585484091,263585483655,16666
17381,14174007708304706348,14174007708304706348,1485233106677401,263585500745,263585500295,16666
17382,14174007708304706348,14174007708304706348,1485233106694088,263585517433,263585516986,16666
17383,14174007708304706348,14174007708304706348,1485233106710695,263585534039,263585533624,16666
17384,14174007708304706348,14174007708304706348,1485233106727408,263585550751,263585550318,16666
17385,14174007708304706348,14174007708304706348,1485233106744032,263585567376,263585566959,16666
17386,8553536360580391417,8553536360580391417,1485233106760737,263585584080,263585583648,16666
17387,8553536360580391417,8553536360580391417,1485233106777352,263585600694,263585600288,16666
17388,8553536360580391417,8553536360580391417,1485233106794007,263585617351,263585616952,16666
17389,8553536360580391417,8553536360580391417,1485233106810675,263585634018,263585633619,16666
17390,8553536360580391417,8553536360580391417,1485233106827385,263585650726,263585650310,16666
17391,8553536360580391417,8553536360580391417,1485233106844016,263585667357,263585666949,16666
17392,12817608568105040470,12817608568105040470,1485233106860731,263585684074,263585683641,16666
17393,12817608568105040470,12817608568105040470,1485233106877401,263585700744,263585700307,16666
17394,12817608568105040470,12817608568105040470,1485233106894068,263585717410,263585716978,16666
17395,12817608568105040470,12817608568105040470,1485233106910727,263585734069,263585733638,16666
17396,12817608568105040470,12817608568105040470,1485233106927337,263585750680,263585750278,16666
17397,12817608568105040470,12817608568105040470,1485233106944029,263585767371,263585766969,16666
17398,10417875711751352064,10417875711751352064,1485233106960707,263585784051,263585783608,16666
17399,10417875711751352064,10417875711751352064,1485233106977426,263585800770,263585800304,16666
17400,10417875711751352064,10417875711751352064,1485233106994062,263585817404,263585816964,16666
17401,10417875711751352064,10417875711751352064,1485233107010723,263585834064,263585833632,16666
17402,10417875711751352064,10417875711751352064,1485233107027414,263585850756,263585850296,16666
17403,10417875711751352064,10417875711751352064,1485233107044061,263585867406,263585866966,16666
17404,10417875711751352064,10417875711751352064,1485233107060732,263585884075,263585883624,16666
17405,10417875711751352064,10417875711751352064,1485233107077398,263585900742,263585900292,16666
17406,10417875711751352064,10417875711751352064,1485233107094078,263585917421,263585916958,16666
17407,10417875711751352064,10417875711751352064,1485233107110689,263585934033,263585933598,16666
17408,12615858972605776359,12615858972605776359,1485233107127407,263585950751,263585950289,16666
17409,12615858972605776359,12615858972605776359,1485233107144032,263585967376,263585966929,16666
17410,12615858972605776359,12615858972605776359,1485233107160741,263585984085,263585983620,16666
17411,12615858972605776359,12615858972605776359,1485233107177358,263586000702,263586000260,16666
17412,12615858972605776359,12615858972605776359,1485233107194006,263586017350,263586016924,16666
17413,12615858972605776359,12615858972605776359,1485233107210713,263586034057,263586033619,16666
17414,12615858972605776359,12615858972605776359,1485233107227369,263586050711,263586050282,16666
17415,16507211525316962745,16507211525316962745,1485233107244066,263586067410,263586066947,16666
17416,16507211525316962745,16507211525316962745,1485233107260661,263586084004,263586083590,16666
17417,16507211525316962745,16507211525316962745,1485233107277394,263586100738,263586100278,16666
17418,16507211525316962745,16507211525316962745,1485233107293988,263586117331,263586116918,16666
17419,16507211525316962745,16507211525316962745,1485233107310719,263586134061,263586133609,16666
17420,16507211525316962745,16507211525316962745,1485233107327319,263586150663,263586150250,16666
17421,1192006598064802744,1192006598064802744,1485233107344029,263586167371,263586166946,16666
17422,1192006598064802744,1192006598064802744,1485233107360693,263586184034,263586183607,16666
17423,1192006598064802744,1192006598064802744,1485233107377326,263586200669,263586200245,16666
17424,1192006598064802744,1192006598064802744,1485233107394059,263586217402,263586216937,16666
17425,1192006598064802744,1192006598064802744,1485233107410730,263586234073,263586233602,16666
17426,1192006598064802744,1192006598064802744,1485233107427398,263586250741,263586250268,16666
17427,1192006598064802744,1192006598064802744,1485233107443999,263586267345,263586266910,16666
17428,1192006598064802744,1192006598064802744,1485233107460653,263586283998,263586283573,16666
17429,13598862417591796385,13598862417591796385,1485233107477332,263586300676,263586300239,16666
17430,13598862417591796385,13598862417591796385,1485233107494048,263586317392,263586316930,16666
17431,13598862417591796385,13598862417591796385,1485233107510636,263586333980,263586333569,16666
17432,13598862417591796385,13598862417591796385,1485233107527352,263586350695,263586350261,16666
17433,13598862417591796385,13598862417591796385,1485233107543964,263586367308,263586366900,16666
17434,13598862417591796385,13598862417591796385,1485233107560633,263586383978,263586383564,16666
17435,13598862417591796385,13598862417591796385,1485233107577342,263586400687,263586400229,16666
17436,13598862417591796385,13598862417591796385,1485233107594008,263586417350,263586416896,16666
17437,12087250794886177627,12087250794886177627,1485233107610683,263586434025,263586433561,16666
17438,12087250794886177627,12087250794886177627,1485233107627328,263586450670,263586450226,16666
17439,12087250794886177627,12087250794886177627,1485233107643996,263586467338,263586466892,16666
17440,12087250794886177627,12087250794886177627,1485233107660645,263586483986,263586483557,16666
17441,12087250794886177627,12087250794886177627,1485233107677296,263586500638,263586500223,16666
17442,12087250794886177627,12087250794886177627,1485233107693967,263586517310,263586516889,16666
17443,12087250794886177627,12087250794886177627,1485233107710655,263586533998,263586533583,16666
17444,12087250794886177627,12087250794886177627,1485233107727322,263586550664,263586550247,16666
17445,12087250794886177627,12087250794886177627,1485233107743972,263586567318,263586566885,16666
17446,12087250794886177627,12087250794886177627,1485233107760663,263586584004,263586583576,16666
17447,12087250794886177627,12087250794886177627,1485233107777296,263586600641,263586600217,16666
17448,12087250794886177627,12087250794886177627,1485233107794006,263586617349,263586616909,16666
17449,6477384755820433205,6477384755820433205,1485233107810611,263586633954,263586633548,16666
17450,6477384755820433205,6477384755820433205,1485233107827345,263586650688,263586650242,16666
17451,6477384755820433205,6477384755820433205,1485233107843960,263586667304,263586666881,16666
17452,6477384755820433205,6477384755820433205,1485233107860611,263586683955,263586683544,16666
17453,6477384755820433205,6477384755820433205,1485233107877343,263586700686,263586700236,16666
17454,6477384755820433205,6477384755820433205,1485233107894005,263586717349,263586716903,16666
17455,16201044407455398989,16201044407455398989,1485233107910607,263586733951,263586733541,16666
17456,16201044407455398989,16201044407455398989,1485233107927337,263586750682,263586750232,16666
17457,16201044407455398989,16201044407455398989,1485233107944004,263586767346,263586766891,16666
17458,16201044407455398989,16201044407455398989,1485233107960604,263586783945,263586783538,16666
17459,16201044407455398989,16201044407455398989,1485233107977320,263586800663,263586800231,16666
17460,16201044407455398989,16201044407455398989,1485233107993915,263586817257,263586816869,16666
17461,16201044407455398989,16201044407455398989,1485233108010637,263586833977,263586833561,16666
17462,16201044407455398989,16201044407455398989,1485233108027254,263586850595,263586850201,16666
17463,16201044407455398989,16201044407455398989,1485233108043972,263586867312,263586866893,16666
17464,1888219542849560107,1888219542849560107,1485233108060613,263586883954,263586883531,16666
17465,1888219542849560107,1888219542849560107,1485233108077300,263586900641,263586900223,16666
17466,1888219542849560107,1888219542849560107,1485233108093975,263586917317,263586916890,16666
17467,1888219542849560107,1888219542849560107,1485233108110647,263586933991,263586933553,16666
17468,1888219542849560107,1888219542849560107,1485233108127307,263586950650,263586950219,16666
17469,1888219542849560107,1888219542849560107,1485233108143995,263586967338,263586966884,16666
17470,539386922142209467,539386922142209467,1485233108160651,263586983994,263586983549,16666
17471,539386922142209467,539386922142209467,1485233108177306,263587000649,263587000215,16666
17472,539386922142209467,539386922142209467,1485233108193982,263587017324,263587016880,16666
17473,539386922142209467,539386922142209467,1485233108210605,263587033947,263587033527,16666
17474,539386922142209467,539386922142209467,1485233108227356,263587050701,263587050211,16666
17475,539386922142209467,539386922142209467,1485233108243952,263587067298,263587066854,16666
17476,539386922142209467,539386922142209467,1485233108260649,263587083993,263587083542,16666
17477,539386922142209467,539386922142209467,1485233108277266,263587100611,263587100185,16666
17478,539386922142209467,539386922142209467,1485233108293992,263587117336,263587116880,16666
17479,539386922142209467,539386922142209467,1485233108310657,263587134001,263587133545,16666
17480,539386922142209467,539386922142209467,1485233108327323,263587150666,263587150210,16666
17481,10438584543437063889,10438584543437063889,1485233108343990,263587167333,263587166878,16666
17482,10438584543437063889,10438584543437063889,1485233108360626,263587183971,263587183535,16666
17483,10438584543437063889,10438584543437063889,1485233108377318,263587200661,263587200208,16666
17484,10438584543437063889,10438584543437063889,1485233108393919,263587217263,263587216844,16666
17485,10438584543437063889,10438584543437063889,1485233108410637,263587233981,263587233532,16666
17486,10438584543437063889,10438584543437063889,1485233108427265,263587250613,263587250175,16666
17487,13898386149513319635,13898386149513319635,1485233108443980,263587267323,263587266869,16666
17488,13898386149513319635,13898386149513319635,1485233108460626,263587283972,263587283505,16666
17489,13898386149513319635,13898386149513319635,1485233108477284,263587300633,263587300169,16666
17490,13898386149513319635,13898386149513319635,1485233108494018,263587317367,263587316871,16666
17491,13898386149513319635,13898386149513319635,1485233108510566,263587333908,263587333500,16666
17492,13898386149513319635,13898386149513319635,1485233108527243,263587350583,263587350166,16666
17493,13723016759579381837,13723016759579381837,1485233108543895,263587367236,263587366831,16666
17494,13723016759579381837,13723016759579381837,1485233108560552,263587383892,263587383495,16666
17495,13723016759579381837,13723016759579381837,1485233108577223,263587400564,263587400161,16666
17496,13723016759579381837,13723016759579381837,1485233108593941,263587417282,263587416854,16666
17497,13723016759579381837,13723016759579381837,1485233108610524,263587433865,263587433492,16666
17498,13723016759579381837,13723016759579381837,1485233108627218,263587450559,263587450157,16666
17499,13723016759579381837,13723016759579381837,1485233108643915,263587467256,263587466850,16666
17500,13723016759579381837,13723016759579381837,1485233108660528,263587483869,263587483488,16666
17501,13723016759579381837,13723016759579381837,1485233108677230,263587500571,263587500154,16666
17502,13723016759579381837,13723016759579381837,1485233108693859,263587517200,263587516820,16666
17503,13723016759579381837,13723016759579381837,1485233108710585,263587533927,263587533514,16666
17504,13723016759579381837,13723016759579381837,1485233108727203,263587550545,263587550152,16666
17505,13723016759579381837,13723016759579381837,1485233108743921,263587567262,263587566843,16666
17506,13723016759579381837,13723016759579381837,1485233108760572,263587583915,263587583482,16666
17507,13723016759579381837,13723016759579381837,1485233108777220,263587600562,263587600147,16666
17508,1789343393172163274,1789343393172163274,1485233108793898,263587617239,263587616812,16666
17509,1789343393172163274,1789343393172163274,1485233108810545,263587633886,263587633487,16666
17510,1789343393172163274,1789343393172163274,1485233108827203,263587650543,263587650143,16666
17511,1789343393172163274,1789343393172163274,1485233108843872,263587667213,263587666809,16666
17512,1789343393172163274,1789343393172163274,1485233108860531,263587683871,263587683474,16666
17513,1789343393172163274,1789343393172163274,1485233108877207,263587700548,263587700141,16666
17514,2984944475762672765,2984944475762672765,1485233108893870,263587717211,263587716806,16666
17515,2984944475762672765,2984944475762672765,1485233108910536,263587733877,263587733473,16666
17516,2984944475762672765,2984944475762672765,1485233108927276,263587750618,263587750161,16666
17517,2984944475762672765,2984944475762672765,1485233108943911,263587767254,263587766823,16666
17518,2984944475762672765,2984944475762672765,1485233108960614,263587783956,263587783496,16666
17519,2984944475762672765,2984944475762672765,1485233108977281,263587800624,263587800163,16666
17520,10483782407704690647,10483782407704690647,1485233108993881,263587817223,263587816804,16666
17521,10483782407704690647,10483782407704690647,1485233109010571,263587833916,263587833468,16666
17522,10483782407704690647,10483782407704690647,1485233109027236,263587850580,263587850132,16666
17523,10483782407704690647,10483782407704690647,1485233109043907,263587867251,263587866797,16666
17524,10483782407704690647,10483782407704690647,1485233109060613,263587883958,263587883493,16666
17525,10483782407704690647,10483782407704690647,1485233109077283,263587900627,263587900155,16666
17526,10483782407704690647,10483782407704690647,1485233109093939,263587917282,263587916823,16666
17527,7721247247286893674,7721247247286893674,1485233109110628,263587933971,263587933486,16666
17528,7721247247286893674,7721247247286893674,1485233109127239,263587950584,263587950152,16666
17529,7721247247286893674,7721247247286893674,1485233109143896,263587967239,263587966790,16666
17530,7721247247286893674,7721247247286893674,1485233109160564,263587983909,263587983455,16666
17531,7721247247286893674,7721247247286893674,1485233109177242,263588000586,263588000123,16666
17532,7721247247286893674,7721247247286893674,1485233109193954,263588017298,263588016813,16666
17533,7721247247286893674,7721247247286893674,1485233109210537,263588033880,263588033455,16666
17534,7721247247286893674,7721247247286893674,1485233109227256,263588050600,263588050145,16666
17535,7721247247286893674,7721247247286893674,1485233109243905,263588067249,263588066782,16666
17536,7721247247286893674,7721247247286893674,1485233109260619,263588083963,263588083476,16666
17537,7721247247286893674,7721247247286893674,1485233109277225,263588100570,263588100113,16666
17538,7721247247286893674,7721247247286893674,1485233109293959,263588117303,263588116807,16666
17539,7721247247286893674,7721247247286893674,1485233109310600,263588133944,263588133472,16666
17540,7721247247286893674,7721247247286893674,1485233109327253,263588150596,263588150138,16666
17541,7721247247286893674,7721247247286893674,1485233109343948,263588167290,263588166805,16666
17542,7721247247286893674,7721247247286893674,1485233109360551,263588183893,263588183443,16666
17543,7721247247286893674,7721247247286893674,1485233109377279,263588200621,263588200134,16666
17544,7721247247286893674,7721247247286893674,1485233109393889,263588217230,263588216775,16666
17545,5680380236177946045,5680380236177946045,1485233109410550,263588233891,263588233440,16666
17546,5680380236177946045,5680380236177946045,1485233109427181,263588250522,263588250103,16666
17547,5680380236177946045,5680380236177946045,1485233109443903,263588267244,263588266796,16666
17548,5680380236177946045,5680380236177946045,1485233109460522,263588283866,263588283433,16666
17549,5680380236177946045,5680380236177946045,1485233109477207,263588300551,263588300100,16666
17550,5680380236177946045,5680380236177946045,1485233109493946,263588317290,263588316793,16666
17551,8787022276826878584,8787022276826878584,1485233109510534,263588333877,263588333434,16666
17552,8787022276826878584,8787022276826878584,1485233109527200,263588350542,263588350099,16666
17553,8787022276826878584,8787022276826878584,1485233109543859,263588367202,263588366763,16666
17554,8787022276826878584,8787022276826878584,1485233109560569,263588383911,263588383451,16666
17555,8787022276826878584,8787022276826878584,1485233109577177,263588400519,263588400093,16666
17556,8787022276826878584,8787022276826878584,1485233109593869,263588417211,263588416758,16666
17557,12444178089510028295,12444178089510028295,1485233109610594,263588433937,263588433454,16666
17558,12444178089510028295,12444178089510028295,1485233109627271,263588450615,263588450116,16666
17559,12444178089510028295,12444178089510028295,1485233109643931,263588467277,263588466783,16666
17560,12444178089510028295,12444178089510028295,1485233109660594,263588483939,263588483449,16666
17561,12444178089510028295,12444178089510028295,1485233109677268,263588500613,263588500117,16666
17562,12444178089510028295,12444178089510028295,1485233109693870,263588517215,263588516753,16666
17563,4055992996523451480,4055992996523451480,1485233109710591,263588533937,263588533447,16666
17564,4055992996523451480,4055992996523451480,1485233109727179,263588550523,263588550082,16666
17565,4055992996523451480,4055992996523451480,1485233109743837,263588567179,263588566749,16666
17566,4055992996523451480,4055992996523451480,1485233109760502,263588583846,263588583415,16666
17567,4055992996523451480,4055992996523451480,1485233109777163,263588600506,263588600078,16666
17568,4055992996523451480,4055992996523451480,1485233109793829,263588617173,263588616744,16666
17569,2903493400110363063,2903493400110363063,1485233109810487,263588633829,263588633409,16666
17570,2903493400110363063,2903493400110363063,1485233109827180,263588650524,263588650075,16666
17571,2903493400110363063,2903493400110363063,1485233109843857,263588667205,263588666743,16666
17572,2903493400110363063,2903493400110363063,1485233109860502,263588683847,263588683408,16666
17573,2903493400110363063,2903493400110363063,1485233109877187,263588700532,263588700073,16666
17574,2903493400110363063,2903493400110363063,1485233109893831,263588717176,263588716739,16666
17575,2903493400110363063,2903493400110363063,1485233109910499,263588733847,263588733404,16666
17576,2903493400110363063,2903493400110363063,1485233109927187,263588750534,263588750070,16666
17577,2903493400110363063,2903493400110363063,1485233109943844,263588767190,263588766736,16666
17578,5316880589675252545,5316880589675252545,1485233109960501,263588783845,263588783400,16666
17579,5316880589675252545,5316880589675252545,1485233109977194,263588800538,263588800065,16666
17580,5316880589675252545,5316880589675252545,1485233109993833,263588817177,263588816731,16666
17581,5316880589675252545,5316880589675252545,1485233110010565,263588833909,263588833425,16666
17582,5316880589675252545,5316880589675252545,1485233110027213,263588850557,263588850089,16666
17583,5316880589675252545,5316880589675252545,1485233110043862,263588867206,263588866754,16666
17584,5316880589675252545,5316880589675252545,1485233110060494,263588883839,263588883394,16666
17585,5316880589675252545,5316880589675252545,1485233110077162,263588900504,263588900086,16666
17586,5316880589675252545,5316880589675252545,1485233110093798,263588917139,263588916723,16666
17587,5316880589675252545,5316880589675252545,1485233110110538,263588933879,263588933388,16666
17588,5316880589675252545,5316880589675252545,1485233110127179,263588950520,263588950074,16666
17589,5316880589675252545,5316880589675252545,1485233110144864,263588968205,263588966748,16666
17590,5316880589675252545,5316880589675252545,1485233110160561,263588983915,263588983411,16666
17591,5316880589675252545,5316880589675252545,1485233110177169,263589000510,263589000078,16666
17592,10673561074254163591,10673561074254163591,1485233110193943,263589017285,263589016743,16666
17593,10673561074254163591,10673561074254163591,1485233110210603,263589033945,263589033409,16666
17594,10673561074254163591,10673561074254163591,1485233110227270,263589050612,263589050074,16666
17595,10673561074254163591,10673561074254163591,1485233110243821,263589067164,263589066741,16666
17596,10673561074254163591,10673561074254163591,1485233110260512,263589083854,263589083407,16666
17597,10673561074254163591,10673561074254163591,1485233110277209,263589100555,263589100070,16666
17598,6517927738155662193,6517927738155662193,1485233110293888,263589117234,263589116740,16666
17599,6517927738155662193,6517927738155662193,1485233110310486,263589133832,263589133377,16666
17600,6517927738155662193,6517927738155662193,1485233110327145,263589150490,263589150041,16666
17601,6517927738155662193,6517927738155662193,1485233110343890,263589167236,263589166738,16666
17602,6517927738155662193,6517927738155662193,1485233110360544,263589183889,263589183402,16666
17603,6517927738155662193,6517927738155662193,1485233110377221,263589200568,263589200067,16666
17604,6517927738155662193,6517927738155662193,1485233110393880,263589217226,263589216733,16666
17605,6517927738155662193,6517927738155662193,1485233110410547,263589233892,263589233398,16666
17606,6517927738155662193,6517927738155662193,1485233110427209,263589250557,263589250065,16666
17607,6517927738155662193,6517927738155662193,1485233110443879,263589267225,263589266730,16666
17608,6517927738155662193,6517927738155662193,1485233110460533,263589283881,263589283395,16666
17609,6517927738155662193,6517927738155662193,1485233110477183,263589300529,263589300062,16666
17610,6517927738155662193,6517927738155662193,1485233110493807,263589317153,263589316699,16666
17611,3395781287798088482,3395781287798088482,1485233110510544,263589333889,263589333395,16666
17612,3395781287798088482,3395781287798088482,1485233110527175,263589350520,263589350057,16666
17613,3395781287798088482,3395781287798088482,1485233110543846,263589367194,263589366722,16666
17614,3395781287798088482,3395781287798088482,1485233110560512,263589383854,263589383386,16666
17615,3395781287798088482,3395781287798088482,1485233110577146,263589400487,263589400050,16666
17616,3395781287798088482,3395781287798088482,1485233110593808,263589417149,263589416715,16666
17617,13849137215248865861,13849137215248865861,1485233110610475,263589433816,263589433381,16666
17618,13849137215248865861,13849137215248865861,1485233110627138,263589450479,263589450047,16666
17619,13849137215248865861,13849137215248865861,1485233110643814,263589467157,263589466719,16666
17620,13849137215248865861,13849137215248865861,1485233110660484,263589483827,263589483376,16666
17621,13849137215248865861,13849137215248865861,1485233110677205,263589500553,263589500046,16666
17622,13849137215248865861,13849137215248865861,1485233110693860,263589517206,263589516713,16666
17623,13043778686616908783,13043778686616908783,1485233110710520,263589533868,263589533373,16666
17624,13043778686616908783,13043778686616908783,1485233110727190,263589550536,263589550044,16666
17625,13043778686616908783,13043778686616908783,1485233110743856,263589567202,263589566680,16666
17626,13043778686616908783,13043778686616908783,1485233110760531,263589583877,263589583376,16666
17627,13043778686616908783,13043778686616908783,1485233110777160,263589600507,263589600041,16666
17628,13043778686616908783,13043778686616908783,1485233110793769,263589617115,263589616676,16666
17629,4696693073095901846,4696693073095901846,1485233110810414,263589633760,263589633342,16666
17630,4696693073095901846,4696693073095901846,1485233110827190,263589650539,263589650038,16666
17631,4696693073095901846,4696693073095901846,1485233110843851,263589667197,263589666703,16666
17632,4696693073095901846,4696693073095901846,1485233110860496,263589683842,263589683369,16666
17633,4696693073095901846,4696693073095901846,1485233110877150,263589700493,263589700034,16666
17634,4696693073095901846,4696693073095901846,1485233110893818,263589717164,263589716693,16666
17635,17952625755128202665,17952625755128202665,1485233110910462,263589733806,263589733334,16666
17636,17952625755128202665,17952625755128202665,1485233110927162,263589750506,263589750027,16666
17637,17952625755128202665,17952625755128202665,1485233110943800,263589767145,263589766693,16666
17638,17952625755128202665,17952625755128202665,1485233110960428,263589783771,263589783330,16666
17639,17952625755128202665,17952625755128202665,1485233110977156,263589800500,263589800023,16666
17640,17952625755128202665,17952625755128202665,1485233110993792,263589817136,263589816689,16666
17641,3911988163340281069,3911988163340281069,1485233111010460,263589833804,263589833355,16666
17642,3911988163340281069,3911988163340281069,1485233111027085,263589850428,263589850020,16666
17643,3911988163340281069,3911988163340281069,1485233111043787,263589867131,263589866685,16666
17644,3911988163340281069,3911988163340281069,1485233111060473,263589883817,263589883351,16666
17645,3911988163340281069,3911988163340281069,1485233111077082,263589900428,263589899991,16666
17646,3911988163340281069,3911988163340281069,1485233111093782,263589917127,263589916682,16666
17647,3911988163340281069,3911988163340281069,1485233111110435,263589933778,263589933345,16666
17648,3911988163340281069,3911988163340281069,1485233111127057,263589950398,263589950012,16666
17649,3911988163340281069,3911988163340281069,1485233111143741,263589967081,263589966670,16666
17650,3911988163340281069,3911988163340281069,1485233111160419,263589983760,263589983336,16666
17651,7732930607013742733,7732930607013742733,1485233111177074,263590000413,263590000002,16666
17652,7732930607013742733,7732930607013742733,1485233111193723,263590017065,263590016648,16666
17653,7732930607013742733,7732930607013742733,1485233111210339,263590033679,263590033312,16666
17654,7732930607013742733,7732930607013742733,1485233111227081,263590050423,263590050006,16666
17655,7732930607013742733,7732930607013742733,1485233111243680,263590067032,263590066643,16666
17656,7732930607013742733,7732930607013742733,1485233111260408,263590083748,263590083337,16666
17657,8065496077276254636,8065496077276254636,1485233111277012,263590100354,263590099974,16666
17658,8065496077276254636,8065496077276254636,1485233111293680,263590117021,263590116640,16666
17659,8065496077276254636,8065496077276254636,1485233111310411,263590133754,263590133334,16666
17660,8065496077276254636,8065496077276254636,1485233111327076,263590150417,263590149999,16666
17661,8065496077276254636,8065496077276254636,1485233111343763,263590167104,263590166665,16666
17662,8065496077276254636,8065496077276254636,1485233111360432,263590183774,263590183330,16666
17663,5373437760020529881,5373437760020529881,1485233111377047,263590200389,263590199969,16666
17664,5373437760020529881,5373437760020529881,1485233111393795,263590217137,263590216665,16666
17665,5373437760020529881,5373437760020529881,1485233111410376,263590233719,263590233299,16666
17666,5373437760020529881,5373437760020529881,1485233111427117,263590250461,263590249994,16666
17667,5373437760020529881,5373437760020529881,1485233111443789,263590267131,263590266654,16666
17668,5373437760020529881,5373437760020529881,1485233111460466,263590283808,263590283325,16666
17669,5373437760020529881,5373437760020529881,1485233111477148,263590300492,263590299985,16666
17670,5373437760020529881,5373437760020529881,1485233111493820,263590317165,263590316650,16666
17671,5373437760020529881,5373437760020529881,1485233111510424,263590333769,263590333321,16666
17672,5373437760020529881,5373437760020529881,1485233111527099,263590350445,263590349989,16666
17673,5373437760020529881,5373437760020529881,1485233111543751,263590367095,263590366653,16666
17674,1758178825683275141,1758178825683275141,1485233111560369,263590383715,263590383288,16666
17675,1758178825683275141,1758178825683275141,1485233111577058,263590400403,263590399955,16666
17676,1758178825683275141,1758178825683275141,1485233111593693,263590417036,263590416621,16666
17677,1758178825683275141,1758178825683275141,1485233111610347,263590433689,263590433284,16666
17678,1758178825683275141,1758178825683275141,1485233111627043,263590450387,263590449978,16666
17679,1758178825683275141,1758178825683275141,1485233111643649,263590466990,263590466615,16666
17680,6039368979811818027,6039368979811818027,1485233111660317,263590483658,263590483281,16666
17681,6039368979811818027,6039368979811818027,1485233111677049,263590500390,263590499979,16666
17682,6039368979811818027,6039368979811818027,1485233111693652,263590516994,263590516612,16666
17683,6039368979811818027,6039368979811818027,1485233111710324,263590533666,263590533278,16666
17684,6039368979811818027,6039368979811818027,1485233111727065,263590550407,263590549964,16666
17685,6039368979811818027,6039368979811818027,1485233111743678,263590567040,263590566610,16666
17686,6039368979811818027,6039368979811818027,1485233111760412,263590583756,263590583303,16666
17687,11350410858043084924,11350410858043084924,1485233111777101,263590600447,263590599972,16666
17688,11350410858043084924,11350410858043084924,1485233111793765,263590617112,263590616637,16666
17689,11350410858043084924,11350410858043084924,1485233111810424,263590633770,263590633297,16666
17690,11350410858043084924,11350410858043084924,1485233111827023,263590650369,263590649938,16666
17691,11350410858043084924,11350410858043084924,1485233111843713,263590667059,263590666603,16666
17692,11350410858043084924,11350410858043084924,1485233111860429,263590683775,263590683300,16666
17693,11350410858043084924,11350410858043084924,1485233111877092,263590700438,263590699965,16666
17694,11350410858043084924,11350410858043084924,1485233111893748,263590717094,263590716624,16666
17695,11350410858043084924,11350410858043084924,1485233111910396,263590733740,263590733292,16666
17696,11350410858043084924,11350410858043084924,1485233111927023,263590750369,263590749932,16666
