# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-22 20:19:40.675111
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3658,1485140071189882,1485140071497655,307773,170550016221,170550323360,307139,9.46352,7.22181,12.7546,10.140
3674,1485140071456799,1485140071764563,307764,170550283126,170550590292,307166,9.435,7.16518,12.7706,10.142
3686,1485140071656891,1485140071964699,307808,170550483302,170550790442,307140,9.51613,7.28988,12.8226,10.154
3698,1485140071857136,1485140072148260,291124,170550683509,170550973968,290459,9.6651,7.42153,12.9723,10.336
3710,1485140072057324,1485140072348380,291056,170550883689,170551174116,290427,9.6016,7.42042,12.9102,10.152
3726,1485140072324204,1485140072615256,291052,170551150592,170551441020,290428,9.57822,7.28505,12.9714,10.301
3738,1485140072524348,1485140072815428,291080,170551350742,170551641198,290456,9.55462,7.23626,12.9692,10.31
3750,1485140072724530,1485140073015658,291128,170551550920,170551841377,290457,9.5196,7.25578,12.8844,10.199
3758,1485140072857984,1485140073149144,291160,170551684371,170551974830,290459,9.63502,7.37297,12.961,10.332
3774,1485140073124982,1485140073415937,290955,170551951277,170552241733,290456,9.58705,7.30241,12.9826,10.291
3786,1485140073325094,1485140073616312,291218,170552151455,170552441945,290490,9.6368,7.39144,13.0151,10.273
3794,1485140073458577,1485140073749738,291161,170552284908,170552575391,290483,9.6797,7.40776,13.1018,10.345
3802,1485140073592118,1485140073883090,290972,170552418390,170552708817,290427,9.63559,7.3299,13.1167,10.336
3818,1485140073858909,1485140074150063,291154,170552685292,170552975721,290429,9.531,7.23804,13.0162,10.204
3834,1485140074125810,1485140074416953,291143,170552952168,170553242627,290459,9.40537,7.18218,12.7468,10.01
3846,1485140074326062,1485140074617097,291035,170553152395,170553442804,290409,9.36501,7.21093,12.6503,9.8781
3862,1485140074592922,1485140074884007,291085,170553419251,170553709709,290458,9.31662,7.06087,12.5981,10.026
3870,1485140074726370,1485140075017420,291050,170553552703,170553843161,290458,9.32946,7.16643,12.6034,9.8652
3886,1485140074993214,1485140075284326,291112,170553819607,170554110065,290458,9.45614,7.14834,12.925,10.16
3902,1485140075260172,1485140075551227,291055,170554086513,170554376969,290456,9.42393,7.02342,13.0817,10.226
3910,1485140075393591,1485140075684800,291209,170554219964,170554510422,290458,9.51219,7.05101,13.0788,10.49
3926,1485140075660599,1485140075951560,290961,170554486881,170554777325,290444,9.56286,7.10221,13.1144,10.551
3942,1485140075927489,1485140076218441,290952,170554753798,170555044229,290431,9.53501,7.06499,13.0288,10.577
3958,1485140076194274,1485140076485460,291186,170555020676,170555311134,290458,9.49425,7.06092,13.0717,10.409
3974,1485140076461276,1485140076752393,291117,170555287581,170555578069,290488,9.51747,7.01396,13.2841,10.485
3982,1485140076594726,1485140076885841,291115,170555421060,170555711519,290459,9.6966,7.30622,13.0989,10.61
3997,1485140076844937,1485140077152725,307788,170555671256,170555978395,307139,9.54068,7.11591,13.1515,10.419
4013,1485140077111850,1485140077436258,324408,170555938161,170556261982,323821,9.49185,7.07724,12.9647,10.423
4029,1485140077378749,1485140077703223,324474,170556205064,170556528885,323821,9.58431,7.21006,12.9617,10.483
4045,1485140077645566,1485140077936804,291238,170556471968,170556762457,290489,9.64324,7.31872,12.9696,10.46
4061,1485140077912552,1485140078203649,291097,170556738873,170557029335,290462,9.70671,7.3579,13.1133,10.53
4069,1485140078045969,1485140078337162,291193,170556872326,170557162810,290484,9.80542,7.42967,13.1493,10.726
4085,1485140078312940,1485140078603970,291030,170557139230,170557429688,290458,9.69765,7.36416,13.1139,10.4
4101,1485140078579835,1485140078870943,291108,170557406159,170557696616,290457,9.5658,7.14311,13.1198,10.470
4109,1485140078713281,1485140079004348,291067,170557539612,170557830043,290431,9.63992,7.22293,13.1738,10.543
4125,1485140078980161,1485140079271342,291181,170557806515,170558096976,290461,9.58801,7.17109,13.087,10.510
4137,1485140079180367,1485140079471486,291119,170558006696,170558297155,290459,9.54581,7.10961,13.0845,10.488
4145,1485140079313820,1485140079604891,291071,170558140148,170558430580,290432,9.6587,7.31271,13.158,10.431
4161,1485140079580746,1485140079871770,291024,170558407025,170558697510,290485,9.70867,7.36415,13.2078,10.478
4169,1485140079714107,1485140080005266,291159,170558540478,170558830964,290486,9.72032,7.36879,13.268,10.479
4185,1485140079981082,1485140080272122,291040,170558807411,170559097864,290453,9.74876,7.37766,13.3465,10.521
4193,1485140080114472,1485140080405618,291146,170558940861,170559231319,290458,9.71022,7.34819,13.321,10.457
4209,1485140080381384,1485140080672495,291111,170559207767,170559498196,290429,9.77494,7.39267,13.3803,10.566
4221,1485140080581583,1485140080872742,291159,170559407917,170559698404,290487,9.6041,7.29087,13.1464,10.288
4233,1485140080781759,1485140081072829,291070,170559608120,170559898552,290432,9.63425,7.29701,13.1698,10.370
4241,1485140080915247,1485140081206242,290995,170559741575,170560032005,290430,9.56447,7.21895,13.0328,10.353
4257,1485140081182060,1485140081473206,291146,170560008453,170560298908,290455,9.56103,7.25427,12.9744,10.300
4273,1485140081448992,1485140081740093,291101,170560275355,170560565813,290458,9.57022,7.22468,13.0434,10.356
4281,1485140081582436,1485140081873540,291104,170560408809,170560699265,290456,9.67851,7.3878,13.0552,10.405
4297,1485140081849355,1485140082123786,274431,170560675712,170560949488,273776,9.58312,7.27206,12.9354,10.364
4313,1485140082116240,1485140082390639,274399,170560942617,170561216393,273776,9.6475,7.32846,13.0853,10.398
4321,1485140082249690,1485140082524169,274479,170561076068,170561349845,273777,9.59505,7.393,12.8846,10.19
4337,1485140082516631,1485140082791031,274400,170561342974,170561616750,273776,9.65392,7.30104,13.064,10.489
4345,1485140082650107,1485140082924543,274436,170561476428,170561750230,273802,9.63684,7.28165,13.0288,10.487
4361,1485140082916977,1485140083191335,274358,170561743330,170562017106,273776,9.64265,7.26625,13.032,10.539
4377,1485140083183839,1485140083458207,274368,170562010234,170562284009,273775,9.60166,7.29113,12.9286,10.396
4385,1485140083317388,1485140083591746,274358,170562143688,170562417461,273773,9.69445,7.33504,13.0729,10.561
4401,1485140083584205,1485140083858714,274509,170562410591,170562684397,273806,9.60551,7.24009,12.979,10.488
4421,1485140083917902,1485140084008840,90938,170562744249,170562834526,90277,9.55528,7.23126,12.9304,10.350
4429,1485140084051322,1485140084125601,74279,170562877673,170562951296,73623,9.56009,7.23623,12.9244,10.361
4445,1485140084318183,1485140084409228,91045,170563144576,170563234858,90282,9.49164,7.22054,12.8629,10.182
4453,1485140084451616,1485140084525908,74292,170563278029,170563351654,73625,9.52343,7.26671,12.8583,10.205
4469,1485140084718560,1485140084809480,90920,170563544933,170563635239,90306,9.68672,7.46671,13.01,10.303
4477,1485140084851997,1485140084942899,90902,170563678385,170563768665,90280,9.7671,7.53939,13.1746,10.354
4493,1485140085118916,1485140085209878,90962,170563945289,170564035597,90308,9.59739,7.37957,12.8722,10.236
4501,1485140085252336,1485140085343249,90913,170564078741,170564169021,90280,9.74137,7.47818,13.0826,10.43
4509,1485140085385848,1485140085476780,90932,170564212222,170564302500,90278,9.84889,7.59603,13.2183,10.505
4525,1485140085652715,1485140085743601,90886,170564479128,170564569377,90249,9.83395,7.48217,13.2244,10.678
4541,1485140085919669,1485140086010537,90868,170564746031,170564836282,90251,9.82462,7.37237,13.2954,10.840
4557,1485140086186513,1485140086277468,90955,170565012935,170565103214,90279,9.837,7.29707,13.4451,10.974
4569,1485140086386681,1485140086477570,90889,170565213113,170565303364,90251,9.80606,7.25892,13.3674,10.987
4585,1485140086653595,1485140086744526,90931,170565479989,170565570269,90280,9.64663,7.0645,13.3319,10.839
4601,1485140086920505,1485140087011475,90970,170565746895,170565837194,90299,9.68697,7.16684,13.22,10.821
4613,1485140087120700,1485140087211617,90917,170565947072,170566037378,90306,9.63872,7.10822,13.1658,10.800
4629,1485140087387612,1485140087478557,90945,170566213977,170566304279,90302,9.59824,7.00723,13.2696,10.820
4637,1485140087521065,1485140087611968,90903,170566347428,170566437713,90285,9.56276,6.98441,13.1637,10.795
4653,1485140087787988,1485140087878920,90932,170566614334,170566704637,90303,9.47254,6.91951,13.1201,10.618
4661,1485140087921433,1485140088012388,90955,170566747810,170566838095,90285,9.49586,6.92018,13.1133,10.712
4677,1485140088188325,1485140088279214,90889,170567014690,170567104969,90279,9.48555,6.96745,12.9691,10.643
4693,1485140088455189,1485140088546074,90885,170567281594,170567371873,90279,9.65841,7.13722,13.0877,10.855
4709,1485140088722168,1485140088813015,90847,170567548500,170567638777,90277,9.75331,7.31716,13.062,10.827
4717,1485140088855589,1485140088946464,90875,170567681975,170567772230,90255,9.65014,7.12412,13.1473,10.818
4733,1485140089122478,1485140089213446,90968,170567948856,170568039134,90278,9.73888,7.30305,13.0674,10.800
4749,1485140089389408,1485140089480246,90838,170568215760,170568306039,90279,9.6883,7.27398,12.8932,10.776
4761,1485140089589544,1485140089680437,90893,170568415938,170568506217,90279,9.67467,7.29866,12.8605,10.689
4769,1485140089723008,1485140089813884,90876,170568549390,170568639669,90279,9.68133,7.30421,12.8259,10.724
4785,1485140089989960,1485140090080863,90903,170568816293,170568906580,90287,9.64709,7.29395,12.719,10.682
4793,1485140090123351,1485140090214267,90916,170568949747,170569040027,90280,9.68566,7.39672,12.6967,10.621
4809,1485140090390250,1485140090481164,90914,170569216651,170569306930,90279,9.82632,7.57427,12.8197,10.696
4825,1485140090657128,1485140090748108,90980,170569483554,170569573835,90281,9.79119,7.52487,12.8546,10.64
4833,1485140090790813,1485140090881540,90727,170569617008,170569707287,90279,9.8747,7.62302,12.9599,10.688
4841,1485140090924084,1485140091014978,90894,170569750459,170569840739,90280,9.95389,7.78817,12.9069,10.67
4857,1485140091191010,1485140091281961,90951,170570017392,170570107675,90283,9.94765,7.76903,12.9487,10.666
4873,1485140091457908,1485140091548857,90949,170570284297,170570374575,90278,9.96713,7.76159,13.0011,10.719
4877,1485140091524639,1485140091615596,90957,170570351023,170570441298,90275,9.93304,7.73393,12.955,10.679
4883,1485140091624757,1485140091715700,90943,170570451111,170570541390,90279,10.0778,7.91317,13.0341,10.795
4899,1485140091891577,1485140091982489,90912,170570717987,170570808266,90279,10.0524,7.86954,13.0813,10.762
4907,1485140092025057,1485140092115955,90898,170570851439,170570941718,90279,10.0478,7.82323,13.074,10.842
4915,1485140092158462,1485140092249469,91007,170570984891,170571075199,90308,10.0834,7.81308,13.1692,10.935
4931,1485140092425444,1485140092516418,90974,170571251825,170571342100,90275,10.0645,7.81876,13.1807,10.848
4939,1485140092558875,1485140092649776,90901,170571385248,170571475527,90279,10.0734,7.78205,13.1509,10.973
4947,1485140092692329,1485140092783310,90981,170571518730,170571609007,90277,10.1161,7.85496,13.1546,10.977
4955,1485140092825837,1485140092916776,90939,170571652182,170571742460,90278,10.1079,7.81487,13.2391,10.979
4963,1485140092959220,1485140093050158,90938,170571785605,170571875884,90279,9.93127,7.61339,13.1337,10.812
4979,1485140093226194,1485140093317090,90896,170572052542,170572142814,90272,9.95679,7.65535,13.0856,10.847
4987,1485140093359591,1485140093450565,90974,170572185991,170572276267,90276,10.1183,7.827,13.2606,10.979
4995,1485140093493107,1485140093584043,90936,170572319440,170572409719,90279,10.0576,7.78561,13.1676,10.898
5011,1485140093760024,1485140093850975,90951,170572586345,170572676623,90278,10.1913,7.90268,13.3909,11.013
5015,1485140093826746,1485140093917768,91022,170572653071,170572743350,90279,10.1792,7.89553,13.3172,11.027
5023,1485140093960153,1485140094067821,107668,170572786523,170572893484,106961,10.2302,8.02068,13.2848,10.977
5039,1485140094227104,1485140094334623,107519,170573053427,170573160361,106934,10.0818,7.83513,13.1706,10.883
5047,1485140094360459,1485140094468017,107558,170573186872,170573293813,106941,10.0954,7.82404,13.2009,10.937
5055,1485140094493921,1485140094601459,107538,170573320331,170573427264,106933,10.1423,7.94845,13.073,10.933
5063,1485140094627331,1485140094735123,107792,170573453756,170573560719,106963,10.1056,7.83567,13.2351,10.930
5071,1485140094760969,1485140094885202,124233,170573587209,170573710876,123667,10.072,7.8048,13.1468,10.923
5079,1485140094894331,1485140095018554,124223,170573720686,170573844303,123617,10.2198,8.03922,13.1153,11.00
5087,1485140095027746,1485140095152010,124264,170573854113,170573977756,123643,10.2012,8.016,13.1212,10.981
5102,1485140095277969,1485140095418899,140930,170574104336,170574244660,140324,10.1356,7.93666,13.048,10.94
5110,1485140095411372,1485140095552376,141004,170574237788,170574378111,140323,10.1505,7.98044,12.9346,10.985
5114,1485140095478106,1485140095619169,141063,170574304515,170574444866,140351,10.1301,7.9757,13.0165,10.870
5128,1485140095711700,1485140095869346,157646,170574538056,170574695061,157005,10.2193,8.08444,12.9891,10.99
5132,1485140095778419,1485140095936086,157667,170574604782,170574761786,157004,10.1044,7.96154,12.9479,10.848
5138,1485140095878473,1485140096036223,157750,170574704870,170574861906,157036,10.1316,8.00317,12.9133,10.886
5154,1485140096145398,1485140096319670,174272,170574971775,170575145462,173687,10.0012,7.82509,12.8722,10.793
5158,1485140096212125,1485140096369721,157596,170575038501,170575195506,157005,10.0178,7.84658,12.8572,10.820
5164,1485140096312170,1485140096469807,157637,170575138590,170575295596,157006,10.1104,7.98471,13.03,10.775
5180,1485140096579072,1485140096736703,157631,170575405495,170575562499,157004,10.091,7.93888,13.026,10.797
5188,1485140096712527,1485140096870194,157667,170575538946,170575695952,157006,10.0865,7.93212,13.0064,10.806
5196,1485140096845989,1485140097003608,157619,170575672399,170575829404,157005,10.1119,7.98632,12.9903,10.801
5200,1485140096912718,1485140097070419,157701,170575739125,170575896131,157006,10.1533,8.05323,13.0377,10.790
5206,1485140097012793,1485140097187212,174419,170575839214,170576012902,173688,10.1684,8.07837,13.0338,10.798
5214,1485140097146315,1485140097320656,174341,170575972667,170576146354,173687,10.1591,8.08556,12.99,10.779
5222,1485140097279839,1485140097454098,174259,170576106144,170576279805,173661,10.2012,8.13321,13.0487,10.800
5230,1485140097413223,1485140097587509,174286,170576239572,170576413258,173686,10.2301,8.18814,13.0496,10.798
5238,1485140097546673,1485140097721024,174351,170576373025,170576546734,173709,10.2332,8.18158,13.0394,10.827
5242,1485140097613397,1485140097804433,191036,170576439749,170576630142,190393,10.2411,8.203,13.0132,10.83
5246,1485140097680074,1485140097871147,191073,170576506476,170576696846,190370,10.1717,8.1299,13.006,10.731
5250,1485140097746841,1485140097937863,191022,170576573201,170576763571,190370,10.2126,8.17993,12.9868,10.791
5256,1485140097846908,1485140098054638,207730,170576673290,170576880339,207049,10.2213,8.17853,13.0413,10.791
5264,1485140097980401,1485140098188080,207679,170576806743,170577013792,207049,10.2248,8.18371,12.9864,10.826
5268,1485140098047095,1485140098254771,207676,170576873469,170577080518,207049,10.2292,8.18667,13.0222,10.814
5272,1485140098113863,1485140098338184,224321,170576940195,170577163927,223732,10.2173,8.18093,12.9557,10.824
5276,1485140098180613,1485140098404907,224294,170577006921,170577230652,223731,10.2086,8.16267,12.9533,10.829
5280,1485140098247278,1485140098471754,224476,170577073647,170577297408,223761,10.2218,8.18815,13.0093,10.794
5286,1485140098347390,1485140098588468,241078,170577173736,170577414173,240437,10.2641,8.21284,13.0731,10.85
5292,1485140098447460,1485140098705244,257784,170577273825,170577530945,257120,10.2372,8.20803,13.0073,10.812
5296,1485140098514187,1485140098771947,257760,170577340550,170577597645,257095,10.22,8.21146,12.9333,10.791
5300,1485140098580937,1485140098838660,257723,170577407302,170577664372,257070,10.2582,8.2225,13.0238,10.847
5304,1485140098647639,1485140098922066,274427,170577474003,170577747779,273776,10.2175,8.21869,12.9284,10.773
5308,1485140098714398,1485140098988791,274393,170577540758,170577814506,273748,10.1927,8.22414,12.8451,10.730
5312,1485140098781126,1485140099055532,274406,170577607483,170577881234,273751,10.2287,8.24756,12.9752,10.731
5316,1485140098847834,1485140099138920,291086,170577674181,170577964638,290457,10.2525,8.26186,12.9931,10.775
5320,1485140098914538,1485140099205652,291114,170577740908,170578031365,290457,10.2074,8.23911,12.8979,10.721
5324,1485140098981268,1485140099272383,291115,170577807634,170578098089,290455,10.2061,8.24896,12.8889,10.70
5328,1485140099047953,1485140099355841,307888,170577874360,170578181523,307163,10.2222,8.23522,12.9264,10.761
5332,1485140099114752,1485140099422521,307769,170577941087,170578248226,307139,10.2023,8.22274,12.9043,10.729
5336,1485140099181451,1485140099489315,307864,170578007812,170578314977,307165,10.1626,8.18341,12.8419,10.702
5340,1485140099248141,1485140099572619,324478,170578074538,170578398357,323819,10.1978,8.20525,12.9456,10.720
5344,1485140099314895,1485140099639486,324591,170578141264,170578465111,323847,10.2233,8.2261,12.9864,10.744
5350,1485140099415024,1485140099756260,341236,170578241382,170578581884,340502,10.2033,8.18288,13.011,10.740
5356,1485140099515105,1485140099856308,341203,170578341468,170578681946,340478,10.1827,8.16258,12.9907,10.718
5360,1485140099581837,1485140099923038,341201,170578408193,170578748698,340505,10.206,8.20675,12.9724,10.729
5364,1485140099648624,1485140099989814,341190,170578474931,170578815425,340494,10.2161,8.22591,12.9628,10.73
5368,1485140099715283,1485140100056538,341255,170578541621,170578882151,340530,10.2699,8.272,13.049,10.783
5372,1485140099782100,1485140100123202,341102,170578608375,170578948852,340477,10.2148,8.22256,12.9644,10.735
5376,1485140099848826,1485140100189953,341127,170578675101,170579015603,340502,10.2542,8.25166,13.0238,10.781
5380,1485140099915553,1485140100256604,341051,170578741827,170579082326,340499,10.2396,8.25164,12.9685,10.765
5384,1485140099982250,1485140100323404,341154,170578808554,170579149059,340505,10.235,8.26483,12.9449,10.740
5388,1485140100048943,1485140100390084,341141,170578875251,170579215779,340528,10.2475,8.26606,12.9815,10.758
5392,1485140100115669,1485140100456792,341123,170578941977,170579282478,340501,10.2488,8.27087,12.979,10.755
5396,1485140100182406,1485140100523492,341086,170579008706,170579349207,340501,10.2513,8.28942,12.9571,10.744
5400,1485140100249103,1485140100590297,341194,170579075455,170579415957,340502,10.2632,8.33215,12.9445,10.717
5404,1485140100315843,1485140100657008,341165,170579142181,170579482682,340501,10.2745,8.33432,12.9717,10.734
5408,1485140100382566,1485140100723725,341159,170579208907,170579549409,340502,10.2358,8.29261,12.8981,10.722
5412,1485140100449271,1485140100790447,341176,170579275607,170579616137,340530,10.2241,8.27921,12.9086,10.700
5416,1485140100516019,1485140100857167,341148,170579342364,170579682863,340499,10.1908,8.23509,12.8787,10.683
5420,1485140100582748,1485140100923899,341151,170579409060,170579749590,340530,10.204,8.25338,12.8888,10.6
5426,1485140100682838,1485140101024006,341168,170579509178,170579849676,340498,10.1975,8.22938,12.9027,10.702
5432,1485140100782890,1485140101124065,341175,170579609238,170579949766,340528,10.1518,8.18224,12.9092,10.627
5436,1485140100849679,1485140101190779,341100,170579675992,170580016468,340476,10.1507,8.17406,12.8577,10.669
5440,1485140100916352,1485140101257533,341181,170579742717,170580083222,340505,10.1556,8.2294,12.8072,10.619
5444,1485140100983071,1485140101324247,341176,170579809416,170580149943,340527,10.1423,8.23434,12.7561,10.597
5448,1485140101049798,1485140101390952,341154,170579876142,170580216671,340529,10.1572,8.23043,12.7596,10.651
5452,1485140101116556,1485140101457680,341124,170579942899,170580283396,340497,10.1304,8.21607,12.7359,10.601
5456,1485140101183265,1485140101524414,341149,170580009614,170580350121,340507,10.136,8.2387,12.7289,10.585
5460,1485140101250007,1485140101591130,341123,170580076346,170580416850,340504,10.1485,8.22084,12.8436,10.588
5466,1485140101350061,1485140101691181,341120,170580176409,170580516913,340504,10.0481,8.12006,12.6883,10.521
5472,1485140101450130,1485140101791293,341163,170580276518,170580617001,340483,10.107,8.19058,12.7124,10.581
5476,1485140101516865,1485140101858037,341172,170580343225,170580683752,340527,10.0462,8.12702,12.6437,10.530
5480,1485140101583619,1485140101924804,341185,170580409975,170580750478,340503,10.0198,8.10309,12.6523,10.478
5484,1485140101650292,1485140101991475,341183,170580476678,170580817204,340526,10.0147,8.10953,12.5734,10.498
5488,1485140101717046,1485140102058195,341149,170580543404,170580883906,340502,9.99474,8.08531,12.5882,10.464
5492,1485140101783782,1485140102124929,341147,170580610130,170580950632,340502,10.0408,8.11465,12.646,10.532
5496,1485140101850548,1485140102191647,341099,170580676880,170581017358,340478,10.0382,8.10062,12.6818,10.526
5500,1485140101917221,1485140102258387,341166,170580743581,170581084084,340503,9.99152,8.01492,12.6273,10.553
5504,1485140101984003,1485140102325109,341106,170580810332,170581150810,340478,10.0536,8.10623,12.644,10.591
5508,1485140102050701,1485140102391821,341120,170580877034,170581217536,340502,10.0595,8.11973,12.6498,10.584
5512,1485140102117417,1485140102458516,341099,170580943760,170581284262,340502,9.98633,7.97599,12.6658,10.582
5516,1485140102184147,1485140102525233,341086,170581010486,170581350987,340501,9.95793,7.89729,12.713,10.
5520,1485140102250875,1485140102591965,341090,170581077211,170581417714,340503,9.9764,7.92764,12.7569,10.58
5524,1485140102317600,1485140102658692,341092,170581143939,170581484440,340501,10.0491,7.88602,12.925,10.812
5528,1485140102384326,1485140102725453,341127,170581210664,170581551167,340503,10.0285,7.91222,12.8815,10.715
5532,1485140102451049,1485140102792168,341119,170581277391,170581617891,340500,10.1141,7.97476,12.905,10.884
5536,1485140102517737,1485140102858896,341159,170581344116,170581684618,340502,10.0692,7.91691,12.9151,10.830
5540,1485140102584441,1485140102925629,341188,170581410842,170581751347,340505,10.1617,7.98185,13.0607,10.944
5546,1485140102684554,1485140103025667,341113,170581510931,170581851433,340502,10.1112,7.87285,13.0182,11.006
5552,1485140102784676,1485140103125737,341061,170581611021,170581951522,340501,10.1838,7.98814,13.0988,10.987
5556,1485140102851399,1485140103192516,341117,170581677746,170582018249,340503,10.1722,7.94329,13.0814,11.046
5560,1485140102918147,1485140103259248,341101,170581744473,170582084975,340502,10.2003,7.9904,13.0815,11.05
5564,1485140102984789,1485140103325969,341180,170581811198,170582151701,340503,10.1966,8.0138,13.0402,11.019
5568,1485140103051553,1485140103392635,341082,170581877924,170582218425,340501,10.2196,8.01175,13.0672,11.090
5572,1485140103118255,1485140103459346,341091,170581944652,170582285152,340500,10.231,8.00738,13.0848,11.129
5576,1485140103184991,1485140103526097,341106,170582011377,170582351878,340501,10.2423,8.00692,13.17,11.118
5580,1485140103251795,1485140103592814,341019,170582078104,170582418604,340500,10.2579,8.05088,13.1669,11.088
5584,1485140103318445,1485140103659544,341099,170582144829,170582485331,340502,10.3553,8.123,13.297,11.216
5590,1485140103418517,1485140103759643,341126,170582244924,170582585421,340497,10.3376,8.09024,13.2587,11.24
5596,1485140103518612,1485140103859747,341135,170582345006,170582685509,340503,10.3308,8.15144,13.1582,11.156
5600,1485140103585316,1485140103926499,341183,170582411733,170582752235,340502,10.3121,8.08952,13.1996,11.187
5604,1485140103652048,1485140103993247,341199,170582478460,170582818961,340501,10.3618,8.11526,13.3085,11.249
5608,1485140103718817,1485140104059935,341118,170582545185,170582885688,340503,10.3896,8.16986,13.3141,11.236
5612,1485140103785489,1485140104126623,341134,170582611912,170582952414,340502,10.3941,8.19385,13.3225,11.199
5616,1485140103852238,1485140104193399,341161,170582678638,170583019139,340501,10.4023,8.20827,13.3265,11.197
5620,1485140103918978,1485140104260123,341145,170582745364,170583085865,340501,10.4304,8.19386,13.3932,11.287
5624,1485140103985734,1485140104326873,341139,170582812090,170583152592,340502,10.4215,8.20253,13.3245,11.279
5628,1485140104052458,1485140104393570,341112,170582878815,170583219318,340503,10.4457,8.23394,13.3147,11.310
5632,1485140104119177,1485140104460333,341156,170582945543,170583286044,340501,10.4124,8.17642,13.3307,11.296
5634,1485140104152500,1485140104493696,341196,170582978905,170583319407,340502,10.4482,8.22167,13.3705,11.3
5636,1485140104185904,1485140104527022,341118,170583012267,170583352771,340504,10.4624,8.2479,13.3194,11.340
5638,1485140104219242,1485140104560420,341178,170583045631,170583386133,340502,10.4556,8.24147,13.3885,11.285
5640,1485140104252653,1485140104593758,341105,170583078994,170583419496,340502,10.441,8.22832,13.2974,11.315
5642,1485140104285969,1485140104627120,341151,170583112358,170583452860,340502,10.4553,8.23621,13.3938,11.292
5644,1485140104319325,1485140104660536,341211,170583145721,170583486242,340521,10.4737,8.27677,13.3533,11.302
5648,1485140104386070,1485140104727212,341142,170583212447,170583552949,340502,10.4401,8.26387,13.2128,11.294
5652,1485140104452812,1485140104793951,341139,170583279173,170583619674,340501,10.4345,8.21578,13.2321,11.359
5656,1485140104519561,1485140104844033,324472,170583345900,170583669743,323843,10.4165,8.15408,13.3186,11.365
5658,1485140104552916,1485140104894049,341133,170583379264,170583719763,340499,10.4319,8.15992,13.3251,11.406
5660,1485140104586305,1485140104927414,341109,170583412625,170583753126,340501,10.4673,8.22618,13.3269,11.398
5662,1485140104619663,1485140104960793,341130,170583445988,170583786490,340502,10.4396,8.23034,13.2622,11.32
5664,1485140104653022,1485140104994138,341116,170583479351,170583819852,340501,10.4324,8.17929,13.3234,11.368
5668,1485140104719754,1485140105044186,324432,170583546077,170583869898,323821,10.3847,8.1552,13.2448,11.291
5672,1485140104786470,1485140105127584,341114,170583612832,170583953307,340475,10.3766,8.1384,13.2878,11.269
5676,1485140104853186,1485140105177647,324461,170583679529,170584003350,323821,10.414,8.14886,13.381,11.327
5680,1485140104919908,1485140105244361,324453,170583746255,170584070076,323821,10.3859,8.10844,13.3291,11.3
5682,1485140104953267,1485140105277715,324448,170583779618,170584103440,323822,10.4159,8.14136,13.3187,11.389
5684,1485140104986595,1485140105311079,324484,170583812986,170584136802,323816,10.399,8.12572,13.3383,11.346
5686,1485140105019999,1485140105344455,324456,170583846344,170584170165,323821,10.4445,8.16693,13.344,11.426
5688,1485140105053360,1485140105394452,341092,170583879707,170584220209,340502,10.3953,8.08079,13.3684,11.409
5692,1485140105120061,1485140105444497,324436,170583946433,170584270253,323820,10.371,8.05405,13.3512,11.385
5696,1485140105186796,1485140105511270,324474,170584013160,170584337007,323847,10.4064,8.11087,13.3513,11.397
5700,1485140105253548,1485140105578035,324487,170584079886,170584403734,323848,10.2938,8.03475,13.1878,11.240
5704,1485140105320274,1485140105644699,324425,170584146612,170584470432,323820,10.3527,8.03839,13.3211,11.369
5708,1485140105386939,1485140105711421,324482,170584213337,170584537158,323821,10.319,7.96679,13.2946,11.413
5712,1485140105453697,1485140105794833,341136,170584280065,170584620565,340500,10.2943,7.93302,13.327,11.372
5714,1485140105487038,1485140105811511,324473,170584313427,170584637247,323820,10.3782,8.06637,13.325,11.403
5716,1485140105520408,1485140105844890,324482,170584346789,170584670610,323821,10.3231,7.98686,13.289,11.38
5718,1485140105553766,1485140105878239,324473,170584380152,170584703973,323821,10.3767,8.01009,13.3778,11.486
5722,1485140105620516,1485140105944968,324452,170584446879,170584770700,323821,10.3542,8.02256,13.3119,11.415
5726,1485140105687242,1485140106011703,324461,170584513605,170584837425,323820,10.2825,7.90885,13.3577,11.360
5730,1485140105753967,1485140106078416,324449,170584580331,170584904151,323820,10.3233,7.93894,13.3807,11.436
5734,1485140105820671,1485140106145223,324552,170584647057,170584970905,323848,10.2635,7.85746,13.3403,11.413
5738,1485140105887422,1485140106211873,324451,170584713783,170585037613,323830,10.3641,8.00609,13.3872,11.44
5742,1485140105954147,1485140106278632,324485,170584780509,170585104359,323850,10.3777,8.00782,13.4163,11.470
5746,1485140106020871,1485140106345316,324445,170584847235,170585171056,323821,10.3469,7.97614,13.4017,11.431
5750,1485140106087596,1485140106412015,324419,170584913961,170585237781,323820,10.3133,7.91725,13.4036,11.432
5754,1485140106154334,1485140106478735,324401,170584980715,170585304508,323793,10.2939,7.86536,13.4513,11.443
5758,1485140106221043,1485140106545441,324398,170585047440,170585371234,323794,10.2757,7.88133,13.4104,11.362
5762,1485140106287790,1485140106612234,324444,170585114166,170585437958,323792,10.2589,7.82634,13.3741,11.444
