# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-chrome65u-3/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Feb  6 11:56:39 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3645,11727742304434633500,11727742304434633500,1517947079513741,428071961725,428071960976,16683
3646,11727742304434633500,11727742304434633500,1517947079530387,428071978371,428071977658,16683
3647,11727742304434633500,11727742304434633500,1517947079547086,428071995069,428071994355,16683
3648,11727742304434633500,11727742304434633500,1517947079563737,428072011719,428072011021,16683
3649,11727742304434633500,11727742304434633500,1517947079580433,428072028416,428072027703,16683
3650,11727742304434633500,11727742304434633500,1517947079597141,428072045124,428072044384,16683
3651,11727742304434633500,11727742304434633500,1517947079613778,428072061760,428072061065,16683
3652,11727742304434633500,11727742304434633500,1517947079630465,428072078446,428072077748,16683
3653,11727742304434633500,11727742304434633500,1517947079647123,428072095104,428072094428,16683
3654,14146278375105869834,14146278375105869834,1517947079663823,428072111804,428072111110,16683
3655,14146278375105869834,14146278375105869834,1517947079680575,428072128554,428072127816,16683
3656,14146278375105869834,14146278375105869834,1517947079697274,428072145254,428072144494,16683
3657,14146278375105869834,14146278375105869834,1517947079713869,428072161848,428072161155,16683
3658,14146278375105869834,14146278375105869834,1517947079730550,428072178528,428072177837,16683
3659,14146278375105869834,14146278375105869834,1517947079747238,428072195216,428072194518,16683
3660,14146278375105869834,14146278375105869834,1517947079763916,428072211894,428072211200,16683
3661,14146278375105869834,14146278375105869834,1517947079780615,428072228593,428072227882,16683
3662,17330424139306731009,17330424139306731009,1517947079797284,428072245271,428072244564,16683
3663,17330424139306731009,17330424139306731009,1517947079813979,428072261956,428072261245,16683
3664,17330424139306731009,17330424139306731009,1517947079830628,428072278604,428072277927,16683
3665,17330424139306731009,17330424139306731009,1517947079847326,428072295302,428072294608,16683
3666,17330424139306731009,17330424139306731009,1517947079864100,428072312075,428072311306,16683
3667,17330424139306731009,17330424139306731009,1517947079880709,428072328683,428072327971,16683
3668,15239515286690581672,15239515286690581672,1517947079897373,428072345347,428072344653,16683
3669,15239515286690581672,15239515286690581672,1517947079914056,428072362030,428072361334,16683
3670,15239515286690581672,15239515286690581672,1517947079930753,428072378726,428072378016,16683
3671,15239515286690581672,15239515286690581672,1517947079947417,428072395390,428072394697,16683
3672,15239515286690581672,15239515286690581672,1517947079964224,428072412196,428072411406,16683
3673,15239515286690581672,15239515286690581672,1517947079980854,428072428826,428072428087,16683
3674,2296189255828270251,2296189255828270251,1517947079997552,428072445523,428072444769,16683
3675,2296189255828270251,2296189255828270251,1517947080014238,428072462210,428072461453,16683
3676,2296189255828270251,2296189255828270251,1517947080030919,428072478890,428072478136,16683
3677,2296189255828270251,2296189255828270251,1517947080047618,428072495589,428072494807,16683
3678,2296189255828270251,2296189255828270251,1517947080064193,428072512163,428072511469,16683
3679,2296189255828270251,2296189255828270251,1517947080080875,428072528845,428072528151,16683
3680,13114865119420858147,13114865119420858147,1517947080097598,428072545567,428072544833,16683
3681,13114865119420858147,13114865119420858147,1517947080114256,428072562225,428072561514,16683
3682,13114865119420858147,13114865119420858147,1517947080130919,428072578888,428072578195,16683
3683,13114865119420858147,13114865119420858147,1517947080147622,428072595590,428072594877,16683
3684,9148397355677518420,9148397355677518420,1517947080164284,428072612252,428072611559,16683
3685,9148397355677518420,9148397355677518420,1517947080181002,428072628970,428072628241,16683
3686,9148397355677518420,9148397355677518420,1517947080197670,428072645637,428072644922,16683
3687,9148397355677518420,9148397355677518420,1517947080214331,428072662298,428072661603,16683
3688,11855436790787386562,11855436790787386562,1517947080231046,428072679011,428072678285,16683
3689,11855436790787386562,11855436790787386562,1517947080247676,428072695642,428072694966,16683
3690,11855436790787386562,11855436790787386562,1517947080264398,428072712363,428072711648,16683
3691,11855436790787386562,11855436790787386562,1517947080281140,428072729104,428072728330,16683
3692,7914973382437798320,7914973382437798320,1517947080297781,428072745745,428072745031,16683
3693,7914973382437798320,7914973382437798320,1517947080314460,428072762424,428072761713,16683
3694,7914973382437798320,7914973382437798320,1517947080331135,428072779099,428072778391,16683
3695,7914973382437798320,7914973382437798320,1517947080347827,428072795789,428072795076,16683
3696,1389116873270648183,1389116873270648183,1517947080364512,428072812475,428072811758,16683
3697,1389116873270648183,1389116873270648183,1517947080381137,428072829099,428072828420,16683
3698,1389116873270648183,1389116873270648183,1517947080397828,428072845790,428072845101,16683
3699,1389116873270648183,1389116873270648183,1517947080414494,428072862455,428072861783,16683
3700,1389116873270648183,1389116873270648183,1517947080431175,428072879136,428072878465,16683
3701,1389116873270648183,1389116873270648183,1517947080447857,428072895817,428072895146,16683
3702,8371625490799779323,8371625490799779323,1517947080464539,428072912499,428072911828,16683
3703,8371625490799779323,8371625490799779323,1517947080481221,428072929179,428072928510,16683
3704,8371625490799779323,8371625490799779323,1517947080497902,428072945860,428072945191,16683
3705,8371625490799779323,8371625490799779323,1517947080514585,428072962543,428072961873,16683
3706,8371625490799779323,8371625490799779323,1517947080531269,428072979227,428072978555,16683
3707,8371625490799779323,8371625490799779323,1517947080547967,428072995925,428072995236,16683
3708,8371625490799779323,8371625490799779323,1517947080564695,428073012652,428073011943,16683
3709,8371625490799779323,8371625490799779323,1517947080581332,428073029288,428073028599,16683
3710,12122376992593139233,12122376992593139233,1517947080597994,428073045950,428073045281,16683
3711,12122376992593139233,12122376992593139233,1517947080614692,428073062648,428073061962,16683
3712,12122376992593139233,12122376992593139233,1517947080631356,428073079311,428073078644,16683
3713,12122376992593139233,12122376992593139233,1517947080648045,428073096001,428073095326,16683
3714,12122376992593139233,12122376992593139233,1517947080664727,428073112681,428073112007,16683
3715,12122376992593139233,12122376992593139233,1517947080681405,428073129359,428073128689,16683
3716,8221125296343479985,8221125296343479985,1517947080698086,428073146040,428073145370,16683
3717,8221125296343479985,8221125296343479985,1517947080714768,428073162721,428073162051,16683
3718,8221125296343479985,8221125296343479985,1517947080731449,428073179401,428073178733,16683
3719,8221125296343479985,8221125296343479985,1517947080748131,428073196084,428073195415,16683
3720,8221125296343479985,8221125296343479985,1517947080764813,428073212765,428073212097,16683
3721,8221125296343479985,8221125296343479985,1517947080781495,428073229446,428073228778,16683
3722,8221125296343479985,8221125296343479985,1517947080798190,428073246141,428073245462,16683
3723,8221125296343479985,8221125296343479985,1517947080814858,428073262808,428073262141,16683
3724,12390528565430218253,12390528565430218253,1517947080831558,428073279507,428073278823,16683
3725,12390528565430218253,12390528565430218253,1517947080848224,428073296174,428073295504,16683
3726,12390528565430218253,12390528565430218253,1517947080864905,428073312853,428073312186,16683
3727,12390528565430218253,12390528565430218253,1517947080881585,428073329534,428073328868,16683
3728,12390528565430218253,12390528565430218253,1517947080898266,428073346215,428073345549,16683
3729,12390528565430218253,12390528565430218253,1517947080914951,428073362899,428073362231,16683
3730,7824749808850308854,7824749808850308854,1517947080931633,428073379581,428073378912,16683
3731,7824749808850308854,7824749808850308854,1517947080948382,428073396329,428073395615,16683
3732,7824749808850308854,7824749808850308854,1517947080965062,428073413008,428073412296,16683
3733,7824749808850308854,7824749808850308854,1517947080981746,428073429692,428073428977,16683
3734,7824749808850308854,7824749808850308854,1517947080998362,428073446308,428073445639,16683
3735,7824749808850308854,7824749808850308854,1517947081015111,428073463057,428073462340,16683
3736,2323152437042851579,2323152437042851579,1517947081031800,428073479745,428073479022,16683
3737,2323152437042851579,2323152437042851579,1517947081048445,428073496390,428073495683,16683
3738,2323152437042851579,2323152437042851579,1517947081065160,428073513104,428073512385,16683
3739,2323152437042851579,2323152437042851579,1517947081081854,428073529798,428073529056,16683
3740,2323152437042851579,2323152437042851579,1517947081098521,428073546464,428073545748,16683
3741,2323152437042851579,2323152437042851579,1517947081115200,428073563143,428073562410,16683
3742,14743813946176907806,14743813946176907806,1517947081131899,428073579842,428073579112,16683
3743,14743813946176907806,14743813946176907806,1517947081148585,428073596527,428073595793,16683
3744,14743813946176907806,14743813946176907806,1517947081165252,428073613193,428073612477,16683
3745,14743813946176907806,14743813946176907806,1517947081181947,428073629888,428073629157,16683
3746,14743813946176907806,14743813946176907806,1517947081198628,428073646568,428073645838,16683
3747,14743813946176907806,14743813946176907806,1517947081215246,428073663186,428073662499,16683
3748,1368588716722572705,1368588716722572705,1517947081231910,428073679850,428073679181,16683
3749,1368588716722572705,1368588716722572705,1517947081248658,428073696598,428073695883,16683
3750,1368588716722572705,1368588716722572705,1517947081265360,428073713299,428073712574,16683
3751,1368588716722572705,1368588716722572705,1517947081281959,428073729898,428073729227,16683
3752,1368588716722572705,1368588716722572705,1517947081298656,428073746594,428073745908,16683
3753,1368588716722572705,1368588716722572705,1517947081315336,428073763273,428073762590,16683
3754,1368588716722572705,1368588716722572705,1517947081332002,428073779939,428073779271,16683
3755,1368588716722572705,1368588716722572705,1517947081348688,428073796625,428073795953,16683
3756,9340526761380295704,9340526761380295704,1517947081365386,428073813323,428073812634,16683
3757,9340526761380295704,9340526761380295704,1517947081382045,428073829982,428073829316,16683
3758,9340526761380295704,9340526761380295704,1517947081398726,428073846662,428073845997,16683
3759,9340526761380295704,9340526761380295704,1517947081415412,428073863348,428073862679,16683
3760,9340526761380295704,9340526761380295704,1517947081432146,428073880081,428073879361,16683
3761,9340526761380295704,9340526761380295704,1517947081448776,428073896711,428073896042,16683
3762,9340526761380295704,9340526761380295704,1517947081465455,428073913390,428073912724,16683
3763,9340526761380295704,9340526761380295704,1517947081482205,428073930139,428073929405,16683
3764,11098138635202548191,11098138635202548191,1517947081498822,428073946755,428073946087,16683
3765,11098138635202548191,11098138635202548191,1517947081515507,428073963439,428073962769,16683
3766,11098138635202548191,11098138635202548191,1517947081532190,428073980122,428073979451,16683
3767,11098138635202548191,11098138635202548191,1517947081548872,428073996804,428073996133,16683
3768,11098138635202548191,11098138635202548191,1517947081565625,428074013556,428074012813,16683
3769,11098138635202548191,11098138635202548191,1517947081582292,428074030223,428074029495,16683
3770,11098138635202548191,11098138635202548191,1517947081598931,428074046861,428074046176,16683
3771,11098138635202548191,11098138635202548191,1517947081615661,428074063591,428074062878,16683
3772,67201443867750142,67201443867750142,1517947081632375,428074080306,428074079560,16683
3773,67201443867750142,67201443867750142,1517947081649054,428074096984,428074096241,16683
3774,67201443867750142,67201443867750142,1517947081665734,428074113667,428074112924,16683
3775,67201443867750142,67201443867750142,1517947081682383,428074130312,428074129584,16683
3776,67201443867750142,67201443867750142,1517947081699148,428074147077,428074146286,16683
3777,67201443867750142,67201443867750142,1517947081715745,428074163673,428074162949,16683
3778,67201443867750142,67201443867750142,1517947081732458,428074180385,428074179653,16683
3779,67201443867750142,67201443867750142,1517947081749121,428074197047,428074196331,16683
3780,67201443867750142,67201443867750142,1517947081765802,428074213727,428074213013,16683
3781,67201443867750142,67201443867750142,1517947081782506,428074230431,428074229695,16683
3782,10104584624640560154,10104584624640560154,1517947081799174,428074247099,428074246380,16683
3783,10104584624640560154,10104584624640560154,1517947081815864,428074263789,428074263057,16683
3784,10104584624640560154,10104584624640560154,1517947081832547,428074280471,428074279739,16683
3785,10104584624640560154,10104584624640560154,1517947081849211,428074297135,428074296421,16683
3786,10104584624640560154,10104584624640560154,1517947081865893,428074313816,428074313102,16683
3787,10104584624640560154,10104584624640560154,1517947081882586,428074330508,428074329784,16683
3788,10104584624640560154,10104584624640560154,1517947081899268,428074347190,428074346466,16683
3789,10104584624640560154,10104584624640560154,1517947081915939,428074363861,428074363147,16683
3790,6029043150534472017,6029043150534472017,1517947081932629,428074380550,428074379835,16683
3791,6029043150534472017,6029043150534472017,1517947081949299,428074397220,428074396510,16683
3792,6029043150534472017,6029043150534472017,1517947081965986,428074413907,428074413193,16683
3793,6029043150534472017,6029043150534472017,1517947081982666,428074430586,428074429874,16683
3794,6029043150534472017,6029043150534472017,1517947081999368,428074447289,428074446555,16683
3795,6029043150534472017,6029043150534472017,1517947082016031,428074463951,428074463237,16683
3796,6029043150534472017,6029043150534472017,1517947082032732,428074480651,428074479918,16683
3797,6029043150534472017,6029043150534472017,1517947082049395,428074497314,428074496600,16683
3798,17677699723335525841,17677699723335525841,1517947082066077,428074513996,428074513281,16683
3799,17677699723335525841,17677699723335525841,1517947082082778,428074530696,428074529963,16683
3800,17677699723335525841,17677699723335525841,1517947082099441,428074547360,428074546646,16683
3801,17677699723335525841,17677699723335525841,1517947082116123,428074564040,428074563326,16683
3802,17677699723335525841,17677699723335525841,1517947082132824,428074580740,428074580008,16683
3803,17677699723335525841,17677699723335525841,1517947082149490,428074597406,428074596690,16683
3804,11162644624716111392,11162644624716111392,1517947082166166,428074614082,428074613371,16683
3805,11162644624716111392,11162644624716111392,1517947082182890,428074630805,428074630055,16683
3806,11162644624716111392,11162644624716111392,1517947082199570,428074647484,428074646735,16683
3807,11162644624716111392,11162644624716111392,1517947082216233,428074664148,428074663416,16683
3808,11162644624716111392,11162644624716111392,1517947082232941,428074680855,428074680097,16683
3809,11162644624716111392,11162644624716111392,1517947082249578,428074697492,428074696779,16683
3810,6902236053394462888,6902236053394462888,1517947082266302,428074714215,428074713461,16683
3811,6902236053394462888,6902236053394462888,1517947082282949,428074730861,428074730148,16683
3812,6902236053394462888,6902236053394462888,1517947082299647,428074747560,428074746824,16683
3813,6902236053394462888,6902236053394462888,1517947082316309,428074764220,428074763506,16683
3814,6902236053394462888,6902236053394462888,1517947082333007,428074780918,428074780187,16683
3815,6902236053394462888,6902236053394462888,1517947082349670,428074797580,428074796869,16683
3816,17599618852355340938,17599618852355340938,1517947082366371,428074814281,428074813551,16683
3817,17599618852355340938,17599618852355340938,1517947082383036,428074830945,428074830232,16683
3818,17599618852355340938,17599618852355340938,1517947082399736,428074847645,428074846914,16683
3819,17599618852355340938,17599618852355340938,1517947082416402,428074864311,428074863596,16683
3820,8882543188251734014,8882543188251734014,1517947082433083,428074880992,428074880277,16683
3821,8882543188251734014,8882543188251734014,1517947082449787,428074897695,428074896968,16683
3822,8882543188251734014,8882543188251734014,1517947082466465,428074914372,428074913640,16683
3823,8882543188251734014,8882543188251734014,1517947082483132,428074931040,428074930322,16683
3824,8882543188251734014,8882543188251734014,1517947082499813,428074947720,428074947003,16683
3825,8882543188251734014,8882543188251734014,1517947082516511,428074964417,428074963685,16683
3826,13000547731397167399,13000547731397167399,1517947082533182,428074981088,428074980366,16683
3827,13000547731397167399,13000547731397167399,1517947082549863,428074997769,428074997054,16683
3828,13000547731397167399,13000547731397167399,1517947082566574,428075014480,428075013730,16683
3829,13000547731397167399,13000547731397167399,1517947082583224,428075031130,428075030412,16683
3830,13000547731397167399,13000547731397167399,1517947082599920,428075047824,428075047093,16683
3831,13000547731397167399,13000547731397167399,1517947082616584,428075064488,428075063775,16683
3832,7442343222969886472,7442343222969886472,1517947082633303,428075081207,428075080456,16683
3833,7442343222969886472,7442343222969886472,1517947082649950,428075097854,428075097139,16683
3834,7442343222969886472,7442343222969886472,1517947082666649,428075114552,428075113819,16683
3835,7442343222969886472,7442343222969886472,1517947082683302,428075131205,428075130501,16683
3836,7442343222969886472,7442343222969886472,1517947082699996,428075147899,428075147183,16683
3837,7442343222969886472,7442343222969886472,1517947082716702,428075164604,428075163887,16683
3838,7442343222969886472,7442343222969886472,1517947082733358,428075181259,428075180546,16683
3839,7442343222969886472,7442343222969886472,1517947082750041,428075197942,428075197227,16683
3840,18150426738626032300,18150426738626032300,1517947082766740,428075214641,428075213909,16683
3841,18150426738626032300,18150426738626032300,1517947082783426,428075231327,428075230591,16683
3842,18150426738626032300,18150426738626032300,1517947082800086,428075247986,428075247273,16683
3843,18150426738626032300,18150426738626032300,1517947082816703,428075264602,428075263934,16683
3844,18150426738626032300,18150426738626032300,1517947082833507,428075281405,428075280636,16683
3845,18150426738626032300,18150426738626032300,1517947082850132,428075298030,428075297317,16683
3846,18150426738626032300,18150426738626032300,1517947082866834,428075314731,428075313999,16683
3847,18150426738626032300,18150426738626032300,1517947082883499,428075331396,428075330680,16683
3848,18150426738626032300,18150426738626032300,1517947082900207,428075348104,428075347362,16683
3849,18150426738626032300,18150426738626032300,1517947082916861,428075364758,428075364044,16683
3850,14798384515706317775,14798384515706317775,1517947082933581,428075381477,428075380725,16683
3851,14798384515706317775,14798384515706317775,1517947082950227,428075398123,428075397407,16683
3852,14798384515706317775,14798384515706317775,1517947082966906,428075414801,428075414088,16683
3853,14798384515706317775,14798384515706317775,1517947082983589,428075431484,428075430771,16683
3854,14798384515706317775,14798384515706317775,1517947083000290,428075448185,428075447452,16683
3855,14798384515706317775,14798384515706317775,1517947083016955,428075464849,428075464133,16683
3856,7000114059762612739,7000114059762612739,1517947083033633,428075481527,428075480815,16683
3857,7000114059762612739,7000114059762612739,1517947083050318,428075498210,428075497496,16683
3858,7000114059762612739,7000114059762612739,1517947083066998,428075514890,428075514178,16683
3859,7000114059762612739,7000114059762612739,1517947083083688,428075531581,428075530865,16683
3860,7000114059762612739,7000114059762612739,1517947083100364,428075548255,428075547541,16683
3861,7000114059762612739,7000114059762612739,1517947083117083,428075564975,428075564223,16683
3862,3339647796093005386,3339647796093005386,1517947083133744,428075581635,428075580904,16683
3863,3339647796093005386,3339647796093005386,1517947083150426,428075598317,428075597586,16683
3864,3339647796093005386,3339647796093005386,1517947083167110,428075615000,428075614268,16683
3865,3339647796093005386,3339647796093005386,1517947083183775,428075631665,428075630950,16683
3866,3339647796093005386,3339647796093005386,1517947083200460,428075648349,428075647631,16683
3867,3339647796093005386,3339647796093005386,1517947083217155,428075665043,428075664312,16683
3868,7352311868190987065,7352311868190987065,1517947083233821,428075681709,428075680994,16683
3869,7352311868190987065,7352311868190987065,1517947083250502,428075698390,428075697675,16683
3870,7352311868190987065,7352311868190987065,1517947083267183,428075715071,428075714357,16683
3871,7352311868190987065,7352311868190987065,1517947083283885,428075731772,428075731040,16683
3872,16255025544328835474,16255025544328835474,1517947083300549,428075748436,428075747720,16683
3873,16255025544328835474,16255025544328835474,1517947083317230,428075765117,428075764402,16683
3874,16255025544328835474,16255025544328835474,1517947083333912,428075781797,428075781084,16683
3875,16255025544328835474,16255025544328835474,1517947083350596,428075798482,428075797765,16683
3876,2893348570546457695,2893348570546457695,1517947083367275,428075815160,428075814447,16683
3877,2893348570546457695,2893348570546457695,1517947083383957,428075831842,428075831128,16683
3878,2893348570546457695,2893348570546457695,1517947083400637,428075848522,428075847817,16683
3879,2893348570546457695,2893348570546457695,1517947083417332,428075865216,428075864492,16683
3880,2893348570546457695,2893348570546457695,1517947083434061,428075881945,428075881174,16683
3881,2893348570546457695,2893348570546457695,1517947083450685,428075898567,428075897855,16683
3882,8601565550981365598,8601565550981365598,1517947083467367,428075915250,428075914537,16683
3883,8601565550981365598,8601565550981365598,1517947083484050,428075931932,428075931218,16683
3884,8601565550981365598,8601565550981365598,1517947083500724,428075948606,428075947907,16683
3885,8601565550981365598,8601565550981365598,1517947083517421,428075965302,428075964581,16683
3886,8601565550981365598,8601565550981365598,1517947083534195,428075982076,428075981293,16683
3887,8601565550981365598,8601565550981365598,1517947083550781,428075998661,428075997945,16683
3888,8601565550981365598,8601565550981365598,1517947083567476,428076015356,428076014626,16683
3889,8601565550981365598,8601565550981365598,1517947083584142,428076032022,428076031308,16683
3890,10486478922335451101,10486478922335451101,1517947083600823,428076048703,428076047989,16683
3891,10486478922335451101,10486478922335451101,1517947083617552,428076065432,428076064671,16683
3892,10486478922335451101,10486478922335451101,1517947083634250,428076082129,428076081353,16683
3893,10486478922335451101,10486478922335451101,1517947083650915,428076098794,428076098034,16683
3894,10486478922335451101,10486478922335451101,1517947083667579,428076115457,428076114716,16683
3895,10486478922335451101,10486478922335451101,1517947083684267,428076132145,428076131404,16683
3896,10486478922335451101,10486478922335451101,1517947083700970,428076148848,428076148086,16683
3897,10486478922335451101,10486478922335451101,1517947083717625,428076165502,428076164761,16683
3898,16507184168032136520,16507184168032136520,1517947083734238,428076182115,428076181422,16683
3899,16507184168032136520,16507184168032136520,1517947083750990,428076198866,428076198124,16683
3900,16507184168032136520,16507184168032136520,1517947083767676,428076215552,428076214805,16683
3901,16507184168032136520,16507184168032136520,1517947083784352,428076232228,428076231487,16683
3902,16507184168032136520,16507184168032136520,1517947083801034,428076248909,428076248169,16683
3903,16507184168032136520,16507184168032136520,1517947083817716,428076265592,428076264850,16683
3904,16507184168032136520,16507184168032136520,1517947083834405,428076282280,428076281539,16683
3905,16507184168032136520,16507184168032136520,1517947083851055,428076298930,428076298214,16683
3906,16507184168032136520,16507184168032136520,1517947083867782,428076315656,428076314895,16683
3907,16507184168032136520,16507184168032136520,1517947083884421,428076332294,428076331577,16683
3908,16507184168032136520,16507184168032136520,1517947083901060,428076348933,428076348238,16683
3909,16507184168032136520,16507184168032136520,1517947083917752,428076365624,428076364921,16683
3910,16507184168032136520,16507184168032136520,1517947083934493,428076382364,428076381621,16683
3911,16507184168032136520,16507184168032136520,1517947083951148,428076399019,428076398283,16683
3912,16507184168032136520,16507184168032136520,1517947083967787,428076415658,428076414964,16683
3913,7382854956219468939,7382854956219468939,1517947083984525,428076432396,428076431646,16683
3914,7382854956219468939,7382854956219468939,1517947084001165,428076449036,428076448328,16683
3915,7382854956219468939,7382854956219468939,1517947084017885,428076465754,428076465011,16683
3916,7382854956219468939,7382854956219468939,1517947084034591,428076482460,428076481718,16683
3917,7382854956219468939,7382854956219468939,1517947084051269,428076499138,428076498400,16683
3918,7382854956219468939,7382854956219468939,1517947084067956,428076515824,428076515081,16683
3919,7382854956219468939,7382854956219468939,1517947084084639,428076532507,428076531763,16683
3920,7382854956219468939,7382854956219468939,1517947084101327,428076549195,428076548445,16683
3921,7382854956219468939,7382854956219468939,1517947084118002,428076565869,428076565126,16683
3922,7382854956219468939,7382854956219468939,1517947084134676,428076582543,428076581801,16683
3923,7382854956219468939,7382854956219468939,1517947084151357,428076599223,428076598483,16683
3924,7382854956219468939,7382854956219468939,1517947084168044,428076615909,428076615171,16683
3925,7382854956219468939,7382854956219468939,1517947084184656,428076632521,428076631825,16683
3926,7382854956219468939,7382854956219468939,1517947084201403,428076649268,428076648527,16683
3927,7382854956219468939,7382854956219468939,1517947084218111,428076665976,428076665234,16683
3928,7382854956219468939,7382854956219468939,1517947084234767,428076682631,428076681890,16683
3929,7382854956219468939,7382854956219468939,1517947084251447,428076699310,428076698572,16683
3930,7382854956219468939,7382854956219468939,1517947084268134,428076715997,428076715254,16683
3931,13517950106077424426,13517950106077424426,1517947084284814,428076732677,428076731935,16683
3932,13517950106077424426,13517950106077424426,1517947084301549,428076749412,428076748622,16683
3933,13517950106077424426,13517950106077424426,1517947084318221,428076766083,428076765298,16683
3934,13517950106077424426,13517950106077424426,1517947084334863,428076782724,428076781987,16683
3935,13517950106077424426,13517950106077424426,1517947084351535,428076799396,428076798656,16683
3936,13517950106077424426,13517950106077424426,1517947084368174,428076816034,428076815323,16683
3937,13517950106077424426,13517950106077424426,1517947084384837,428076832697,428076832005,16683
3938,13517950106077424426,13517950106077424426,1517947084401537,428076849397,428076848686,16683
3939,13517950106077424426,13517950106077424426,1517947084418201,428076866060,428076865368,16683
3940,13517950106077424426,13517950106077424426,1517947084434988,428076882846,428076882070,16683
3941,13517950106077424426,13517950106077424426,1517947084451631,428076899489,428076898751,16683
3942,2691501407318678187,2691501407318678187,1517947084468327,428076916185,428076915440,16683
3943,2691501407318678187,2691501407318678187,1517947084485003,428076932860,428076932122,16683
3944,2691501407318678187,2691501407318678187,1517947084501684,428076949542,428076948803,16683
3945,2691501407318678187,2691501407318678187,1517947084518384,428076966241,428076965464,16683
3946,2691501407318678187,2691501407318678187,1517947084535061,428076982917,428076982159,16683
3947,2691501407318678187,2691501407318678187,1517947084551771,428076999627,428076998822,16683
3948,2691501407318678187,2691501407318678187,1517947084568411,428077016267,428077015529,16683
3949,2691501407318678187,2691501407318678187,1517947084585113,428077032968,428077032213,16683
3950,2691501407318678187,2691501407318678187,1517947084601773,428077049628,428077048890,16683
3951,2691501407318678187,2691501407318678187,1517947084618478,428077066333,428077065574,16683
3952,2691501407318678187,2691501407318678187,1517947084635149,428077083003,428077082262,16683
3953,2691501407318678187,2691501407318678187,1517947084651823,428077099676,428077098940,16683
3954,11016186317419853947,11016186317419853947,1517947084668505,428077116358,428077115621,16683
3955,11016186317419853947,11016186317419853947,1517947084685192,428077133044,428077132301,16683
3956,11016186317419853947,11016186317419853947,1517947084701877,428077149728,428077148956,16683
3957,11016186317419853947,11016186317419853947,1517947084718571,428077166423,428077165675,16683
3958,11016186317419853947,11016186317419853947,1517947084735234,428077183086,428077182318,16683
3959,11016186317419853947,11016186317419853947,1517947084751913,428077199764,428077199021,16683
3960,11016186317419853947,11016186317419853947,1517947084768612,428077216462,428077215703,16683
3961,11016186317419853947,11016186317419853947,1517947084785279,428077233129,428077232390,16683
3962,11016186317419853947,11016186317419853947,1517947084801975,428077249825,428077249065,16683
3963,11016186317419853947,11016186317419853947,1517947084818695,428077266544,428077265747,16683
3964,2681597665818991530,2681597665818991530,1517947084835325,428077283174,428077282428,16683
3965,2681597665818991530,2681597665818991530,1517947084852013,428077299861,428077299117,16683
3966,2681597665818991530,2681597665818991530,1517947084868693,428077316540,428077315798,16683
3967,2681597665818991530,2681597665818991530,1517947084885374,428077333221,428077332473,16683
3968,2681597665818991530,2681597665818991530,1517947084902094,428077349940,428077349174,16683
3969,2681597665818991530,2681597665818991530,1517947084918752,428077366599,428077365840,16683
3970,2681597665818991530,2681597665818991530,1517947084935413,428077383259,428077382518,16683
3971,2681597665818991530,2681597665818991530,1517947084952152,428077399997,428077399206,16683
3972,6152378609114117250,6152378609114117250,1517947084968744,428077416589,428077415861,16683
3973,6152378609114117250,6152378609114117250,1517947084985465,428077433310,428077432570,16683
3974,6152378609114117250,6152378609114117250,1517947085002074,428077449919,428077449224,16683
3975,6152378609114117250,6152378609114117250,1517947085018757,428077466601,428077465907,16683
3976,6152378609114117250,6152378609114117250,1517947085035456,428077483300,428077482587,16683
3977,6152378609114117250,6152378609114117250,1517947085052206,428077500062,428077499289,16683
3978,6152378609114117250,6152378609114117250,1517947085068874,428077516717,428077515974,16683
3979,6152378609114117250,6152378609114117250,1517947085085553,428077533395,428077532652,16683
3980,6152378609114117250,6152378609114117250,1517947085102239,428077550081,428077549341,16683
3981,6152378609114117250,6152378609114117250,1517947085118852,428077566694,428077565995,16683
3982,5652406993264419668,5652406993264419668,1517947085135620,428077583460,428077582699,16683
3983,5652406993264419668,5652406993264419668,1517947085152359,428077600199,428077599382,16683
3984,5652406993264419668,5652406993264419668,1517947085168964,428077616804,428077616068,16683
3985,5652406993264419668,5652406993264419668,1517947085185653,428077633493,428077632749,16683
3986,5652406993264419668,5652406993264419668,1517947085202277,428077650117,428077649405,16683
3987,5652406993264419668,5652406993264419668,1517947085219006,428077666844,428077666105,16683
3988,5652406993264419668,5652406993264419668,1517947085235706,428077683545,428077682787,16683
3989,5652406993264419668,5652406993264419668,1517947085252367,428077700206,428077699468,16683
3990,5652406993264419668,5652406993264419668,1517947085269006,428077716844,428077716131,16683
3991,5652406993264419668,5652406993264419668,1517947085285790,428077733627,428077732835,16683
3992,13057966001798851556,13057966001798851556,1517947085302443,428077750280,428077749518,16683
3993,13057966001798851556,13057966001798851556,1517947085319103,428077766939,428077766200,16683
3994,13057966001798851556,13057966001798851556,1517947085335793,428077783629,428077782885,16683
3995,13057966001798851556,13057966001798851556,1517947085352502,428077800338,428077799565,16683
3996,13057966001798851556,13057966001798851556,1517947085369194,428077817029,428077816240,16683
3997,13057966001798851556,13057966001798851556,1517947085385882,428077833716,428077832921,16683
3998,13057966001798851556,13057966001798851556,1517947085402511,428077850345,428077849610,16683
3999,13057966001798851556,13057966001798851556,1517947085419210,428077867044,428077866285,16683
