# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-06 12:00:44.048023
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6810,1517947123221949,1517947123687737,465788,428115668767,428116133872,465105,12.097,10.4157,14.7095,12.187
6812,1517947123255307,1517947123721107,465800,428115702127,428116167251,465124,12.1423,10.4503,14.7485,12.252
6814,1517947123288653,1517947123754406,465753,428115735474,428116200598,465124,12.1469,10.4737,14.7161,12.250
6816,1517947123322041,1517947123787859,465818,428115768857,428116233962,465105,12.1374,10.4427,14.708,12.272
6818,1517947123355405,1517947123821148,465743,428115802217,428116267324,465107,12.1232,10.4283,14.6933,12.258
6820,1517947123388749,1517947123854599,465850,428115835563,428116300712,465149,12.1354,10.4414,14.721,12.260
6822,1517947123422147,1517947123887914,465767,428115868946,428116334068,465122,12.128,10.4391,14.6974,12.254
6824,1517947123455528,1517947123921230,465702,428115902310,428116367414,465104,12.1545,10.5026,14.6784,12.251
6826,1517947123488870,1517947123954643,465773,428115935673,428116400778,465105,12.2118,10.6065,14.6662,12.279
6828,1517947123522204,1517947123987994,465790,428115969016,428116434141,465125,12.2074,10.5864,14.6908,12.281
6830,1517947123555566,1517947124021349,465783,428116002379,428116467505,465126,12.207,10.5981,14.6953,12.260
6832,1517947123588947,1517947124054696,465749,428116035742,428116500868,465126,12.2139,10.6062,14.6991,12.267
6834,1517947123622326,1517947124088105,465779,428116069106,428116534230,465124,12.2346,10.622,14.7262,12.291
6836,1517947123655696,1517947124138208,482512,428116102469,428116584287,481818,12.2086,10.5812,14.7107,12.281
6838,1517947123689070,1517947124171535,482465,428116135848,428116617658,481810,12.2161,10.588,14.7069,12.296
6840,1517947123722446,1517947124188226,465780,428116169216,428116634340,465124,12.1984,10.5804,14.6827,12.267
6842,1517947123755827,1517947124238302,482475,428116202576,428116684384,481808,12.2489,10.6234,14.7618,12.312
6844,1517947123789160,1517947124271637,482477,428116235922,428116717753,481831,12.2495,10.6356,14.7353,12.311
6846,1517947123822531,1517947124305016,482485,428116269285,428116751111,481826,12.2384,10.6357,14.6906,12.303
6848,1517947123855880,1517947124338349,482469,428116302649,428116784475,481826,12.242,10.6244,14.7007,12.325
6850,1517947123889270,1517947124371730,482460,428116336037,428116817837,481800,12.2474,10.6428,14.6883,12.32
6852,1517947123922607,1517947124405107,482500,428116369375,428116851201,481826,12.2176,10.6077,14.66,12.29
6854,1517947123955954,1517947124438441,482487,428116402738,428116884564,481826,12.2022,10.6078,14.6166,12.27
6856,1517947123989322,1517947124471821,482499,428116436101,428116917927,481826,12.1854,10.5814,14.6151,12.265
6858,1517947124022682,1517947124505187,482505,428116469465,428116951290,481825,12.1911,10.5781,14.6361,12.275
6860,1517947124056069,1517947124538531,482462,428116502828,428116984654,481826,12.1805,10.5634,14.6436,12.260
6862,1517947124089428,1517947124571892,482464,428116536216,428117018017,481801,12.1738,10.5686,14.6288,12.241
6864,1517947124122782,1517947124605237,482455,428116569555,428117051360,481805,12.1717,10.5966,14.5908,12.215
6866,1517947124156145,1517947124638657,482512,428116602937,428117084723,481786,12.1597,10.5946,14.5508,12.205
6868,1517947124189510,1517947124672020,482510,428116636301,428117118086,481785,12.1768,10.633,14.5462,12.204
6870,1517947124222869,1517947124705304,482435,428116669664,428117151449,481785,12.1332,10.6318,14.5102,12.096
6872,1517947124256235,1517947124738732,482497,428116703027,428117184833,481806,12.1494,10.6131,14.5722,12.135
6874,1517947124289599,1517947124772016,482417,428116736390,428117218176,481786,12.1342,10.6025,14.5481,12.11
6876,1517947124322964,1517947124805420,482456,428116769753,428117251539,481786,12.1083,10.5731,14.5082,12.106
6878,1517947124356329,1517947124838783,482454,428116803116,428117284902,481786,12.0751,10.5232,14.468,12.100
6880,1517947124389693,1517947124872106,482413,428116836479,428117318265,481786,12.0728,10.5289,14.4725,12.083
6882,1517947124423055,1517947124905536,482481,428116869843,428117351649,481806,12.0737,10.5549,14.4388,12.068
6884,1517947124456421,1517947124938900,482479,428116903206,428117385012,481806,12.0874,10.5719,14.456,12.075
6886,1517947124489788,1517947124972252,482464,428116936570,428117418355,481785,12.0767,10.5697,14.4195,12.067
6888,1517947124523148,1517947125005646,482498,428116969933,428117451739,481806,12.0873,10.5985,14.4177,12.059
6890,1517947124556513,1517947125038993,482480,428117003296,428117485102,481806,12.09,10.5894,14.44,12.067
6892,1517947124589877,1517947125072356,482479,428117036659,428117518465,481806,12.0594,10.5384,14.445,12.045
6894,1517947124623247,1517947125105720,482473,428117070002,428117551828,481826,12.0348,10.5061,14.4075,12.03
6896,1517947124656640,1517947125139016,482376,428117103386,428117585171,481785,12.0301,10.5084,14.3977,12.027
6898,1517947124690003,1517947125172388,482385,428117136749,428117618535,481786,12.0249,10.5026,14.4071,12.014
6900,1517947124723390,1517947125205830,482440,428117170112,428117651918,481806,12.0352,10.5855,14.3542,11.960
6902,1517947124756731,1517947125239176,482445,428117203475,428117685281,481806,12.0796,10.6072,14.4617,11.999
6904,1517947124790060,1517947125272474,482414,428117236818,428117718624,481806,12.0939,10.6559,14.4042,12.007
6906,1517947124823461,1517947125305866,482405,428117270182,428117751987,481805,12.0814,10.6306,14.4191,11.996
6908,1517947124856844,1517947125339241,482397,428117303565,428117785350,481785,12.0786,10.6376,14.3846,11.999
6910,1517947124890219,1517947125372594,482375,428117336925,428117818714,481789,12.0532,10.5947,14.3713,11.990
6912,1517947124923581,1517947125405979,482398,428117370301,428117852077,481776,12.0143,10.5283,14.3439,11.983
6914,1517947124956896,1517947125439295,482399,428117403655,428117885440,481785,12.0094,10.5287,14.3308,11.975
6916,1517947124990235,1517947125472710,482475,428117436997,428117918803,481806,12.0161,10.5364,14.3141,11.994
6918,1517947125023634,1517947125506048,482414,428117470384,428117952167,481783,12.0251,10.5557,14.31,11.99
6920,1517947125056993,1517947125539415,482422,428117503744,428117985530,481786,12.0293,10.569,14.3112,11.990
6922,1517947125090353,1517947125572750,482397,428117537107,428118018893,481786,12.0473,10.6013,14.3226,11.992
6924,1517947125123679,1517947125606142,482463,428117570450,428118052257,481807,12.0569,10.6231,14.2921,12.008
6926,1517947125157127,1517947125639530,482403,428117603830,428118085620,481790,12.0518,10.6031,14.2734,12.032
6928,1517947125190432,1517947125672844,482412,428117637197,428118118983,481786,12.0174,10.5318,14.2794,12.025
6930,1517947125223794,1517947125706209,482415,428117670561,428118152346,481785,12.0073,10.5422,14.2895,11.974
6932,1517947125257154,1517947125739571,482417,428117703903,428118185709,481806,12.0471,10.5601,14.3837,12.013
6934,1517947125290519,1517947125772971,482452,428117737266,428118219073,481807,12.0653,10.6074,14.3755,12.006
6936,1517947125323915,1517947125806316,482401,428117770649,428118252436,481787,12.071,10.6178,14.3688,12.01
6938,1517947125357244,1517947125839664,482420,428117803993,428118285799,481806,12.0573,10.5969,14.3506,12.011
6940,1517947125390610,1517947125873046,482436,428117837356,428118319162,481806,12.1219,10.6635,14.4127,12.075
6942,1517947125423977,1517947125906391,482414,428117870719,428118352525,481806,12.105,10.6099,14.4051,12.103
6944,1517947125457342,1517947125939773,482431,428117904103,428118385889,481786,12.1065,10.6237,14.4122,12.084
6946,1517947125490683,1517947125973176,482493,428117937445,428118419252,481807,12.0609,10.4935,14.4383,12.11
6948,1517947125524069,1517947126006502,482433,428117970809,428118452615,481806,12.0801,10.5282,14.4142,12.140
6950,1517947125557434,1517947126039870,482436,428118004172,428118485979,481807,12.0586,10.4858,14.4068,12.140
6952,1517947125590799,1517947126073246,482447,428118037555,428118519341,481786,12.0474,10.465,14.3976,12.142
6954,1517947125624176,1517947126106576,482400,428118070898,428118552705,481807,12.0187,10.4167,14.3694,12.142
6956,1517947125657553,1517947126139955,482402,428118104262,428118586068,481806,12.0383,10.4179,14.3614,12.206
6958,1517947125690917,1517947126173358,482441,428118137625,428118619431,481806,12.0553,10.4304,14.3755,12.232
6960,1517947125724284,1517947126206687,482403,428118170988,428118652795,481807,12.0413,10.4485,14.3755,12.161
6962,1517947125757646,1517947126240031,482385,428118204351,428118686158,481807,12.1061,10.4836,14.489,12.241
6964,1517947125791000,1517947126273432,482432,428118237715,428118719521,481806,12.1811,10.5712,14.5013,12.335
6966,1517947125824374,1517947126306759,482385,428118271078,428118752884,481806,12.1478,10.4926,14.4968,12.353
6968,1517947125857739,1517947126340124,482385,428118304441,428118786247,481806,12.1144,10.4539,14.4461,12.338
6970,1517947125891104,1517947126373507,482403,428118337805,428118819611,481806,12.0804,10.4081,14.4083,12.325
6972,1517947125924466,1517947126406854,482388,428118371167,428118852973,481806,12.0763,10.4208,14.3732,12.314
6974,1517947125957813,1517947126440234,482421,428118404531,428118886337,481806,12.0744,10.4189,14.3844,12.304
6976,1517947125991160,1517947126473596,482436,428118437894,428118919700,481806,12.0532,10.3867,14.3709,12.294
6978,1517947126024502,1517947126506960,482458,428118471257,428118953073,481816,12.0546,10.3946,14.3619,12.29
6980,1517947126057887,1517947126540345,482458,428118504620,428118986427,481807,12.0578,10.4311,14.3403,12.260
6982,1517947126091251,1517947126573708,482457,428118537983,428119019790,481807,12.0602,10.4189,14.362,12.273
6984,1517947126124617,1517947126607037,482420,428118571367,428119053153,481786,12.0596,10.4298,14.3853,12.240
6986,1517947126158002,1517947126640425,482423,428118604710,428119086516,481806,12.0081,10.3493,14.3811,12.204
6988,1517947126191392,1517947126673805,482413,428118638074,428119119879,481805,11.9634,10.2947,14.362,12.159
6990,1517947126224716,1517947126707129,482413,428118671437,428119153243,481806,11.9809,10.3487,14.393,12.113
6992,1517947126258074,1517947126740489,482415,428118704800,428119186606,481806,12.0269,10.3904,14.4544,12.156
6994,1517947126291439,1517947126773876,482437,428118738163,428119219969,481806,12.0136,10.3775,14.4202,12.155
6996,1517947126324803,1517947126807237,482434,428118771526,428119253332,481806,12.0815,10.4558,14.4514,12.229
6998,1517947126358170,1517947126840652,482482,428118804889,428119286715,481826,12.0642,10.3873,14.4729,12.266
7000,1517947126391535,1517947126873953,482418,428118838252,428119320059,481807,12.108,10.426,14.5256,12.313
7002,1517947126424899,1517947126907313,482414,428118871616,428119353422,481806,12.11,10.4478,14.4994,12.301
7004,1517947126458260,1517947126940680,482420,428118904979,428119386785,481806,12.0777,10.3733,14.4717,12.331
7006,1517947126491624,1517947126974061,482437,428118938342,428119420148,481806,12.0297,10.2717,14.4788,12.335
7008,1517947126524994,1517947127007405,482411,428118971705,428119453511,481806,12.0547,10.3035,14.4969,12.353
7010,1517947126558354,1517947127057551,499197,428119005069,428119503576,498507,12.0555,10.2956,14.485,12.376
7012,1517947126591718,1517947127090880,499162,428119038432,428119536939,498507,12.0933,10.3694,14.4811,12.38
7014,1517947126625066,1517947127124268,499202,428119071795,428119570303,498508,12.1472,10.4632,14.5023,12.393
7016,1517947126658480,1517947127157655,499175,428119105159,428119603645,498486,12.1624,10.483,14.5208,12.399
7018,1517947126691853,1517947127190951,499098,428119138522,428119637009,498487,12.1521,10.4598,14.5334,12.394
7020,1517947126725203,1517947127207617,482414,428119171884,428119653691,481807,12.1555,10.5481,14.4805,12.30
7022,1517947126758608,1517947127257677,499069,428119205248,428119703735,498487,12.2047,10.5297,14.6147,12.403
7024,1517947126791933,1517947127291000,499067,428119238611,428119737099,498488,12.1855,10.5108,14.5921,12.385
7026,1517947126825291,1517947127324362,499071,428119271974,428119770462,498488,12.1834,10.4834,14.5707,12.434
7028,1517947126858684,1517947127357768,499084,428119305358,428119803825,498467,12.1929,10.485,14.6272,12.427
7030,1517947126892005,1517947127391117,499112,428119338701,428119837189,498488,12.1744,10.4592,14.6412,12.401
7032,1517947126925368,1517947127407791,482423,428119372064,428119853870,481806,12.1744,10.4801,14.6338,12.373
7034,1517947126958734,1517947127457852,499118,428119405427,428119903916,498489,12.2141,10.5439,14.6481,12.391
7036,1517947126992076,1517947127491184,499108,428119438790,428119937278,498488,12.2586,10.6141,14.6257,12.436
7038,1517947127025449,1517947127524567,499118,428119472173,428119970641,498468,12.2442,10.6125,14.6204,12.397
7040,1517947127058811,1517947127557927,499116,428119505537,428120004004,498467,12.2515,10.5978,14.6803,12.406
7042,1517947127092174,1517947127591297,499123,428119538900,428120037367,498467,12.1805,10.5007,14.6248,12.366
7044,1517947127125540,1517947127624658,499118,428119572264,428120070731,498467,12.1566,10.4739,14.6024,12.345
7046,1517947127158909,1517947127658031,499122,428119605627,428120104110,498483,12.1409,10.4571,14.593,12.328
7048,1517947127192251,1517947127691369,499118,428119638969,428120137457,498488,12.1316,10.4916,14.5995,12.243
7050,1517947127225611,1517947127724749,499138,428119672333,428120170821,498488,12.1501,10.4721,14.6218,12.316
7052,1517947127258979,1517947127758125,499146,428119705696,428120204184,498488,12.2738,10.6662,14.6667,12.380
7054,1517947127292358,1517947127791478,499120,428119739059,428120237547,498488,12.2393,10.5981,14.634,12.395
7056,1517947127325725,1517947127824821,499096,428119772422,428120270910,498488,12.2338,10.5824,14.634,12.402
7058,1517947127359090,1517947127858195,499105,428119805786,428120304279,498493,12.2484,10.5754,14.6572,12.444
7060,1517947127392453,1517947127891618,499165,428119839149,428120337656,498507,12.216,10.5318,14.6235,12.430
7062,1517947127425820,1517947127925000,499180,428119872512,428120371020,498508,12.1782,10.4713,14.6083,12.414
7064,1517947127459188,1517947127958352,499164,428119905876,428120404383,498507,12.1422,10.4097,14.5901,12.407
7066,1517947127492545,1517947127991729,499184,428119939239,428120437746,498507,12.1551,10.3976,14.6043,12.459
7068,1517947127525913,1517947128025049,499136,428119972602,428120471090,498488,12.1335,10.3476,14.5925,12.478
7070,1517947127559280,1517947128058435,499155,428120005965,428120504472,498507,12.1649,10.3942,14.5686,12.519
7072,1517947127592642,1517947128091822,499180,428120039328,428120537836,498508,12.1836,10.3745,14.5838,12.603
7074,1517947127626019,1517947128125169,499150,428120072691,428120571199,498508,12.1797,10.3805,14.577,12.58
7076,1517947127659384,1517947128158537,499153,428120106055,428120604562,498507,12.1523,10.3421,14.5886,12.551
7078,1517947127692762,1517947128191897,499135,428120139418,428120637926,498508,12.1016,10.2608,14.5763,12.527
7080,1517947127726126,1517947128225249,499123,428120172781,428120671289,498508,11.9231,10.1561,14.3286,12.270
7082,1517947127759489,1517947128258633,499144,428120206145,428120704652,498507,11.9661,10.1449,14.4262,12.368
7084,1517947127792853,1517947128291961,499108,428120239508,428120737998,498490,11.9728,10.1321,14.4452,12.400
7086,1517947127826212,1517947128325353,499141,428120272871,428120771358,498487,11.9731,10.1093,14.4823,12.416
7088,1517947127859582,1517947128358694,499112,428120306234,428120804722,498488,12.0757,10.2649,14.5309,12.463
7090,1517947127892974,1517947128392058,499084,428120339618,428120838085,498467,12.0606,10.2543,14.4993,12.451
7092,1517947127926318,1517947128425408,499090,428120372980,428120871449,498469,12.0869,10.2967,14.5043,12.464
7094,1517947127959681,1517947128458856,499175,428120406343,428120904811,498468,12.0781,10.2666,14.5321,12.468
7096,1517947127993064,1517947128492133,499069,428120439707,428120938174,498467,12.0515,10.2113,14.494,12.496
7098,1517947128026349,1517947128525515,499166,428120473050,428120971538,498488,12.0129,10.1318,14.4996,12.500
7100,1517947128059734,1517947128558879,499145,428120506434,428121004901,498467,11.9718,10.0643,14.5227,12.464
7102,1517947128093098,1517947128592223,499125,428120539797,428121038264,498467,11.9841,10.0626,14.5455,12.49
7104,1517947128126464,1517947128625650,499186,428120573159,428121071647,498488,11.9566,10.0332,14.5591,12.445
7106,1517947128159826,1517947128658989,499163,428120606523,428121104990,498467,11.9672,10.0637,14.5822,12.413
7108,1517947128193214,1517947128692313,499099,428120639886,428121138354,498468,12.0448,10.1795,14.5931,12.466
7110,1517947128226560,1517947128725694,499134,428120673249,428121171717,498468,11.9871,10.2289,14.4558,12.281
7112,1517947128259925,1517947128759045,499120,428120706612,428121205081,498469,12.0719,10.2949,14.5531,12.388
7114,1517947128293265,1517947128792405,499140,428120739959,428121238443,498484,12.0538,10.184,14.5953,12.487
7116,1517947128326641,1517947128825808,499167,428120773319,428121271807,498488,12.0602,10.2144,14.6006,12.454
7118,1517947128359990,1517947128859143,499153,428120806682,428121305170,498488,12.0214,10.117,14.5887,12.498
7120,1517947128393357,1517947128892536,499179,428120840045,428121338533,498488,12.0001,10.0943,14.5553,12.487
7122,1517947128426721,1517947128925908,499187,428120873408,428121371913,498505,11.9842,10.0535,14.5525,12.50
7124,1517947128460086,1517947128959251,499165,428120906772,428121405260,498488,11.9432,9.99938,14.5596,12.45
7126,1517947128493447,1517947128992568,499121,428120940135,428121438623,498488,11.9607,10.0429,14.5629,12.4
7128,1517947128526816,1517947129025973,499157,428120973498,428121471986,498488,12.0574,10.1992,14.542,12.50
7130,1517947128560179,1517947129059321,499142,428121006861,428121505349,498488,12.1045,10.2285,14.5987,12.578
7132,1517947128593540,1517947129092718,499178,428121040225,428121538712,498487,12.1433,10.2419,14.6253,12.668
7134,1517947128626929,1517947129126055,499126,428121073608,428121572076,498468,12.1272,10.1936,14.6206,12.702
7136,1517947128660269,1517947129159412,499143,428121106951,428121605439,498488,12.0869,10.1151,14.6014,12.717
7138,1517947128693666,1517947129192797,499131,428121140314,428121638802,498488,12.0694,10.0956,14.5867,12.701
7140,1517947128727028,1517947129226216,499188,428121173677,428121672185,498508,11.9968,10.086,14.5418,12.499
7142,1517947128760414,1517947129259517,499103,428121207041,428121705529,498488,12.0624,10.1519,14.5711,12.586
7144,1517947128793775,1517947129292956,499181,428121240404,428121738912,498508,12.1042,10.1769,14.5792,12.679
7146,1517947128827138,1517947129326298,499160,428121273767,428121772275,498508,12.1874,10.3068,14.5589,12.748
7148,1517947128860494,1517947129359670,499176,428121307130,428121805638,498508,12.2035,10.2899,14.538,12.847
7150,1517947128893867,1517947129393031,499164,428121340494,428121839002,498508,12.2531,10.3475,14.5399,12.915
7152,1517947128927271,1517947129426411,499140,428121373877,428121872364,498487,12.2666,10.3221,14.5793,12.982
7154,1517947128960617,1517947129459759,499142,428121407240,428121905728,498488,12.2092,10.2149,14.5706,12.984
7156,1517947128993957,1517947129493120,499163,428121440583,428121939091,498508,12.146,10.1256,14.5655,12.930
7160,1517947129060673,1517947129559828,499155,428121507309,428122005818,498509,12.0997,10.0625,14.5294,12.909
7162,1517947129094014,1517947129593214,499200,428121540673,428122039183,498510,12.0817,10.0627,14.4889,12.871
7164,1517947129127385,1517947129626551,499166,428121574036,428122072544,498508,12.0962,10.107,14.4556,12.862
7166,1517947129160739,1517947129659874,499135,428121607399,428122105887,498488,12.0681,10.0973,14.4358,12.794
7168,1517947129194109,1517947129693253,499144,428121640763,428122139251,498488,12.2128,10.3147,14.4854,12.871
7170,1517947129227481,1517947129726674,499193,428121674146,428122172640,498494,12.2337,10.4629,14.4429,12.714
7172,1517947129260817,1517947129760003,499186,428121707489,428122206003,498514,12.2414,10.4525,14.4477,12.754
7174,1517947129294204,1517947129793389,499185,428121740872,428122239359,498487,12.2292,10.4471,14.4178,12.742
7176,1517947129327566,1517947129826807,499241,428121774236,428122272737,498501,12.1928,10.3768,14.3943,12.755
7178,1517947129360933,1517947129860111,499178,428121807600,428122306093,498493,12.1396,10.2991,14.3754,12.721
7180,1517947129394296,1517947129893468,499172,428121840962,428122339454,498492,12.131,10.2943,14.3625,12.70
7182,1517947129427660,1517947129926850,499190,428121874326,428122372819,498493,12.0366,10.1597,14.327,12.645
7184,1517947129461025,1517947129960194,499169,428121907689,428122406176,498487,12.0633,10.2234,14.3046,12.640
7186,1517947129494390,1517947129993593,499203,428121941052,428122439546,498494,12.0997,10.2841,14.2983,12.663
7188,1517947129527752,1517947130026962,499210,428121974415,428122472902,498487,12.1266,10.3225,14.3257,12.670
7192,1517947129594481,1517947130110378,515897,428122041141,428122556317,515176,12.0982,10.1605,14.4431,12.779
7194,1517947129627872,1517947130127042,499170,428122074511,428122572999,498488,12.0071,9.98598,14.4712,12.762
7196,1517947129661233,1517947130160400,499167,428122107847,428122606355,498508,12.1127,10.2203,14.382,12.763
7198,1517947129694626,1517947130210448,515822,428122141211,428122656400,515189,12.0446,10.0531,14.4519,12.782
7199,1517947129711311,1517947130227169,515858,428122157912,428122673083,515171,12.0868,10.0379,14.5635,12.886
