# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 11:12:00.391084
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
16183,1505842761094480,1505842761266648,172168,90578611452,90578782972,171520,10.4124,8.25105,13.3029,11.163
16194,1505842761277999,1505842761433462,155463,90578794949,90578949789,154840,10.3418,8.21695,13.2092,11.036
16203,1505842761428129,1505842761583602,155473,90578945085,90579099923,154838,10.3835,8.21049,13.2574,11.167
16214,1505842761611659,1505842761783761,172102,90579128584,90579300104,171520,10.337,8.18443,13.208,11.083
16226,1505842761811867,1505842761983953,172086,90579328763,90579500284,171521,10.3127,8.14679,13.2184,11.063
16237,1505842761995320,1505842762167484,172164,90579512261,90579683782,171521,10.3117,8.13568,13.172,11.110
16249,1505842762195504,1505842762384320,188816,90579712441,90579900643,188202,10.2886,8.18518,13.0996,10.976
16261,1505842762395662,1505842762551126,155464,90579912621,90580067460,154839,10.3621,8.20338,13.2566,11.10
16272,1505842762579173,1505842762767995,188822,90580096120,90580284322,188202,10.2402,8.11737,13.0602,10.959
16284,1505842762779352,1505842762968196,188844,90580296299,90580484502,188203,10.3347,8.19526,13.1337,11.099
16296,1505842762979568,1505842763151706,172138,90580496479,90580668000,171521,10.2711,8.16043,13.07,10.980
16307,1505842763163035,1505842763351912,188877,90580679977,90580868180,188203,10.3314,8.19636,13.0829,11.117
16317,1505842763329858,1505842763502115,172257,90580846794,90581018334,171540,10.2779,8.16475,13.1131,10.969
16327,1505842763496701,1505842763685600,188899,90581013631,90581201833,188202,10.4193,8.3003,13.0943,11.223
16339,1505842763696888,1505842763869047,172159,90581213811,90581385311,171500,10.3589,8.22733,13.1472,11.115
16350,1505842763880415,1505842764052598,172183,90581397288,90581568826,171538,10.4344,8.34066,13.2144,11.123
16360,1505842764047220,1505842764219415,172195,90581564122,90581735648,171526,10.3949,8.24958,13.221,11.154
16369,1505842764197347,1505842764386238,188891,90581714261,90581902464,188203,10.3408,8.22485,13.2057,11.020
16380,1505842764380858,1505842764569766,188908,90581897766,90582085961,188195,10.378,8.26902,13.2212,11.057
16390,1505842764547670,1505842764703171,155501,90582064576,90582219415,154839,10.4255,8.28746,13.2588,11.166
16400,1505842764714489,1505842764886636,172147,90582231392,90582402893,171501,10.3495,8.21075,13.224,11.066
16411,1505842764898030,1505842765053520,155490,90582414891,90582569726,154835,10.3222,8.19739,13.1663,11.031
16422,1505842765081523,1505842765253640,172117,90582598386,90582769889,171503,10.3133,8.1645,13.1733,11.058
16433,1505842765265024,1505842765453841,188817,90582781887,90582970069,188182,10.3188,8.18424,13.148,11.055
16444,1505842765448509,1505842765637425,188916,90582965382,90583153569,188187,10.3191,8.18439,13.1753,11.039
16454,1505842765615325,1505842765804131,188806,90583132183,90583320385,188202,10.2642,8.12652,13.1371,10.980
16466,1505842765815519,1505842765987716,172197,90583332363,90583503884,171521,10.2822,8.14947,13.1423,10.996
16478,1505842766015715,1505842766204508,188793,90583532543,90583720746,188203,10.2482,8.12901,13.1006,10.941
16489,1505842766199188,1505842766388000,188812,90583716041,90583904244,188203,10.2195,8.04888,13.1087,10.9
16500,1505842766382712,1505842766571559,188847,90583899540,90584087742,188202,10.2153,8.06482,13.1559,10.915
16512,1505842766582886,1505842766788370,205484,90584099720,90584304604,204884,10.2346,8.06012,13.1619,10.989
16524,1505842766783081,1505842767021918,238837,90584299900,90584538147,238247,10.2739,8.14402,13.1083,10.998
16536,1505842766983293,1505842767255480,272187,90584500080,90584771689,271609,10.2071,8.06485,13.0135,10.973
16548,1505842767183409,1505842767722553,539144,90584700259,90585238776,538517,10.2178,8.11336,13.0382,10.902
16560,1505842767383595,1505842767755943,372348,90584900439,90585272140,371701,10.2368,8.08774,13.1255,10.965
16571,1505842767567091,1505842767772624,205533,90585083937,90585288822,204885,10.265,8.11035,13.0277,11.083
16583,1505842767767293,1505842767956130,188837,90585284117,90585472320,188203,10.2825,8.16525,13.0179,11.044
16595,1505842767967474,1505842768156312,188838,90585484298,90585672499,188201,10.2149,8.06237,12.9617,11.038
16607,1505842768167664,1505842768356467,188803,90585684477,90585872679,188202,10.2124,8.12979,12.9195,10.925
16619,1505842768367859,1505842768590062,222203,90585884677,90586106223,221546,10.3057,8.1446,13.0262,11.163
16630,1505842768551392,1505842768740167,188775,90586068175,90586256358,188183,10.2391,8.10921,12.9644,11.032
16640,1505842768718172,1505842768890340,172168,90586234972,90586406493,171521,10.2624,8.13039,13.0393,11.02
16651,1505842768901673,1505842769090562,188889,90586418470,90586606693,188223,10.2571,8.09855,13.0417,11.06
16661,1505842769068501,1505842769257368,188867,90586585287,90586773509,188222,10.2173,8.10493,12.9507,10.971
16673,1505842769268665,1505842769457484,188819,90586785467,90586973669,188202,10.1402,7.97506,12.9755,10.93
16683,1505842769435502,1505842769657737,222235,90586952284,90587173869,221585,10.1152,7.95078,12.9098,10.932
16694,1505842769619010,1505842769807889,188879,90587135802,90587323984,188182,10.2137,8.0873,13.0309,10.942
16705,1505842769802486,1505842769991368,188882,90587319280,90587507483,188203,10.2093,8.08703,13.002,10.94
16715,1505842769969352,1505842770191590,222238,90587486097,90587707683,221586,10.151,7.99441,12.9512,10.94
16727,1505842770169513,1505842770441732,272219,90587686297,90587957888,271591,10.1333,7.99043,12.9353,10.903
16739,1505842770369698,1505842770558583,188885,90587886477,90588074679,188202,10.1583,8.04078,12.9735,10.870
16751,1505842770569915,1505842770758750,188835,90588086657,90588274860,188203,10.1264,7.98604,12.9217,10.895
16762,1505842770753422,1505842770942247,188825,90588270155,90588458337,188182,10.1198,7.99122,12.9365,10.852
16774,1505842770953580,1505842771125723,172143,90588470317,90588641837,171520,10.2655,8.13867,13.0532,11.013
16784,1505842771120435,1505842772126624,1006189,90588637133,90589642737,1005604,10.1177,7.98209,12.9359,10.863
16795,1505842771303893,1505842772143330,839437,90588820632,90589659419,838787,10.2961,8.16853,13.1146,11.026
16807,1505842771504096,1505842772160006,655910,90589020811,90589676100,655289,10.3127,8.1741,13.0892,11.090
16819,1505842771704286,1505842773060898,1356612,90589220991,90590576936,1355945,10.1983,8.09689,12.9685,10.908
16831,1505842771904466,1505842773177690,1273224,90589421171,90590693701,1272530,10.3694,8.23836,13.1872,11.106
16842,1505842772087946,1505842773194353,1106407,90589604670,90590710382,1105712,10.3604,8.2067,13.1419,11.164
16854,1505842772288146,1505842773211037,922891,90589804849,90590727071,922222,10.3526,8.16108,13.229,11.172
16865,1505842772471649,1505842773227738,756089,90589988348,90590743753,755405,10.4113,8.24234,13.2336,11.219
16877,1505842772671814,1505842773244403,572589,90590188527,90590760437,571910,10.4122,8.22877,13.284,11.218
16889,1505842772872027,1505842773261083,389056,90590388734,90590777117,388383,10.3779,8.22668,13.1928,11.156
16901,1505842773072229,1505842787774378,14702149,90590588914,90605290140,14701226,10.3645,8.19273,13.2592,11.133
16914,1505842773289079,1505842787791060,14501981,90590805775,90605306821,14501046,10.296,8.11328,13.2513,11.049
16926,1505842773489242,1505842787807745,14318503,90591005949,90605323503,14317554,10.271,8.05012,13.2291,11.099
16937,1505842773672714,1505842787824443,14151729,90591189427,90605340184,14150757,10.268,8.06106,13.1786,11.097
16949,1505842773872895,1505842787841113,13968218,90591389607,90605356866,13967259,10.3022,8.13025,13.2475,11.04
16960,1505842774056430,1505842787857791,13801361,90591573105,90605373548,13800443,10.2564,8.09543,13.0779,11.049
16972,1505842774256629,1505842787874471,13617842,90591773305,90605390229,13616924,10.2789,8.09133,13.2089,11.057
16984,1505842774456840,1505842787891152,13434312,90591973492,90605406911,13433419,10.305,8.11272,13.234,11.093
16996,1505842774656977,1505842787907844,13250867,90592173645,90605423593,13249948,10.3795,8.17295,13.2361,11.241
17008,1505842774857158,1505842787924519,13067361,90592373843,90605440274,13066431,10.4408,8.28614,13.1679,11.281
17020,1505842775057428,1505842787941243,12883815,90592574032,90605456956,12882924,10.5519,8.36493,13.3118,11.436
17032,1505842775257560,1505842787957900,12700340,90592774212,90605473638,12699426,10.4683,8.29969,13.1864,11.342
17043,1505842775441064,1505842787974601,12533537,90592957713,90605490320,12532607,10.5373,8.34674,13.3251,11.41
17054,1505842775624533,1505842787991264,12366731,90593141182,90605507001,12365819,10.545,8.34976,13.3318,11.429
17066,1505842775824696,1505842788007930,12183234,90593341362,90605523683,12182321,10.4048,8.22955,13.1973,11.244
17078,1505842776024894,1505842788024610,11999716,90593541543,90605540364,11998821,10.5707,8.38713,13.3172,11.457
17090,1505842776225087,1505842788041312,11816225,90593741723,90605557046,11815323,10.5354,8.34717,13.2533,11.450
17102,1505842776425269,1505842788057976,11632707,90593941903,90605573728,11631825,10.5864,8.36065,13.3026,11.579
17112,1505842776592090,1505842788074676,11482586,90594108719,90605590409,11481690,10.5961,8.31936,13.3788,11.653
17123,1505842776775609,1505842788091397,11315788,90594292218,90605607091,11314873,10.6327,8.35136,13.3754,11.72
17135,1505842776975802,1505842788108055,11132253,90594492398,90605623772,11131374,10.6116,8.41471,13.3643,11.52
17147,1505842777175991,1505842788124700,10948709,90594692577,90605640454,10947877,10.6343,8.30012,13.287,11.910
17159,1505842777376154,1505842788141382,10765228,90594892757,90605657135,10764378,10.5381,8.21242,13.2535,11.749
17171,1505842777576353,1505842788158104,10581751,90595092938,90605673828,10580890,10.5071,8.17915,13.3708,11.621
17182,1505842777759849,1505842788174775,10414926,90595276436,90605690499,10414063,10.6006,8.28524,13.2968,11.802
17194,1505842777960033,1505842788191464,10231431,90595476616,90605707181,10230565,10.677,8.31246,13.3911,11.978
17206,1505842778160238,1505842788208151,10047913,90595676796,90605723862,10047066,10.5024,8.17917,13.3319,11.629
17218,1505842778360388,1505842788224794,9864406,90595876975,90605740544,9863569,10.657,8.36115,13.3882,11.791
17230,1505842778560634,1505842788241506,9680872,90596077175,90605757226,9680051,10.5959,8.33514,13.3205,11.65
17242,1505842778760778,1505842788258156,9497378,90596277355,90605773908,9496553,10.4664,8.12217,13.5017,11.505
17254,1505842778960974,1505842788274858,9313884,90596477535,90605790589,9313054,10.5138,8.22703,13.3651,11.546
17266,1505842779161162,1505842788291520,9130358,90596677715,90605807271,9129556,10.4348,8.13523,13.2433,11.524
17278,1505842779361391,1505842788308240,8946849,90596877895,90605823952,8946057,10.4527,8.19134,13.2476,11.468
17289,1505842779544842,1505842788324904,8780062,90597061400,90605840635,8779235,10.2425,8.06965,13.2448,10.949
17300,1505842779728310,1505842788341609,8613299,90597244872,90605857315,8612443,10.5472,8.23003,13.4891,11.587
17310,1505842779895171,1505842788358250,8463079,90597411708,90605873997,8462289,10.2897,8.07571,13.3752,11.028
17322,1505842780095354,1505842788374953,8279599,90597611889,90605890679,8278790,10.1235,7.93012,13.3162,10.760
17333,1505842780278896,1505842788391613,8112717,90597795390,90605907361,8111971,10.1513,8.01591,13.0931,10.821
17345,1505842780478998,1505842788408315,7929317,90597995546,90605924043,7928497,10.1239,7.99459,13.0865,10.770
17357,1505842780679170,1505842788424979,7745809,90598195726,90605940724,7744998,10.2336,8.09685,13.1717,10.908
17368,1505842780862728,1505842788441671,7578943,90598379241,90605957418,7578177,10.2635,8.10328,13.2363,10.96
17379,1505842781046202,1505842788458362,7412160,90598562744,90605974087,7411343,10.1736,8.03431,13.0814,10.871
17391,1505842781246388,1505842788475025,7228637,90598762903,90605990769,7227866,10.2652,8.07851,13.2886,10.986
17403,1505842781446580,1505842788491706,7045126,90598963084,90606007451,7044367,10.2499,8.04834,13.2827,10.994
17415,1505842781646762,1505842788508410,6861648,90599163264,90606024133,6860869,10.2258,8.08956,13.1615,10.901
17426,1505842781830257,1505842788525086,6694829,90599346762,90606040814,6694052,10.26,8.02391,13.3241,11.05
17438,1505842782030427,1505842788541789,6511362,90599546942,90606057495,6510553,10.2789,8.11065,13.3027,10.964
17450,1505842782230630,1505842788558433,6327803,90599747122,90606074177,6327055,10.2918,8.0861,13.3546,11.02
17463,1505842782447460,1505842788575136,6127676,90599963984,90606090859,6126875,10.1492,7.86885,13.2139,11.034
17475,1505842782647665,1505842788591839,5944174,90600164164,90606107560,5943396,10.2347,7.9675,13.2859,11.100
17487,1505842782847851,1505842788608480,5760629,90600364344,90606124222,5759878,10.1888,8.01339,13.1211,10.942
17499,1505842783048012,1505842788625161,5577149,90600564523,90606140904,5576381,10.285,8.05209,13.2992,11.103
17511,1505842783248214,1505842788641843,5393629,90600764703,90606157585,5392882,10.1874,7.9888,13.1517,10.967
17523,1505842783448429,1505842788658543,5210114,90600964903,90606174267,5209364,10.1618,7.93144,13.1344,11.000
17535,1505842783648594,1505842788675207,5026613,90601165083,90606190948,5025865,10.1396,7.89533,13.1444,10.986
17547,1505842783848753,1505842788691890,4843137,90601365243,90606207630,4842387,10.0556,7.91616,13.0448,10.705
17558,1505842784032309,1505842788708572,4676263,90601548771,90606224312,4675541,10.1272,7.97606,13.0753,10.82
17569,1505842784215834,1505842788725254,4509420,90601732241,90606240994,4508753,10.1376,7.95658,13.1562,10.850
17581,1505842784415992,1505842788741937,4325945,90601932447,90606257675,4325228,10.0675,7.94475,12.963,10.741
17593,1505842784616183,1505842788758687,4142504,90602132620,90606274384,4141764,10.1223,7.96091,13.1088,10.816
17605,1505842784816312,1505842788775371,3959059,90602332780,90606291066,3958286,10.1419,8.01015,12.995,10.858
17617,1505842785016495,1505842788792056,3775561,90602532960,90606307750,3774790,10.1237,8.00706,13.0695,10.756
17629,1505842785216727,1505842788808734,3592007,90602733160,90606324429,3591269,10.1223,8.01994,12.9191,10.817
17641,1505842785416954,1505842788825437,3408483,90602933346,90606341111,3407765,10.1112,7.98903,13.0302,10.7
17653,1505842785617068,1505842788842099,3225031,90603133500,90606357792,3224292,10.1432,8.0362,13.0492,10.780
17667,1505842785850616,1505842788858757,3008141,90603367043,90606374471,3007428,10.1146,7.98444,13.0319,10.789
17679,1505842786050803,1505842788875393,2824590,90603567223,90606391128,2823905,10.1725,8.04695,13.0957,10.835
17691,1505842786251018,1505842788892073,2641055,90603767403,90606407810,2640407,9.42428,6.9438,12.7881,10.566
17703,1505842786451173,1505842788908756,2457583,90603967584,90606424493,2456909,10.1726,8.02459,13.1394,10.852
17828,1505842788536441,1505842789092259,555818,90606052792,90606607990,555198,10.1546,8.01234,13.0943,10.839
17839,1505842788719929,1505842789108994,389065,90606236290,90606624693,388403,10.2102,8.07963,13.1889,10.849
17851,1505842788920109,1505842789125624,205515,90606436470,90606641354,204884,9.37787,6.90084,12.7244,10.522
17863,1505842789120293,1505842789292471,172178,90606636663,90606808172,171509,10.2431,8.10761,13.1456,10.937
17875,1505842789320531,1505842789509321,188790,90606836831,90607025033,188202,10.1772,8.04283,13.0943,10.860
17887,1505842789520666,1505842789676137,155471,90607037010,90607191849,154839,10.1821,8.05661,13.0488,10.878
17897,1505842789687479,1505842789859625,172146,90607203827,90607375349,171522,10.2296,8.12052,13.0807,10.904
17909,1505842789887665,1505842790076506,188841,90607404007,90607592210,188203,10.217,8.13218,13.0722,10.843
17920,1505842790071176,1505842790243439,172263,90607587506,90607759025,171519,10.2283,8.11755,13.1719,10.851
17932,1505842790271353,1505842790443505,172152,90607787685,90607959205,171520,10.2405,8.12108,13.1365,10.907
17944,1505842790471552,1505842790660369,188817,90607987885,90608176067,188182,10.2464,8.11212,13.168,10.926
17955,1505842790655016,1505842790810507,155491,90608171363,90608326202,154839,10.2851,8.15144,13.1185,11.017
17966,1505842790838549,1505842791027414,188865,90608354881,90608543084,188203,10.252,8.0933,13.1669,10.983
17978,1505842791038734,1505842791210907,172173,90608555061,90608726562,171501,10.2515,8.07764,13.1765,11.006
17989,1505842791222211,1505842791377745,155534,90608738539,90608893402,154863,10.1976,8.07409,13.1128,10.861
18000,1505842791405774,1505842791577967,172193,90608922061,90609093579,171518,10.2876,8.097,13.2442,11.056
18012,1505842791605918,1505842791778039,172121,90609122238,90609293739,171501,10.2091,8.04605,13.177,10.917
18024,1505842791806108,1505842791978306,172198,90609322419,90609493938,171519,10.2072,8.04215,13.1721,10.920
18036,1505842792006290,1505842792178475,172185,90609522598,90609694120,171522,10.1643,7.93626,13.1848,10.96
18048,1505842792206472,1505842792378665,172193,90609722778,90609894299,171521,10.1246,7.94878,13.0307,10.894
18060,1505842792406715,1505842792562198,155483,90609922960,90610077798,154838,10.1676,7.91497,13.218,11.004
18071,1505842792590245,1505842792762371,172126,90610106456,90610277978,171522,10.1587,7.91766,13.1763,10.991
18083,1505842792790347,1505842792962561,172214,90610306636,90610478154,171518,10.1437,7.9471,13.1555,10.891
18096,1505842793007240,1505842793179441,172201,90610523494,90610695019,171525,10.1914,8.02582,13.1727,10.896
18108,1505842793207394,1505842793379667,172273,90610723678,90610895199,171521,10.1139,7.93499,13.0747,10.85
18120,1505842793407595,1505842793579792,172197,90610923858,90611095379,171521,10.1283,7.87101,13.2708,10.9
18132,1505842793607785,1505842793796676,188891,90611124039,90611312240,188201,10.1073,7.90906,13.0711,10.886
18145,1505842793824656,1505842793980094,155438,90611340900,90611495718,154818,10.1189,7.92148,13.0771,10.900
18157,1505842794024844,1505842794180349,155505,90611541087,90611695919,154832,10.1313,7.95052,13.0326,10.914
18168,1505842794208318,1505842794363810,155492,90611724578,90611879398,154820,10.0254,7.90839,12.8514,10.730
18178,1505842794375167,1505842794513993,138826,90611891375,90612029533,138158,10.1708,8.00852,13.075,10.915
18188,1505842794541985,1505842794680784,138799,90612058192,90612196350,138158,10.1372,7.95148,13.0522,10.921
18199,1505842794725457,1505842794897655,172198,90612241691,90612413212,171521,9.99171,7.85812,12.7888,10.746
18211,1505842794925668,1505842795097814,172146,90612441870,90612613391,171521,10.1312,7.96923,12.9783,10.910
18224,1505842795142518,1505842795314665,172147,90612658732,90612830253,171521,10.1447,7.96588,13.0785,10.904
18235,1505842795326013,1505842795481526,155513,90612842231,90612997069,154838,9.93498,7.80895,12.7744,10.649
18247,1505842795526227,1505842795681674,155447,90613042411,90613197249,154838,9.94676,7.8478,12.7312,10.64
18259,1505842795726383,1505842795898544,172161,90613242590,90613414111,171521,9.93434,7.81351,12.7372,10.66
18271,1505842795926596,1505842796098720,172124,90613442771,90613614290,171519,9.94931,7.81046,12.8259,10.665
18284,1505842796143441,1505842796315564,172123,90613659632,90613831153,171521,9.94985,7.81795,12.8067,10.664
18296,1505842796343616,1505842796515750,172134,90613859812,90614031332,171520,9.96335,7.88313,12.7119,10.646
18309,1505842796560510,1505842796732671,172161,90614076674,90614248194,171520,9.91957,7.81416,12.809,10.564
18321,1505842796760661,1505842796916161,155500,90614276854,90614431693,154839,10.0213,7.9608,12.8165,10.638
18333,1505842796960866,1505842797133027,172161,90614477034,90614648555,171521,10.0075,7.88391,12.8288,10.72
18344,1505842797144352,1505842797316506,172154,90614660532,90614832052,171520,9.99956,7.93537,12.783,10.630
18355,1505842797327852,1505842797500006,172154,90614844030,90615015552,171522,10.0144,7.94335,12.7572,10.683
18366,1505842797511408,1505842797666874,155466,90615027529,90615182368,154839,10.0958,7.95558,13.073,10.754
18377,1505842797694889,1505842797850326,155437,90615211027,90615365865,154838,10.0336,7.94504,12.9086,10.655
18388,1505842797878340,1505842798050501,172161,90615394525,90615566045,171520,10.07,7.96463,12.9173,10.739
18399,1505842798061854,1505842798234030,172176,90615578023,90615749544,171521,10.2398,8.06349,13.2431,10.952
18411,1505842798262057,1505842798450896,188839,90615778203,90615966406,188203,10.1137,7.95727,13.0518,10.826
18423,1505842798462306,1505842798634360,172054,90615978403,90616149904,171501,10.0288,7.91055,12.9417,10.683
18435,1505842798662396,1505842798834586,172190,90616178563,90616350083,171520,10.2901,8.01268,13.287,11.210
18447,1505842798862636,1505842799034809,172173,90616378743,90616550295,171552,10.2315,8.01791,13.1899,11.044
18459,1505842799062786,1505842799234972,172186,90616578943,90616750465,171522,10.2163,7.97972,13.3534,10.969
18471,1505842799262972,1505842799435114,172142,90616779123,90616950624,171501,10.2714,8.02745,13.3868,11.051
18483,1505842799463172,1505842799635328,172156,90616979283,90617150805,171522,10.278,8.05315,13.4024,11.015
18495,1505842799663360,1505842799835577,172217,90617179463,90617351004,171541,10.1742,7.93222,13.3972,10.889
18508,1505842799880210,1505842800052351,172141,90617396347,90617567845,171498,10.1522,7.95266,13.1361,10.922
18520,1505842800080389,1505842800252615,172226,90617596504,90617768046,171542,10.1687,7.92422,13.2962,10.943
18531,1505842800263930,1505842800436101,172171,90617780023,90617951544,171521,10.3315,8.05422,13.4906,11.15
18543,1505842800464079,1505842800636315,172236,90617980203,90618151723,171520,10.1266,7.9901,12.9419,10.875
18555,1505842800664278,1505842800836516,172238,90618180380,90618351908,171528,10.0939,7.84037,13.1915,10.904
18567,1505842800864446,1505842801036668,172222,90618380563,90618552087,171524,10.2052,7.90497,13.3318,11.094
18579,1505842801064672,1505842801236846,172174,90618580748,90618752264,171516,10.1269,7.96645,12.9553,10.91
18591,1505842801264848,1505842801453698,188850,90618780903,90618969126,188223,10.2167,7.89182,13.4128,11.116
18604,1505842801481686,1505842801653825,172139,90618997785,90619169285,171500,10.0299,7.86293,12.9703,10.76
18616,1505842801681891,1505842801854012,172121,90619197965,90619369466,171501,10.0062,7.82734,12.9624,10.752
18628,1505842801882050,1505842802070883,188833,90619398125,90619586328,188203,10.0517,7.88115,12.9058,10.843
18640,1505842802082260,1505842802254382,172122,90619598306,90619769825,171519,10.0182,7.85817,12.8996,10.772
18652,1505842802282418,1505842802454547,172129,90619798485,90619970006,171521,10.098,7.89967,13.0047,10.912
18664,1505842802482616,1505842802654739,172123,90619998665,90620170186,171521,10.0732,7.92631,12.9644,10.796
18676,1505842802682814,1505842802871618,188804,90620198845,90620387048,188203,10.11,7.89913,13.1332,10.879
18688,1505842802882977,1505842803055113,172136,90620399026,90620570545,171519,10.1616,7.87161,13.2635,11.044
18699,1505842803066498,1505842803238629,172131,90620582524,90620754045,171521,10.2278,7.89688,13.3075,11.210
18711,1505842803266638,1505842803438835,172197,90620782703,90620954224,171521,10.1222,7.8865,13.1547,10.935
18723,1505842803466838,1505842803639017,172179,90620982884,90621154404,171520,10.0462,7.87423,12.968,10.799
18735,1505842803667005,1505842803855841,188836,90621183063,90621371265,188202,10.1389,7.87407,13.1936,10.998
18748,1505842803883866,1505842804056073,172207,90621399925,90621571445,171520,10.0712,7.83569,13.1262,10.870
18760,1505842804084055,1505842804256222,172167,90621600105,90621771625,171520,10.0916,7.87851,13.1518,10.843
18772,1505842804284265,1505842804456426,172161,90621800305,90621971806,171501,10.0696,7.84513,13.064,10.883
18784,1505842804484420,1505842804656598,172178,90622000465,90622171986,171521,10.1033,7.89021,13.0728,10.908
18795,1505842804667954,1505842804823502,155548,90622183963,90622338828,154865,10.0709,7.89073,12.9939,10.839
18804,1505842804818112,1505842804990273,172161,90622334118,90622505618,171500,10.0291,7.87527,12.9142,10.76
18815,1505842805001571,1505842805173755,172184,90622517596,90622689117,171521,10.0502,7.85843,12.9862,10.833
18825,1505842805168384,1505842805340582,172198,90622684413,90622855933,171520,10.0558,7.91263,12.9323,10.780
18837,1505842805368620,1505842805540744,172124,90622884593,90623056114,171521,10.1,8.00623,12.9277,10.7
18849,1505842805568795,1505842805757605,188810,90623084773,90623272976,188203,10.0641,7.92069,12.9455,10.786
18861,1505842805768957,1505842805941131,172174,90623284953,90623456473,171520,10.031,7.89133,12.92,10.741
18871,1505842805935788,1505842806091283,155495,90623451769,90623606633,154864,10.0532,7.90297,12.9613,10.772
18880,1505842806085925,1505842806241512,155587,90623601905,90623756746,154841,10.0709,7.97668,12.837,10.769
18891,1505842806269487,1505842806441591,172104,90623785430,90623956923,171493,10.0278,7.92366,12.8652,10.701
18903,1505842806469586,1505842806625053,155467,90623985583,90624140422,154839,10.0683,7.96214,12.926,10.733
18912,1505842806619796,1505842806791896,172100,90624135725,90624307239,171514,10.0175,7.94842,12.8057,10.655
18922,1505842806786601,1505842806958709,172108,90624302537,90624474056,171519,10.1134,8.05558,12.9096,10.725
18934,1505842806986740,1505842807158877,172137,90624502715,90624674236,171521,10.0061,7.94362,12.7974,10.629
18946,1505842807186950,1505842807359090,172140,90624702895,90624874416,171521,10.0186,7.98049,12.781,10.614
18958,1505842807387147,1505842807559289,172142,90624903075,90625074604,171529,10.0557,7.96487,12.8564,10.726
18969,1505842807570617,1505842807726079,155462,90625086573,90625241412,154839,9.97969,7.91465,12.7643,10.611
18980,1505842807754159,1505842807926272,172113,90625270071,90625441592,171521,10.0991,8.06068,12.8539,10.700
18990,1505842807920916,1505842808076409,155493,90625436888,90625591728,154840,10.2351,8.12996,13.1332,10.87
18999,1505842808071061,1505842808226636,155575,90625587023,90625741888,154865,10.2114,8.158,13.0451,10.792
19008,1505842808221222,1505842808393370,172148,90625737178,90625908679,171501,10.1758,8.10554,13.0859,10.742
19020,1505842808421408,1505842808593640,172232,90625937358,90626108878,171520,10.1584,8.10845,13.0324,10.709
19032,1505842808621611,1505842808793736,172125,90626137538,90626309038,171500,10.1564,8.08169,12.98,10.78
19044,1505842808821767,1505842808993936,172169,90626337698,90626509219,171521,10.3019,8.16962,13.193,10.996
19056,1505842809021933,1505842809177518,155585,90626537878,90626692737,154859,10.2843,8.12475,13.1653,11.037
19065,1505842809172099,1505842809344243,172144,90626688034,90626859533,171499,10.2863,8.15547,13.2269,10.948
19077,1505842809372336,1505842809544467,172131,90626888213,90627059714,171501,10.2601,8.07165,13.2236,11.020
19089,1505842809572456,1505842809744653,172197,90627088373,90627259913,171540,10.2942,8.14775,13.1515,11.036
19101,1505842809772654,1505842809944862,172208,90627288573,90627460094,171521,10.2792,8.09133,13.2504,11.033
19113,1505842809972835,1505842810145063,172228,90627488753,90627660273,171520,10.2657,8.0949,13.1048,11.067
19125,1505842810173022,1505842810345236,172214,90627688933,90627860453,171520,10.2348,8.04754,13.2603,10.955
19137,1505842810373239,1505842810545428,172189,90627889113,90628060633,171520,10.2688,8.13735,13.1247,10.983
19148,1505842810556708,1505842810728941,172233,90628072611,90628244136,171525,10.2472,8.08425,13.153,10.992
19160,1505842810756935,1505842810929102,172167,90628272799,90628444313,171514,10.2162,8.03742,13.2482,10.916
19172,1505842810957073,1505842811129324,172251,90628472971,90628644492,171521,10.2458,8.07263,13.265,10.943
19183,1505842811140613,1505842811296088,155475,90628656469,90628811288,154819,10.1975,8.00426,13.1964,10.94
19195,1505842811340821,1505842811512972,172151,90628856650,90629028170,171520,10.2506,8.1104,13.1211,10.97
19206,1505842811524262,1505842811696431,172169,90629040148,90629211649,171501,10.241,8.09922,13.1293,10.955
19219,1505842811741135,1505842811913272,172137,90629256989,90629428511,171522,10.17,8.07446,12.9417,10.867
19231,1505842811941343,1505842812113503,172160,90629457170,90629628692,171522,10.1927,8.0882,12.9945,10.888
19242,1505842812124817,1505842812296967,172150,90629640669,90629812189,171520,10.2556,8.16158,13.0498,10.936
19254,1505842812325002,1505842812480472,155470,90629840848,90629995688,154840,10.2559,8.18359,12.9983,10.927
19266,1505842812525211,1505842812680673,155462,90630041028,90630195868,154840,10.2486,8.12627,13.0457,10.981
19277,1505842812708710,1505842812880860,172150,90630224527,90630396047,171520,10.1851,8.10333,12.9423,10.865
19287,1505842812875543,1505842813014292,138749,90630391343,90630529501,138158,10.2089,8.09802,12.9704,10.942
19296,1505842813025641,1505842813164476,138835,90630541478,90630679635,138157,10.2191,8.13582,12.8898,10.957
19306,1505842813192485,1505842813331257,138772,90630708295,90630846453,138158,10.2439,8.15685,12.97,10.953
19317,1505842813375966,1505842813531418,155452,90630891794,90631046632,154838,10.2119,8.10126,12.9368,10.967
19330,1505842813592861,1505842813731639,138778,90631108657,90631246812,138155,10.2482,8.13486,12.9902,10.998
