# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 12:00:28.649288
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
19013,1485194150965875,1485194151644553,678678,224629790449,224630468478,678029,12.7847,11.2996,15.1607,12.725
19021,1485194151099336,1485194151777973,678637,224629923902,224630601899,677997,12.8417,11.3986,15.2367,12.714
19029,1485194151232740,1485194151928056,695316,224630057325,224630752032,694707,12.8816,11.3623,15.3026,12.844
19037,1485194151366237,1485194152078276,712039,224630190805,224630902194,711389,12.8126,11.1337,15.2548,12.998
19045,1485194151499642,1485194152228316,728674,224630324230,224631052301,728071,12.9003,11.2913,15.4018,12.946
19053,1485194151633126,1485194152361753,728627,224630457710,224631185753,728043,12.6852,10.9908,15.2704,12.811
19061,1485194151766589,1485194152511957,745368,224630591163,224631335887,744724,12.6922,10.9842,15.2255,12.869
19069,1485194151900007,1485194152662121,762114,224630724586,224631486048,761462,12.6742,10.9214,15.2606,12.890
19077,1485194152033491,1485194152812235,778744,224630858066,224631636182,778116,12.636,10.8997,15.2173,12.828
19085,1485194152166963,1485194152962300,795337,224630991518,224631786288,794770,12.6468,10.9568,15.1905,12.789
19093,1485194152300359,1485194153112460,812101,224631124942,224631936422,811480,12.6061,10.9032,15.1944,12.743
19101,1485194152433861,1485194153279278,845417,224631258422,224632103237,844815,12.6196,10.9024,15.1279,12.825
19109,1485194152567235,1485194153412724,845489,224631391848,224632236689,844841,12.5947,10.8244,15.2303,12.809
19117,1485194152700723,1485194153562865,862142,224631525324,224632386824,861500,12.6126,10.8302,15.2477,12.847
19125,1485194152834171,1485194153679634,845463,224631658753,224632503593,844840,12.5716,10.8033,15.2001,12.787
19133,1485194152967593,1485194153829767,862174,224631792205,224632653728,861523,12.5645,10.8149,15.1986,12.747
19141,1485194153101046,1485194153963199,862153,224631925657,224632787181,861524,12.5564,10.8791,15.2204,12.612
19149,1485194153234529,1485194154096648,862119,224632059108,224632920632,861524,12.6432,10.9152,15.2341,12.817
19157,1485194153367996,1485194154246843,878847,224632192561,224633070768,878207,12.5913,10.8622,15.2665,12.719
19165,1485194153501428,1485194154380325,878897,224632326013,224633204247,878234,12.5511,10.8342,15.2439,12.651
19173,1485194153634852,1485194154513800,878948,224632459465,224633337700,878235,12.5168,10.7184,15.1975,12.750
19181,1485194153768338,1485194154647249,878911,224632592917,224633471149,878232,12.5841,10.9189,15.2085,12.644
19189,1485194153901787,1485194154780689,878902,224632726369,224633604605,878236,12.6199,10.9613,15.1076,12.747
19197,1485194154035211,1485194154914050,878839,224632859821,224633738027,878206,12.5405,10.9066,15.0794,12.602
19205,1485194154168740,1485194155064220,895480,224632993275,224633888161,894886,12.6405,11.072,15.0579,12.675
19213,1485194154302120,1485194155197692,895572,224633126728,224634021645,894917,12.5708,10.8375,15.1641,12.752
19221,1485194154435631,1485194155331119,895488,224633260179,224634155093,894914,12.6177,10.9492,15.1216,12.751
19229,1485194154569066,1485194155464569,895503,224633393632,224634288519,894887,12.6975,11.053,15.1864,12.803
19237,1485194154702543,1485194155614712,912169,224633527085,224634438655,911570,12.6607,11.0299,15.1662,12.736
19245,1485194154835978,1485194155731573,895595,224633660565,224634555447,894882,12.6022,10.9243,15.1614,12.718
19253,1485194154969422,1485194155864980,895558,224633794018,224634688879,894861,12.6698,10.9606,15.2247,12.835
19260,1485194155086190,1485194155981669,895479,224633910759,224634805645,894886,12.5924,10.9622,15.0745,12.68
19268,1485194155219611,1485194156131819,912208,224634044212,224634955780,911568,12.7507,11.0948,15.2032,12.895
19276,1485194155353077,1485194156281983,928906,224634177691,224635105914,928223,12.6927,11.0751,15.1124,12.798
19280,1485194155419815,1485194156348687,928872,224634244416,224635172640,928224,12.7783,11.2076,15.1482,12.844
19284,1485194155486630,1485194156415430,928800,224634311145,224635239365,928220,12.7377,11.1133,15.1451,12.861
19288,1485194155553295,1485194156498813,945518,224634377843,224635322773,944930,12.749,11.1827,15.1243,12.805
19292,1485194155620028,1485194156565571,945543,224634444569,224635389524,944955,12.8381,11.2735,15.3278,12.826
19296,1485194155686758,1485194156649018,962260,224634511318,224635472938,961620,12.807,11.1866,15.2756,12.888
19300,1485194155753479,1485194156715732,962253,224634578044,224635539657,961613,12.8281,11.1647,15.2775,12.985
19304,1485194155820206,1485194156782447,962241,224634644770,224635606388,961618,12.8754,11.2314,15.3121,13.01
19308,1485194155886920,1485194156865883,978963,224634711475,224635689792,978317,12.8862,11.2247,15.3523,13.030
19312,1485194155953691,1485194156949253,995562,224634778205,224635773175,994970,12.9109,11.2456,15.3661,13.067
19316,1485194156020332,1485194157016037,995705,224634844925,224635839926,995001,12.8801,11.2212,15.3602,13.012
19324,1485194156153810,1485194157166142,1012332,224634978377,224635990063,1011686,12.8192,11.1865,15.2778,12.92
19328,1485194156220574,1485194157249486,1028912,224635045105,224636073443,1028338,12.8005,11.1994,15.2492,12.865
19332,1485194156292598,1485194157316231,1023633,224635111832,224636140168,1028336,12.6651,10.901,15.2814,12.881
19336,1485194156353950,1485194157399580,1045630,224635178555,224636223576,1045021,12.741,11.0688,15.2997,12.848
19340,1485194156420698,1485194157466340,1045642,224635245281,224636290302,1045021,12.6025,10.8452,15.2465,12.792
19344,1485194156487471,1485194157533138,1045667,224635312007,224636357029,1045022,12.654,10.9431,15.3336,12.752
19348,1485194156554169,1485194157616528,1062359,224635378763,224636440437,1061674,12.5594,10.7906,15.3345,12.694
19352,1485194156620899,1485194157683205,1062306,224635445489,224636507162,1061673,12.6478,11.0347,15.375,12.576
19356,1485194156687591,1485194157766672,1079081,224635512188,224636590569,1078381,12.5492,10.8493,15.3224,12.580
19360,1485194156754339,1485194157850051,1095712,224635578911,224636673978,1095067,12.6018,10.9444,15.3479,12.584
19364,1485194156821045,1485194157916784,1095739,224635645640,224636740704,1095064,12.6099,10.9249,15.3491,12.636
19368,1485194156887793,1485194158000170,1112377,224635712366,224636824112,1111746,12.6794,11.0042,15.4318,12.684
19372,1485194156954496,1485194158083577,1129081,224635779090,224636907519,1128429,12.5774,10.8861,15.3703,12.585
19376,1485194157021225,1485194158167007,1145782,224635845818,224636990927,1145109,12.6589,11.1126,15.2909,12.54
19380,1485194157087954,1485194158217108,1129154,224635912545,224637040997,1128452,12.6351,11.0709,15.287,12.534
19384,1485194157154725,1485194158300503,1145778,224635979295,224637124403,1145108,12.5935,11.0486,15.2278,12.475
19388,1485194157221427,1485194158367125,1145698,224636045996,224637191106,1145110,12.6846,11.0564,15.3711,12.656
19392,1485194157288164,1485194158450571,1162407,224636112723,224637274513,1161790,12.769,11.2117,15.3533,12.69
19396,1485194157354881,1485194158517260,1162379,224636179446,224637341240,1161794,12.6768,11.1679,15.2069,12.564
19400,1485194157421602,1485194158583990,1162388,224636246174,224637407966,1161792,12.6589,11.1202,15.2035,12.580
19404,1485194157488355,1485194158650752,1162397,224636312900,224637474692,1161792,12.694,11.1683,15.2395,12.596
19408,1485194157555105,1485194158734153,1179048,224636379626,224637558099,1178473,12.7031,11.1598,15.241,12.634
19412,1485194157621829,1485194158800859,1179030,224636446351,224637624826,1178475,12.7009,11.1316,15.3647,12.601
19416,1485194157688496,1485194158867595,1179099,224636513079,224637691551,1178472,12.7199,11.1764,15.3342,12.610
19420,1485194157755236,1485194158934285,1179049,224636579802,224637758278,1178476,12.6961,11.1226,15.2911,12.639
19424,1485194157821981,1485194159017796,1195815,224636646532,224637841705,1195173,12.7657,11.2419,15.2906,12.677
19428,1485194157888689,1485194159084450,1195761,224636713257,224637908412,1195155,12.7523,11.1902,15.2911,12.710
19432,1485194157955448,1485194159151248,1195800,224636779983,224637975138,1195155,12.6615,11.0146,15.2654,12.705
19436,1485194158022141,1485194159234584,1212443,224636846710,224638058547,1211837,12.7226,11.0963,15.325,12.737
19440,1485194158088885,1485194159301348,1212463,224636913436,224638125272,1211836,12.6476,11.122,15.1612,12.567
19444,1485194158155595,1485194159351393,1195798,224636980161,224638175317,1195156,12.6451,11.0497,15.2323,12.623
19448,1485194158222331,1485194159434756,1212425,224637046913,224638258723,1211810,12.6083,11.0073,15.2006,12.592
19452,1485194158289085,1485194159501486,1212401,224637113615,224638325449,1211834,12.7008,11.1283,15.2712,12.656
19456,1485194158355769,1485194159584909,1229140,224637180339,224638408857,1228518,12.6578,11.1165,15.1481,12.61
19460,1485194158422502,1485194159634948,1212446,224637247067,224638458902,1211835,12.5891,10.9952,15.1208,12.596
19464,1485194158489221,1485194159718358,1229137,224637313793,224638542309,1228516,12.6214,11.031,15.0724,12.669
19468,1485194158555989,1485194159785052,1229063,224637380517,224638609036,1228519,12.6731,11.1065,15.1251,12.686
19472,1485194158622662,1485194159851803,1229141,224637447245,224638675762,1228517,12.7212,11.1388,15.1662,12.76
19476,1485194158689370,1485194159935270,1245900,224637513971,224638759196,1245225,12.8036,11.2439,15.3173,12.771
19480,1485194158756122,1485194160001923,1245801,224637580695,224638825896,1245201,12.7581,11.1879,15.2296,12.765
19484,1485194158822824,1485194160068696,1245872,224637647424,224638892623,1245199,12.6913,11.0663,15.1709,12.773
19488,1485194158889537,1485194160152091,1262554,224637714149,224638976029,1261880,12.8572,11.2709,15.2406,12.938
19492,1485194158956283,1485194160202079,1245796,224637780874,224639026073,1245199,12.7462,11.2772,15.0553,12.703
19496,1485194159023066,1485194160268837,1245771,224637847626,224639092800,1245174,12.7833,11.157,15.1949,12.907
19500,1485194159089760,1485194160335604,1245844,224637914327,224639159526,1245199,12.8394,11.2544,15.1696,12.950
19504,1485194159156482,1485194160402290,1245808,224637981054,224639226251,1245197,12.8041,11.2878,15.1712,12.79
19508,1485194159223260,1485194160485692,1262432,224638047782,224639309659,1261877,12.8395,11.3025,15.2202,12.850
19512,1485194159289923,1485194160552417,1262494,224638114507,224639376386,1261879,12.8601,11.3427,15.222,12.854
19516,1485194159356674,1485194160635831,1279157,224638181231,224639459793,1278562,12.812,11.2756,15.187,12.825
19520,1485194159423372,1485194160719239,1295867,224638247957,224639543201,1295244,12.7734,11.2303,15.1563,12.792
19524,1485194159490110,1485194160785988,1295878,224638314685,224639609927,1295242,12.8067,11.295,15.1697,12.792
19528,1485194159556829,1485194160869373,1312544,224638381410,224639693335,1311925,12.8139,11.3204,15.2014,12.760
19532,1485194159623561,1485194160952781,1329220,224638448138,224639776744,1328606,12.8019,11.3068,15.2821,12.698
19536,1485194159690290,1485194161002823,1312533,224638514863,224639826787,1311924,12.779,11.2811,15.1998,12.712
19540,1485194159757010,1485194161069543,1312533,224638581588,224639893513,1311925,12.8435,11.3657,15.2736,12.743
19544,1485194159823738,1485194161136281,1312543,224638648315,224639960239,1311924,12.8802,11.3972,15.2459,12.824
19548,1485194159890432,1485194161219694,1329262,224638715042,224640043647,1328605,12.7597,11.2214,15.1815,12.749
19552,1485194159957153,1485194161286373,1329220,224638781766,224640110373,1328607,12.7807,11.2573,15.1642,12.771
19556,1485194160023911,1485194161353119,1329208,224638848512,224640177099,1328587,12.7279,11.1624,15.1487,12.757
19560,1485194160090657,1485194161436544,1345887,224638915221,224640260515,1345294,12.6475,11.1748,14.9975,12.586
19564,1485194160157384,1485194161503290,1345906,224638981944,224640327260,1345316,12.6744,11.1055,15.1401,12.682
19568,1485194160224056,1485194161586694,1362638,224639048671,224640410667,1361996,12.7347,11.1964,15.1206,12.745
19572,1485194160290808,1485194161653360,1362552,224639115396,224640477366,1361970,12.6583,11.0745,15.0849,12.710
19576,1485194160357585,1485194161720101,1362516,224639182149,224640544093,1361944,12.6254,11.0881,14.9805,12.652
19580,1485194160424266,1485194161770192,1345926,224639248850,224640594165,1345315,12.7154,11.1856,15.0577,12.738
19584,1485194160491006,1485194161853621,1362615,224639315576,224640677572,1361996,12.5924,11.0994,14.9085,12.579
19588,1485194160557722,1485194161936956,1379234,224639382301,224640760952,1378651,12.6496,11.1862,14.9216,12.620
19592,1485194160624446,1485194162020384,1395938,224639449029,224640844361,1395332,12.7367,11.3307,14.9896,12.640
19596,1485194160691168,1485194162087128,1395960,224639515754,224640911086,1395332,12.6542,11.2375,14.9316,12.55
19600,1485194160757865,1485194162170500,1412635,224639582480,224640994495,1412015,12.6435,11.1764,14.939,12.60
19604,1485194160824611,1485194162237235,1412624,224639649206,224641061220,1412014,12.5897,11.0649,14.9646,12.587
19608,1485194160891340,1485194162320667,1429327,224639715932,224641144628,1428696,12.5878,11.0946,15.0876,12.470
19612,1485194160958044,1485194162387361,1429317,224639782658,224641211354,1428696,12.6305,11.1203,14.9417,12.644
19616,1485194161024860,1485194162470763,1445903,224639849385,224641294762,1445377,12.6025,11.0793,15.0009,12.584
19620,1485194161091524,1485194162537492,1445968,224639916111,224641361488,1445377,12.6983,11.2586,15.1418,12.539
19624,1485194161158248,1485194162620906,1462658,224639982836,224641444895,1462059,12.6977,11.2314,15.0256,12.640
19628,1485194161224973,1485194162687717,1462744,224640049563,224641511649,1462086,12.6246,11.1357,15.1086,12.510
19632,1485194161291678,1485194162754406,1462728,224640116290,224641578371,1462081,12.7098,11.2909,15.115,12.544
19636,1485194161358399,1485194162821147,1462748,224640183015,224641645094,1462079,12.7153,11.263,15.1557,12.575
19640,1485194161425126,1485194162904540,1479414,224640249740,224641728511,1478771,12.619,11.1077,15.1216,12.525
19644,1485194161491892,1485194162971242,1479350,224640316494,224641795207,1478713,12.6483,11.1271,15.1786,12.553
19648,1485194161558623,1485194163054639,1496016,224640383220,224641878615,1495395,12.7901,11.2572,15.3207,12.711
19656,1485194161692030,1485194163204779,1512749,224640516647,224642028749,1512102,12.6961,11.2416,15.1309,12.56
19664,1485194161825475,1485194163338223,1512748,224640650097,224642162202,1512105,12.7203,11.2558,15.2377,12.554
19672,1485194161958933,1485194163488342,1529409,224640783550,224642312336,1528786,12.7772,11.1791,15.3565,12.764
19680,1485194162092418,1485194163638524,1546106,224640917003,224642462471,1545468,12.6289,11.099,15.2208,12.512
19688,1485194162225841,1485194163805285,1579444,224641050455,224642629284,1578829,12.8035,11.2267,15.41,12.745
19696,1485194162359328,1485194163922120,1562792,224641183907,224642746059,1562152,12.612,11.0429,15.2931,12.503
19704,1485194162492756,1485194164072234,1579478,224641317360,224642896189,1578829,12.6662,11.0752,15.3884,12.566
19712,1485194162626217,1485194164222347,1596130,224641450812,224643046323,1595511,12.6467,11.1389,15.3041,12.465
19720,1485194162759655,1485194164372533,1612878,224641584265,224643196456,1612191,12.5814,11.008,15.2369,12.491
19728,1485194162893125,1485194164522605,1629480,224641717746,224643346590,1628844,12.5766,10.9773,15.2911,12.492
19736,1485194163026588,1485194164672804,1646216,224641851196,224643496753,1645557,12.6595,11.084,15.2329,12.617
19744,1485194163160064,1485194164806183,1646119,224641984649,224643630176,1645527,12.4249,10.7863,15.0317,12.455
19752,1485194163293461,1485194164939706,1646245,224642118073,224643763660,1645587,12.4282,10.7259,15.0812,12.528
19760,1485194163426941,1485194165073152,1646211,224642251526,224643897081,1645555,12.3899,10.6776,15.1059,12.470
19768,1485194163560412,1485194165206627,1646215,224642385005,224644030562,1645557,12.3713,10.6508,15.1514,12.429
19840,1485194164761444,1485194165340093,578649,224643586048,224644164013,577965,12.3206,10.621,15.0775,12.359
19848,1485194164894943,1485194165356775,461832,224643719525,224644180694,461169,12.3676,10.6092,15.0369,12.544
19856,1485194165028371,1485194165506915,478544,224643852980,224644330829,477849,12.454,10.7697,15.1521,12.502
19864,1485194165161830,1485194165640336,478506,224643986429,224644464279,477850,12.4557,10.6822,15.2358,12.595
19872,1485194165295310,1485194165773834,478524,224644119887,224644597734,477847,12.4386,10.6145,15.1749,12.682
19880,1485194165428789,1485194165923917,495128,224644253341,224644747863,494522,12.3078,10.5334,15.042,12.473
19888,1485194165562255,1485194166074038,511783,224644386763,224644897997,511234,12.2318,10.4933,14.9211,12.367
19896,1485194165695694,1485194166207484,511790,224644520242,224645031425,511183,12.289,10.5666,14.9305,12.426
19904,1485194165829116,1485194166357568,528452,224644653694,224645181558,527864,12.2575,10.444,15.1086,12.421
19912,1485194165962537,1485194166491080,528543,224644787119,224645315039,527920,12.1929,10.386,14.9766,12.382
19920,1485194166096020,1485194166641160,545140,224644920597,224645465145,544548,12.0487,10.3092,14.7632,12.171
19928,1485194166229429,1485194166791369,561940,224645054022,224645615307,561285,12.0315,10.3768,14.6188,12.096
19936,1485194166362892,1485194166924851,561959,224645187475,224645748756,561281,12.2806,10.6747,14.7317,12.351
19944,1485194166496346,1485194167058273,561927,224645320954,224645882208,561254,12.1441,10.4952,14.6176,12.265
19952,1485194166629824,1485194167208458,578634,224645454381,224646032348,577967,12.0906,10.2751,14.8149,12.32
19960,1485194166763287,1485194167358513,595226,224645587854,224646182478,594624,12.0277,10.1724,14.8166,12.292
19968,1485194166896715,1485194167491929,595214,224645721308,224646315903,594595,12.1526,10.4163,14.8034,12.305
19976,1485194167030192,1485194167642103,611911,224645854737,224646466063,611326,11.9304,10.0954,14.7149,12.164
19984,1485194167163642,1485194167775535,611893,224645988218,224646599490,611272,11.7974,10.0157,14.5449,11.967
19992,1485194167297043,1485194167925664,628621,224646121640,224646749623,627983,11.7837,9.93796,14.6209,12.006
20000,1485194167430478,1485194168075873,645395,224646255093,224646899785,644692,11.7175,9.85569,14.6067,11.937
20008,1485194167563978,1485194168209276,645298,224646388565,224647033236,644671,11.7545,9.91789,14.6595,11.925
20016,1485194167697461,1485194168359408,661947,224646521999,224647183370,661371,11.6754,9.79764,14.5832,11.911
20024,1485194167830870,1485194168492882,662012,224646655450,224647316820,661370,11.6148,9.73528,14.5417,11.843
20032,1485194167964345,1485194168626319,661974,224646788903,224647450275,661372,11.8264,10.0001,14.6002,12.052
20040,1485194168097815,1485194168726430,628615,224646922356,224647550378,628022,11.6559,9.95683,14.3288,11.7
20048,1485194168231241,1485194168859919,628678,224647055836,224647683818,627982,11.7946,10.0498,14.4422,11.96
20056,1485194168364707,1485194168976685,611978,224647189286,224647800590,611304,11.7777,10.0127,14.3506,12.020
20064,1485194168498172,1485194169093470,595298,224647322740,224647917359,594619,11.7683,9.97853,14.3744,12.031
20072,1485194168631633,1485194169226902,595269,224647456186,224648050812,594626,11.7381,10.0235,14.3809,11.862
20080,1485194168765055,1485194169343606,578551,224647589617,224648167553,577936,11.7792,10.0145,14.4049,11.99
20088,1485194168898533,1485194169477036,578503,224647723097,224648301005,577908,11.9058,10.156,14.5034,12.110
20096,1485194169031985,1485194169610488,578503,224647856549,224648434457,577908,11.9928,10.2299,14.5542,12.238
20104,1485194169165401,1485194169760661,595260,224647989998,224648584617,594619,12.1047,10.4022,14.6373,12.273
20112,1485194169298836,1485194169894073,595237,224648123426,224648718044,594618,12.2004,10.4421,14.7512,12.445
20120,1485194169432285,1485194170027613,595328,224648256897,224648851524,594627,12.255,10.36,14.9265,12.653
20128,1485194169565748,1485194170177706,611958,224648390331,224649001631,611300,12.1536,10.168,14.9479,12.63
20136,1485194169699227,1485194170327841,628614,224648523783,224649151765,627982,12.1453,10.1418,14.8265,12.727
20144,1485194169832634,1485194170461344,628710,224648657234,224649285216,627982,12.1017,10.1153,14.712,12.697
20152,1485194169966121,1485194170611421,645300,224648790713,224649435349,644636,12.2028,10.1669,14.759,12.924
20160,1485194170099582,1485194170744902,645320,224648924139,224649568826,644687,12.3151,10.3084,14.805,13.025
20168,1485194170233042,1485194170894941,661899,224649057591,224649718935,661344,12.1662,10.1781,14.7193,12.801
20176,1485194170366491,1485194171045110,678619,224649191044,224649869070,678026,11.9796,9.98395,14.752,12.492
20184,1485194170499895,1485194171178581,678686,224649324496,224650002523,678027,11.8913,9.9211,14.6276,12.380
20192,1485194170633419,1485194171328713,695294,224649457976,224650152656,694680,11.8138,9.96285,14.4079,12.184
20200,1485194170766887,1485194171462160,695273,224649591429,224650286108,694679,11.7459,9.85984,14.3808,12.150
20208,1485194170900236,1485194171595620,695384,224649724852,224650419560,694708,11.8407,10.0074,14.4134,12.194
20216,1485194171033711,1485194171729094,695383,224649858304,224650553014,694710,11.9126,10.0944,14.4323,12.273
20224,1485194171167202,1485194171879174,711972,224649991760,224650703146,711386,11.9817,10.227,14.4991,12.240
20232,1485194171300641,1485194172012624,711983,224650125211,224650836598,711387,12.2438,10.3883,14.7865,12.652
20240,1485194171434124,1485194172146086,711962,224650258660,224650970052,711392,12.2164,10.42,14.692,12.568
20244,1485194171500790,1485194172212852,712062,224650325389,224651036779,711390,12.1853,10.2898,14.7752,12.633
20248,1485194171567548,1485194172279561,712013,224650392115,224651103504,711389,12.2039,10.3135,14.8551,12.606
20252,1485194171634276,1485194172362972,728696,224650458839,224651186911,728072,12.2835,10.3904,14.8812,12.722
20256,1485194171701001,1485194172429659,728658,224650525566,224651253637,728071,12.3036,10.5196,14.7588,12.647
20260,1485194171767781,1485194172513078,745297,224650592293,224651337044,744751,12.2262,10.3563,14.8094,12.63
20264,1485194171834430,1485194172579801,745371,224650659017,224651403771,744754,12.1717,10.2616,14.7097,12.677
20268,1485194171901150,1485194172663237,762087,224650725744,224651487179,761435,12.3263,10.4639,14.8556,12.755
20272,1485194171967871,1485194172729970,762099,224650792469,224651553904,761435,12.2082,10.3436,14.7133,12.655
20276,1485194172034604,1485194172796737,762133,224650859195,224651620630,761435,12.0975,10.1725,14.6697,12.607
20280,1485194172101343,1485194172880110,778767,224650925922,224651704039,778117,12.188,10.3759,14.7187,12.532
20284,1485194172168117,1485194172946813,778696,224650992648,224651770767,778119,12.1558,10.259,14.7367,12.611
20288,1485194172234809,1485194173030258,795449,224651059375,224651854175,794800,12.3484,10.4974,14.8509,12.774
20292,1485194172301535,1485194173096945,795410,224651126103,224651920898,794795,12.2315,10.3477,14.6992,12.735
20296,1485194172368239,1485194173180338,812099,224651192830,224652004306,811476,12.3911,10.5291,14.7602,12.921
20300,1485194172434970,1485194173247064,812094,224651259553,224652071031,811478,12.3773,10.5053,14.7879,12.897
20304,1485194172501699,1485194173313794,812095,224651326279,224652137758,811479,12.4819,10.706,14.7543,12.928
20308,1485194172568419,1485194173397231,828812,224651393005,224652221165,828160,12.2472,10.4401,14.6588,12.656
20312,1485194172635157,1485194173480586,845429,224651459731,224652304573,844842,12.3482,10.5987,14.7393,12.675
20316,1485194172701925,1485194173547334,845409,224651526458,224652371299,844841,12.1453,10.342,14.6426,12.495
20320,1485194172768756,1485194173630786,862030,224651593183,224652454732,861549,11.9765,10.1673,14.508,12.315
20324,1485194172835377,1485194173697540,862163,224651659910,224652521461,861551,12.227,10.492,14.6561,12.508
20328,1485194172902106,1485194173780962,878856,224651726637,224652604872,878235,12.0671,10.2402,14.6068,12.4
20332,1485194172968782,1485194173847673,878891,224651793364,224652671597,878233,12.0889,10.3647,14.4891,12.370
20336,1485194173035545,1485194173914391,878846,224651860088,224652738317,878229,11.9606,10.1383,14.476,12.330
20340,1485194173102226,1485194173997807,895581,224651926815,224652821732,894917,11.8808,10.1842,14.2596,12.13
20344,1485194173168952,1485194174081234,912282,224651993540,224652905132,911592,12.1624,10.5031,14.4373,12.419
20348,1485194173235669,1485194174147940,912271,224652060266,224652971863,911597,12.0835,10.3709,14.3753,12.414
20352,1485194173302400,1485194174231345,928945,224652126993,224653055266,928273,12.1211,10.3738,14.4079,12.511
20355,1485194173352450,1485194174298057,945607,224652177037,224653121995,944958,12.1734,10.4172,14.4473,12.586
20359,1485194173419181,1485194174364722,945541,224652243763,224653188694,944931,12.2245,10.5019,14.5048,12.578
20363,1485194173485901,1485194174431484,945583,224652310488,224653255421,944933,12.2029,10.4488,14.4726,12.615
20367,1485194173552633,1485194174514903,962270,224652377216,224653338828,961612,12.3743,10.6868,14.6628,12.667
20371,1485194173619376,1485194174564905,945529,224652443942,224653388873,944931,12.3602,10.7218,14.6437,12.579
20375,1485194173686109,1485194174648322,962213,224652510668,224653472280,961612,12.296,10.6758,14.5805,12.487
20379,1485194173752876,1485194174715050,962174,224652577422,224653539006,961584,12.3017,10.654,14.5834,12.53
20383,1485194173819591,1485194174781827,962236,224652644146,224653605733,961587,12.3544,10.7509,14.5233,12.593
20387,1485194173886268,1485194174848505,962237,224652710847,224653672460,961613,12.324,10.6534,14.5498,12.630
20391,1485194173953024,1485194174931939,978915,224652777599,224653755894,978295,12.4176,10.7122,14.6508,12.774
20395,1485194174019766,1485194174998657,978891,224652844327,224653822616,978289,12.3876,10.6561,14.6683,12.75
20399,1485194174086450,1485194175082060,995610,224652911026,224653906001,994975,12.448,10.7517,14.708,12.773
20403,1485194174153213,1485194175132138,978925,224652977785,224653956071,978286,12.4441,10.8063,14.6996,12.680
20407,1485194174219939,1485194175198811,978872,224653044505,224654022772,978267,12.5797,10.9404,14.815,12.831
20411,1485194174286618,1485194175265562,978944,224653111231,224654089497,978266,12.6221,10.9938,14.8279,12.875
20415,1485194174353338,1485194175348971,995633,224653177929,224654172907,994978,12.524,10.9181,14.7092,12.755
20419,1485194174420064,1485194175415713,995649,224653244655,224654239631,994976,12.5974,10.9644,14.7905,12.866
20423,1485194174486796,1485194175499078,1012282,224653311382,224654323038,1011656,12.6627,11.0064,14.9386,12.914
20427,1485194174553494,1485194175565797,1012303,224653378108,224654389765,1011657,12.714,11.1073,14.9302,12.927
20431,1485194174620254,1485194175632513,1012259,224653444834,224654456492,1011658,12.7643,11.1592,15.0803,12.913
20435,1485194174686954,1485194175715923,1028969,224653511560,224654539899,1028339,12.6944,11.0072,15.0805,12.926
20439,1485194174753724,1485194175782640,1028916,224653578286,224654606625,1028339,12.7467,11.0518,15.1126,13.003
20443,1485194174820461,1485194175832719,1012258,224653645013,224654656670,1011657,12.669,10.9279,15.0439,12.993
20447,1485194174887139,1485194175899492,1012353,224653711738,224654723426,1011688,12.5823,10.8346,14.9592,12.916
20451,1485194174953855,1485194175982861,1029006,224653778462,224654806803,1028341,12.5365,10.7628,14.8806,12.933
20455,1485194175020600,1485194176032936,1012336,224653845191,224654856874,1011683,12.6249,10.8277,15.0201,13.028
20459,1485194175087328,1485194176116373,1029045,224653911917,224654940283,1028366,12.5498,10.7624,14.8795,12.978
20463,1485194175154086,1485194176183103,1029017,224653978668,224655007007,1028339,12.5806,10.8613,14.9065,12.900
20467,1485194175220801,1485194176266424,1045623,224654045369,224655090391,1045022,12.5582,10.8376,14.8243,12.918
20471,1485194175287513,1485194176333175,1045662,224654112098,224655157115,1045017,12.7308,11.0591,14.9803,13.023
20475,1485194175354263,1485194176399879,1045616,224654178846,224655223842,1044996,12.7301,11.0068,14.9679,13.11
20479,1485194175421000,1485194176466728,1045728,224654245573,224655290597,1045024,12.6856,10.9712,14.9178,13.057
20483,1485194175487710,1485194176533402,1045692,224654312273,224655357318,1045045,12.7368,11.0207,14.9692,13.111
20487,1485194175554411,1485194176616770,1062359,224654378998,224655440725,1061727,12.7719,11.1166,15.0565,13.017
20491,1485194175621157,1485194176683518,1062361,224654445726,224655507451,1061725,12.7745,11.07,15.0107,13.128
20495,1485194175687904,1485194176750231,1062327,224654512452,224655574156,1061704,12.8836,11.2233,15.1248,13.16
20499,1485194175754602,1485194176816900,1062298,224654579178,224655640880,1061702,12.869,11.1641,15.1419,13.199
20503,1485194175821371,1485194176883665,1062294,224654645905,224655707606,1061701,12.9965,11.31,15.2099,13.336
20507,1485194175888064,1485194176967100,1079036,224654712631,224655791014,1078383,12.9631,11.2546,15.2034,13.320
20511,1485194175954765,1485194177033795,1079030,224654779356,224655857741,1078385,12.9266,11.1469,15.2427,13.351
20515,1485194176021521,1485194177100528,1079007,224654846104,224655924467,1078363,12.8182,11.0668,15.0824,13.229
20519,1485194176088248,1485194177167255,1079007,224654912809,224655991193,1078384,12.7066,10.9315,15.066,13.096
