# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 14:34:59 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18229,14613024999539032878,14613024999539032878,1504820408048493,77595268505,77595267770,16683
18230,16763685624312650994,16763685624578989298,1504820408065188,77595285199,77595284453,16683
18231,6123129005350940333,6123129005350940333,1504820408081911,77595301922,77595301134,16683
18232,4711806466652626359,4711806466652626359,1504820408098557,77595318567,77595317816,16683
18233,6236615847681073648,6236615847681073648,1504820408115256,77595335266,77595334498,16683
18234,7352731176529981324,7352731177603723148,1504820408131918,77595351928,77595351179,16683
18235,14487180447030860770,14487180447030860770,1504820408148585,77595368596,77595367861,16683
18236,10781934628533400680,10781934628533400680,1504820408165205,77595385216,77595384522,16683
18237,11537599436918566326,11537599436918566326,1504820408181938,77595401949,77595401205,16683
18238,2642835492157172393,2642835492157172393,1504820408198609,77595418620,77595417886,16683
18239,17397765798748970620,17397765798748970620,1504820408215298,77595435308,77595434568,16683
18240,7143137951482343578,7143137951482343578,1504820408231998,77595452006,77595451249,16683
18241,11145967559662843050,11145967559662843050,1504820408248725,77595468733,77595467951,16683
18242,13618014710700241113,13618014710700241113,1504820408265384,77595485391,77595484640,16683
18243,11453767628789855090,11453767628789855090,1504820408282023,77595502030,77595501294,16683
18244,9302835971787703911,9302835971787703911,1504820408298731,77595518739,77595517976,16683
18245,12781430373085069749,12781430373085069749,1504820408315426,77595535433,77595534658,16683
18246,11016625557275692684,11016625557275692684,1504820408332136,77595552144,77595551365,16683
18247,18107565095173491255,18107565095173491255,1504820408348813,77595568821,77595568042,16683
18248,5004868487050658277,5004868487050658277,1504820408365474,77595585482,77595584703,16683
18249,13666492775782158051,13666492775782158051,1504820408382123,77595602130,77595601405,16683
18250,17981540601245400975,17981540601245400975,1504820408398865,77595618872,77595618087,16683
18251,11450493248650324484,11450493248650324484,1504820408415585,77595635592,77595634792,16683
18252,2425504958608682767,2425504958608682767,1504820408432130,77595652136,77595651431,16683
18253,14218796067503205296,14218796067503205296,1504820408448850,77595668856,77595668112,16683
18254,16072512496390409306,16072512496390409306,1504820408465537,77595685542,77595684814,16683
18255,6786800043685573481,6786800043685573481,1504820408482256,77595702261,77595701497,16683
18256,6132539672432267326,6132539672432267326,1504820408498947,77595718952,77595718178,16683
18257,4016237542769610198,4016237542769610198,1504820408515650,77595735655,77595734866,16683
18258,18063516438076770310,18063516438076770310,1504820408532314,77595752318,77595751549,16683
18259,13325274280706905869,13325274280706905869,1504820408549010,77595769014,77595768226,16683
18260,9712784778175135745,9712784778175135745,1504820408565680,77595785684,77595784912,16683
18261,73924306834720033,73924306834720033,1504820408582326,77595802343,77595801593,16683
18262,15448946646112253469,15448946646112253469,1504820408598996,77595819003,77595818273,16683
18263,8555544051877669616,8555544051877669616,1504820408615725,77595835727,77595834950,16683
18264,2767679982244870299,2767679982244870299,1504820408632378,77595852380,77595851631,16683
18265,10701675756666363122,10701675756666363122,1504820408649066,77595869067,77595868293,16683
18266,2581540856690773274,2581540856690773274,1504820408665788,77595885789,77595884998,16683
18267,16778580076459944803,16778580076459944803,1504820408682397,77595902398,77595901677,16683
18268,528442002920978129,528442002920978129,1504820408699058,77595919058,77595918340,16683
18269,13263602046886413834,13263602046886413834,1504820408715769,77595935769,77595935041,16683
18270,13986933834353083553,13986933834353082537,1504820408732585,77595952586,77595951722,16683
18271,5591229400333097011,5591229400333097011,1504820408749132,77595969132,77595968404,16683
18272,11309315180092083082,11309315180092083082,1504820408765862,77595985862,77595985085,16683
18273,2036646209166300868,2036646209166300868,1504820408782534,77596002533,77596001767,16683
18274,14257144509048110317,14257144509048110317,1504820408799203,77596019201,77596018449,16683
18275,13063906646379692362,13063906646379692362,1504820408815885,77596035883,77596035131,16683
18276,3443425370739578792,3443425370739578792,1504820408832578,77596052577,77596051813,16683
18277,4654669147412622141,4654669147412622141,1504820408849244,77596069242,77596068494,16683
18278,7716809587094321090,7716809587094321090,1504820408865963,77596085962,77596085176,16683
18279,8770292042743329855,8770292042743329855,1504820408882626,77596102623,77596101858,16683
18280,10598903938516381509,10598903938516381509,1504820408899330,77596119328,77596118540,16683
18281,11990617382723800273,11990617382723800273,1504820408916024,77596136021,77596135221,16683
18282,3570759585173883301,3570759585173883301,1504820408932692,77596152689,77596151906,16683
18283,2243059633798764070,2243059633798764070,1504820408949372,77596169368,77596168585,16683
18284,4736211314659745665,4736212136072241025,1504820408966053,77596186049,77596185266,16683
18285,8084667232093218969,8084667232093218969,1504820408982717,77596202712,77596201928,16683
18286,16870370529309405297,16870370529309405297,1504820408999413,77596219409,77596218630,16683
18287,5801010914196297538,5801010914196297538,1504820409016088,77596236084,77596235313,16683
18288,17877420011585233461,17877420011651818037,1504820409032761,77596252756,77596252008,16683
18289,7208041198375398100,7208041198375398100,1504820409049410,77596269405,77596268675,16683
18290,16397117349934553895,16397117349934553895,1504820409066141,77596286136,77596285357,16683
18291,17734717967991037799,17734717967991037799,1504820409082752,77596302746,77596302019,16683
18292,5380300214423071086,5375779022609656174,1504820409099535,77596319529,77596318720,16683
18293,16817225282073063948,16817225282073063948,1504820409116055,77596336048,77596335382,16683
18294,12241426265759020581,12241426265759020581,1504820409132770,77596352764,77596352064,16683
18295,16856473417719223289,16856473417719223289,1504820409149492,77596369485,77596368745,16683
18296,4871932320016157626,4871932320016157626,1504820409166227,77596386220,77596385447,16683
18297,15164528218738889551,15164528218738889551,1504820409182873,77596402866,77596402130,16683
18298,4815520509447613460,4815520509447613460,1504820409199586,77596419578,77596418812,16683
18299,9459531928644715744,9459531928644715744,1504820409216247,77596436238,77596435491,16683
18300,16892232425846079225,16892232425846079225,1504820409232895,77596452886,77596452175,16683
18301,10013895734889444611,10013895734889444611,1504820409249575,77596469567,77596468857,16683
18302,745310355137896503,745310423857373239,1504820409266353,77596486344,77596485538,16683
18303,3602619000485133327,3602619000485133327,1504820409282979,77596502970,77596502219,16683
18304,7965828689774538070,7965828621591932246,1504820409299729,77596519720,77596518908,16683
18305,9433262119100693961,9433262119100693961,1504820409316328,77596536319,77596535563,16683
18306,2099150231092668038,2099150231092668038,1504820409333104,77596553094,77596552265,16683
18307,18158859281836722132,18158859281836722132,1504820409349749,77596569739,77596568953,16683
18308,8880032876796128222,8880032876796128222,1504820409366395,77596586385,77596585635,16683
18309,12605148957127067477,12605148957127067477,1504820409383158,77596603146,77596602319,16683
18310,973005103119361835,973005103119361835,1504820409399764,77596619753,77596618972,16683
18311,16121500032870656884,16121500032870656884,1504820409416417,77596636405,77596635654,16683
18312,2044070880409332183,2044070880409332183,1504820409433105,77596653094,77596652335,16683
18313,9064190008113911890,9064190008113911890,1504820409449813,77596669802,77596669037,16683
18314,14722355116011604496,14722355116011604496,1504820409466454,77596686443,77596685719,16683
18315,13037026287016968394,13037026287016968394,1504820409483167,77596703155,77596702401,16683
18316,5506828237608562797,5506828237608562797,1504820409499863,77596719851,77596719086,16683
18317,2669061359232418750,2669061359232418750,1504820409516522,77596736508,77596735765,16683
18318,9003680654857189796,9003680654857189796,1504820409533212,77596753200,77596752446,16683
18319,1992348717296042252,1992348717296042252,1504820409549906,77596769894,77596769147,16683
18320,13522888625066016776,13522888625066016776,1504820409566589,77596786576,77596785816,16683
18321,2533787789726092100,2533787789726092100,1504820409583306,77596803293,77596802498,16683
18322,17955821853253454319,17955821853253454319,1504820409599990,77596819977,77596819179,16683
18323,17738938699938344087,17738938699938344087,1504820409616646,77596836632,77596835861,16683
18324,4780064817426819473,4780064817426819473,1504820409633341,77596853327,77596852543,16683
18325,11500098909767473570,11500098909767473570,1504820409650023,77596870010,77596869199,16683
18326,7272153073671342163,7272153073671342163,1504820409666679,77596886665,77596885908,16683
18327,14719241415639571762,14719241415639571762,1504820409683343,77596903328,77596902588,16683
18328,5247504969667849336,5247504969667849336,1504820409700079,77596920064,77596919270,16683
18329,18288881036315852916,18288881036315852916,1504820409716739,77596936724,77596935952,16683
18330,15309131517101774029,15309131516968080589,1504820409733421,77596953405,77596952634,16683
18331,12936417392022180952,12936417392022180952,1504820409750076,77596970060,77596969315,16683
18332,13954655409988696104,13954655409988696104,1504820409766736,77596986720,77596985997,16683
18333,4663770304759895023,4663770304759895023,1504820409783447,77597003431,77597002679,16683
18334,17695882193806104314,17695882193804015354,1504820409800119,77597020102,77597019339,16683
18335,12198358399838114209,12198358399838114209,1504820409816791,77597036775,77597036042,16683
18336,17974076733656514553,17974076733656514553,1504820409833479,77597053462,77597052724,16683
18337,10770010131976328327,10770010131976328327,1504820409850182,77597070165,77597069381,16683
18338,14675686555186983470,14675686555186983470,1504820409866880,77597086863,77597086088,16683
18339,256811714025712397,256811714025712397,1504820409883586,77597103568,77597102770,16683
18340,486910151426478770,486910151426478770,1504820409900243,77597120224,77597119425,16683
18341,14397581949328831993,14397581949328831993,1504820409916965,77597136947,77597136133,16683
18342,10426005670164858217,10426005670164858217,1504820409933665,77597153646,77597152815,16683
18343,6834262263491354524,6834262263491354524,1504820409950328,77597170309,77597169470,16683
18344,15880818219490851668,15880818219490851668,1504820409967026,77597187006,77597186176,16683
18345,1785399793932554282,1785399793932554282,1504820409983753,77597203733,77597202857,16683
18346,15803984976416308948,15803984976416308948,1504820410000397,77597220377,77597219547,16683
18347,4795445846586823535,4795445846586823535,1504820410017073,77597237053,77597236223,16683
18348,199347330005290196,199347330005290196,1504820410033673,77597253653,77597252898,16683
18349,15974466516226748677,15974466516226748677,1504820410050497,77597270477,77597269589,16683
18350,14528953570342784340,14528953570342792516,1504820410067122,77597287101,77597286269,16683
18351,4061841892417605124,4061841892417605124,1504820410083860,77597303839,77597302951,16683
18352,18104589263863676230,18104589263863676230,1504820410100424,77597320402,77597319606,16683
18353,11975934128213061659,11975934128213061659,1504820410117096,77597337073,77597336307,16683
18354,15511648861681894115,15511648861681894115,1504820410133752,77597353729,77597352995,16683
18355,1252913437110469616,1252913437110469616,1504820410150557,77597370535,77597369677,16683
18356,9799783221898146098,9799783221898146098,1504820410167134,77597387111,77597386332,16683
18357,168473589718120432,168473589718120432,1504820410183873,77597403849,77597403014,16683
18358,1724724222483330450,1724732984216614290,1504820410200506,77597420483,77597419709,16683
18359,18134575312247756039,18134575312247756039,1504820410217190,77597437167,77597436377,16683
18360,17344158413545696487,17344158413545696487,1504820410233866,77597453842,77597453059,16683
18361,10119517239367467574,10119517239367467574,1504820410250564,77597470540,77597469741,16683
18362,17818897393807765311,17818897393807765311,1504820410267217,77597487193,77597486423,16683
18363,8644120294013879424,8644120294013879424,1504820410283945,77597503921,77597503104,16683
18364,8581745227408286167,8581745227408286167,1504820410300598,77597520573,77597519786,16683
18365,3360350616153738131,3360350616153738131,1504820410317242,77597537217,77597536468,16683
18366,9638434045240993262,9638434045240993262,1504820410333919,77597553893,77597553150,16683
18367,11152452902216705573,11152452902216705573,1504820410350679,77597570653,77597569831,16683
18368,6334166168311187740,6334166168311187740,1504820410367332,77597587307,77597586513,16683
18369,3844090956547228086,3844090956547228086,1504820410384012,77597603985,77597603195,16683
18370,3844090956547228086,3844090956547228086,1504820410400697,77597620670,77597619898,16683
18371,3844090956547228086,3844090956547228086,1504820410417388,77597637362,77597636559,16683
18372,12537535928134543241,12537535928134543241,1504820410434012,77597653985,77597653240,16683
18373,14229941332395370572,14229941332395370572,1504820410450708,77597670694,77597669922,16683
18374,14229941332395370572,14229941332395370572,1504820410467446,77597687419,77597686624,16683
18375,14229941332395370572,14229941332395370572,1504820410484136,77597704108,77597703308,16683
18376,18101161164995051617,18101161164995051617,1504820410500792,77597720764,77597719987,16683
18377,13076880305590568199,13076880305590568199,1504820410517475,77597737446,77597736669,16683
18378,16362420025560650535,16362420025560650535,1504820410534155,77597754126,77597753351,16683
18379,6379058359306835187,6379058359306835187,1504820410550802,77597770773,77597770040,16683
18380,11188815613992500003,11188815613992500003,1504820410567530,77597787500,77597786723,16683
18381,13060429306835972274,13060429306835972274,1504820410584245,77597804215,77597803405,16683
18382,17110614613187758708,17110614613187758708,1504820410600901,77597820872,77597820084,16683
18383,17534824352869723092,17534824352869723092,1504820410617568,77597837538,77597836766,16683
18384,15106916785812184085,15106916785812184085,1504820410634224,77597854193,77597853449,16683
18385,2017897370979662932,2017897370979662932,1504820410650927,77597870896,77597870130,16683
18386,6894733790485675126,6894733790485675126,1504820410667634,77597887603,77597886811,16683
18387,8111771948731552623,8111771948731552623,1504820410684299,77597904268,77597903491,16683
18388,9081173946015527081,9081173946015527081,1504820410700985,77597920953,77597920169,16683
18389,3510996978087703711,3510996978087703711,1504820410717717,77597937685,77597936878,16683
18390,7611928145983609952,7611928145983609952,1504820410734382,77597954349,77597953538,16683
18391,11054906283015767957,11054906283015767957,1504820410750993,77597970961,77597970223,16683
18392,16977210925456992511,16977210925456992511,1504820410767693,77597987661,77597986904,16683
18393,4901258095224878347,4901258095224878347,1504820410784379,77598004347,77598003584,16683
18394,17459398692268672100,17459398692268672100,1504820410801052,77598021018,77598020266,16683
18395,17459398692268672100,17459398692268672100,1504820410817764,77598037732,77598036947,16683
18396,17524500483674634913,17524500483674634913,1504820410834408,77598054375,77598053629,16683
18397,17247881722940225169,17247881722940225169,1504820410851093,77598071059,77598070312,16683
18398,15066205769637208908,15066205769637208908,1504820410867766,77598087731,77598086993,16683
18399,4162157869180345062,4162157869180345062,1504820410884448,77598104413,77598103674,16683
18400,6680116506566279633,6680116506566279633,1504820410901138,77598121103,77598120351,16683
18401,1137476661741058080,1137476661741058080,1504820410917857,77598137822,77598137038,16683
18402,9342596440701587006,9342596440701587006,1504820410934546,77598154510,77598153720,16683
18403,11897871758419929512,11897871758419929512,1504820410951224,77598171188,77598170420,16683
18404,733626773228351227,733626773228351227,1504820410967888,77598187852,77598187077,16683
18405,14812100294669031903,14812100294669031903,1504820410984591,77598204554,77598203758,16683
18406,6163486897777999671,6163486829058522935,1504820411001252,77598221215,77598220440,16683
18407,13558909805849062637,13558909805849062637,1504820411017962,77598237925,77598237121,16683
18408,11673394190844419310,11673394190844419310,1504820411034596,77598254559,77598253784,16683
18409,7173321645239696673,7173321645239696673,1504820411051336,77598271299,77598270496,16683
18410,13484826975789433682,13484826975789433682,1504820411068003,77598287965,77598287164,16683
18411,10564537783505479180,10564537783505479180,1504820411084710,77598304671,77598303848,16683
18412,18360744177304389682,18360744177304389682,1504820411101389,77598321349,77598320531,16683
18413,14328106320397322738,14328106320397322738,1504820411117989,77598337949,77598337192,16683
18414,8732236973639216668,8732236973639216668,1504820411134703,77598354665,77598353874,16683
18415,17741217389381907588,17741217389381907588,1504820411151434,77598371395,77598370575,16683
18416,8735856668793508439,8735856668793508439,1504820411168024,77598387984,77598387237,16683
18417,12907265521391044096,12907265521391044096,1504820411184706,77598404666,77598403919,16683
18418,11812890496785712187,11812750309053170747,1504820411201367,77598421327,77598420601,16683
18419,16201870863210555276,16201870863210555276,1504820411218003,77598437962,77598437282,16683
18420,11814355206657602982,11814355206657602982,1504820411234797,77598454755,77598453984,16683
18421,12695431066202560718,12695431066202560718,1504820411251522,77598471481,77598470670,16683
18422,2212646834116138457,2212646834116138457,1504820411268166,77598488125,77598487365,16683
18423,14859715945419907100,14859715945419907100,1504820411284796,77598504755,77598504009,16683
18424,10473080616730007159,10473080616730007159,1504820411301469,77598521428,77598520691,16683
18425,2375221042591621273,2375221042591621273,1504820411318172,77598538131,77598537373,16683
18426,12754330481955684129,12754330481955684129,1504820411334846,77598554804,77598554055,16683
18427,1158818994213137831,1158818994213137831,1504820411351611,77598571569,77598570736,16683
18428,6543423853444959992,6543423853444959992,1504820411368352,77598588309,77598587438,16683
18429,5821315682472162122,5821315682472162122,1504820411385004,77598604960,77598604122,16683
18430,17559119563884174550,17559119563884174550,1504820411401545,77598621501,77598620782,16683
18431,11633951613006328251,11633951613006328251,1504820411418388,77598638344,77598637484,16683
18432,15225572409378481488,15225572409378481488,1504820411434982,77598654938,77598654145,16683
18433,15225572409378481488,15225572409378481488,1504820411451753,77598671709,77598670847,16683
18434,5873340000329884830,5873340000329884830,1504820411468395,77598688350,77598687529,16683
18435,8400461643209442322,8400461643209442322,1504820411485017,77598704972,77598704226,16683
18436,9857848981346112964,9857848981346112964,1504820411501716,77598721671,77598720907,16683
18437,17079821476415887965,17079821476415887965,1504820411518368,77598738323,77598737580,16683
18438,8839606864733368837,8839606864733368837,1504820411535043,77598754998,77598754262,16683
18439,14914558247267497052,14914558247267497052,1504820411551801,77598771756,77598770944,16683
18440,16090569521352259462,16090569521352259462,1504820411568450,77598788404,77598787626,16683
18441,16272758971010770902,16272758971010770902,1504820411585129,77598805082,77598804308,16683
18442,2299583294036499141,2299583294036499141,1504820411601806,77598821759,77598820983,16683
18443,11856863015965867807,11856863015965867807,1504820411618478,77598838431,77598837665,16683
18444,14766202111205482603,14766202111205482603,1504820411635069,77598855023,77598854326,16683
18445,13374446067988449126,13374446067988449126,1504820411651853,77598871806,77598871028,16683
18446,14735573800657904206,14735573800657904206,1504820411668466,77598888419,77598887690,16683
18447,7515668856086777985,7515668856086777985,1504820411685242,77598905194,77598904394,16683
18448,5384387716232425461,5384387716232425461,1504820411701898,77598921850,77598921073,16683
18449,12345611093482750418,12345611093482750418,1504820411718551,77598938502,77598937755,16683
18450,4673130000160169862,4673130000160169862,1504820411735264,77598955215,77598954437,16683
18451,1733834653843404244,1733834653843404244,1504820411751943,77598971893,77598971119,16683
18452,15981621332071907108,15981621332071907112,1504820411768643,77598988594,77598987800,16683
18453,7621666668880205512,7621666668880205512,1504820411785308,77599005259,77599004482,16683
18454,6002087595267169594,6002087595267169594,1504820411801991,77599021941,77599021164,16683
18455,8247887357886509994,8247887357886509994,1504820411818672,77599038622,77599037845,16683
18456,1006004337425215521,1006004337425215521,1504820411835324,77599055274,77599054531,16683
18457,5686762865594272270,5686762865594272270,1504820411852043,77599071992,77599071214,16683
18458,3766064780181967002,3766064780181967002,1504820411868707,77599088656,77599087891,16683
18459,3766064780181967002,3766064780181967002,1504820411885384,77599105332,77599104576,16683
18460,2231899417979415424,2231899417979415424,1504820411902082,77599122031,77599121254,16683
18461,1320790365577661881,1320790365577661881,1504820411918735,77599138683,77599137936,16683
18462,18216286408581066659,18216286408581066659,1504820411935438,77599155386,77599154618,16683
18463,18216286408581066659,18216286408581066659,1504820411952118,77599172066,77599171329,16683
18464,2800370993288030709,2809343008170682869,1504820411968774,77599188721,77599187985,16683
18465,9816860237296697472,9816860237296697472,1504820411985454,77599205401,77599204663,16683
18466,424905545904885640,424905545904885640,1504820412002153,77599222100,77599221345,16683
18467,4238066668658063229,4238066668658063229,1504820412018874,77599238821,77599238027,16683
18468,17381742627589009332,17381742627589009332,1504820412035557,77599255503,77599254708,16683
18469,10600048706915930656,10600048706915930656,1504820412052225,77599272172,77599271390,16683
18470,5497380443685459599,5497380443685459599,1504820412068941,77599288887,77599288072,16683
18471,7686784998087298989,7686784998087298989,1504820412085600,77599305545,77599304754,16683
18472,7288707103700891689,7288707103700891689,1504820412102241,77599322186,77599321435,16683
18473,17956491187753143519,17956491187753143519,1504820412118881,77599338827,77599338097,16683
18474,8041834889849177474,8041834889849177474,1504820412135639,77599355584,77599354779,16683
18475,8041834889849177474,8041834889849177474,1504820412152367,77599372311,77599371461,16683
18476,2566499520304905051,2566499520304905051,1504820412169061,77599389006,77599388169,16683
18477,2566499520304905051,2566499520304905051,1504820412185700,77599405644,77599404844,16683
18478,16606128552852365870,16606128552852365870,1504820412202360,77599422304,77599421526,16683
18479,16606128552852365870,16606128552852365870,1504820412219029,77599438973,77599438207,16683
18480,11799178907465489023,11799178907465489023,1504820412235757,77599455701,77599454889,16683
18481,2607736767273405996,2607736767273405996,1504820412252403,77599472346,77599471571,16683
18482,555951105112162732,555951105112162732,1504820412269002,77599488945,77599488233,16683
18483,6765612401812762614,6765612401812762614,1504820412285850,77599505793,77599504934,16683
18484,17493195788834748771,17493195788834748771,1504820412302465,77599522407,77599521608,16683
18485,15735220575937408799,15735220575937408799,1504820412319169,77599539110,77599538279,16683
18486,8176146523508074159,8176146523508074159,1504820412335867,77599555809,77599554989,16683
18487,8620521307127332010,8620521307127332010,1504820412352502,77599572443,77599571668,16683
18488,13779656765656719849,13779656765656719849,1504820412369138,77599589080,77599588344,16683
18489,13884314055201580926,13884314055201580926,1504820412385893,77599605834,77599605032,16683
18490,15265852752164415763,15265852752164415763,1504820412402550,77599622490,77599621714,16683
18491,17565284223430391874,17565284223430391874,1504820412419225,77599639165,77599638389,16683
18492,5280761296836805495,5280761296836805495,1504820412435919,77599655859,77599655074,16683
18493,3664134767676777991,3664134767676777991,1504820412452604,77599672543,77599671759,16683
18494,13322193043691228353,13322193043691228353,1504820412469272,77599689211,77599688440,16683
18495,4551730923641110163,4551730923641110163,1504820412485880,77599705819,77599705122,16683
18496,5798348531361348821,5798348531361348821,1504820412502606,77599722545,77599721804,16683
18497,13926444240207194210,13926444240207194210,1504820412519372,77599739310,77599738486,16683
18498,16336158798205837513,16336158798205837513,1504820412536005,77599755943,77599755142,16683
18499,8663785576937406618,8663785576937406618,1504820412552675,77599772612,77599771849,16683
18500,9099947632835629409,9099947632835629409,1504820412569301,77599789239,77599788505,16683
18501,5086646233864100134,5086646233864100134,1504820412586038,77599805976,77599805186,16683
18502,11019989426902935346,11019989426902931250,1504820412602649,77599822587,77599821867,16683
18503,14389175279875959337,14389175279875959337,1504820412619336,77599839274,77599838549,16683
18504,8514759742932600706,8514759742932600706,1504820412636068,77599856005,77599855231,16683
18505,17338165062934256962,17338165062934256962,1504820412652732,77599872669,77599871913,16683
18506,14659753350606381537,14659753401944662497,1504820412669438,77599889374,77599888594,16683
18507,12942136473026003349,12942136473026003349,1504820412686121,77599906057,77599905276,16683
18508,11196292407206137231,11196292407206137231,1504820412702781,77599922717,77599921958,16683
18509,4505168720076569756,4505168720076569756,1504820412719445,77599939380,77599938640,16683
18510,1571600707235290678,1571600707235290678,1504820412736135,77599956070,77599955321,16683
18511,11825187419755194059,11825187419755194059,1504820412752832,77599972768,77599972005,16683
18512,7174391015463674232,7174391015463674232,1504820412769535,77599989470,77599988687,16683
18513,11032101892355436695,11032101892355436695,1504820412786155,77600006090,77600005368,16683
18514,758925330431205233,758925330431205233,1504820412802810,77600022744,77600022050,16683
18515,17630784377493270898,17630784377493270898,1504820412819552,77600039485,77600038732,16683
18516,18094568202700095648,18094568202700095648,1504820412836243,77600056177,77600055413,16683
18517,16438407181530330520,16438407181530330520,1504820412852936,77600072870,77600072094,16683
18518,6813987513672658504,6813987513672658504,1504820412869611,77600089543,77600088775,16683
18519,6813987513672658504,6813987513672658504,1504820412886317,77600106249,77600105457,16683
18520,8127627812931701726,8127627812931701726,1504820412903057,77600122990,77600122152,16683
18521,345997896228063933,345997896228063933,1504820412919676,77600139609,77600138821,16683
18522,11764395404285886711,11764395404285886711,1504820412936373,77600156307,77600155526,16683
18523,8602757593577168188,8602757593577168188,1504820412953091,77600173023,77600172208,16683
18524,5843721847091349539,5843721847091349539,1504820412969729,77600189660,77600188887,16683
18525,5843721847091349539,5843721847091349539,1504820412986470,77600206401,77600205568,16683
18526,11057090930764707107,11057090930764707107,1504820413003097,77600223028,77600222250,16683
18527,11057090930764707107,11057090930764707107,1504820413019791,77600239722,77600238932,16683
18528,8490354896743585556,8490354896743585556,1504820413036403,77600256347,77600255613,16683
18529,8490354896743585556,8490354896743585556,1504820413053084,77600273013,77600272275,16683
18530,10890561362477697870,10890561362477697870,1504820413069830,77600289760,77600288977,16683
18531,10890561362477697870,10890561362477697870,1504820413086531,77600306460,77600305661,16683
18532,10850433495121719826,10850433495121719826,1504820413103219,77600323149,77600322340,16683
18533,17494655574189725493,17494655574189725493,1504820413119826,77600339755,77600339002,16683
18534,17889739261573379956,17889739261573379956,1504820413136492,77600356421,77600355684,16683
18535,17889739261573379956,17889739261573379956,1504820413153154,77600373083,77600372366,16683
18536,2151444190357464727,2151444190357464727,1504820413169841,77600389768,77600389047,16683
18537,2151444190357464727,2151444190357464727,1504820413186601,77600406529,77600405729,16683
18538,9086433741728256547,9086433741728256547,1504820413203346,77600423287,77600422440,16683
18539,9086433741728256547,9086433741728256547,1504820413219983,77600439911,77600439112,16683
18540,4976703898512333781,4976703898512333781,1504820413236666,77600456593,77600455794,16683
18541,4976703898512333781,4976703898512333781,1504820413253326,77600473252,77600472476,16683
18542,1004069720735743409,1004069720735743409,1504820413269944,77600489871,77600489138,16683
18543,1004069720735743409,1004069720735743409,1504820413286750,77600506676,77600505840,16683
18544,9940746271796651210,9940746271796651210,1504820413303389,77600523315,77600522521,16683
18545,18331478904396603888,18331478904396603888,1504820413320106,77600540031,77600539203,16683
18546,6411388599154866323,6411388599154866323,1504820413336727,77600556652,77600555885,16683
18547,6411388599154866323,6411388599154866323,1504820413353422,77600573348,77600572566,16683
18548,5738824333706981059,5738824333706981059,1504820413370129,77600590054,77600589249,16683
18549,5867932880289950469,5867932880289950469,1504820413386770,77600606693,77600605930,16683
18550,7982236576214369859,7982236576214369859,1504820413403532,77600623456,77600622637,16683
18551,7982236576214369859,7982236576214369859,1504820413420181,77600640105,77600639320,16683
18552,16509253031776367151,16509253031776367151,1504820413436870,77600656794,77600655975,16683
18553,8850474068454200455,8850474068454200455,1504820413453477,77600673400,77600672657,16683
18554,9152356176220063069,9152356176220063069,1504820413470162,77600690085,77600689339,16683
18555,9152356176220063069,9152356176220063069,1504820413486870,77600706792,77600706020,16683
18556,777020859445378728,777020859445378728,1504820413503623,77600723544,77600722703,16683
18557,16579975317534024133,16579975317534024133,1504820413520221,77600740142,77600739384,16683
18558,16015325850861246591,16015325850861246591,1504820413536888,77600756808,77600756066,16683
18559,16015325850861246591,16015325850861246591,1504820413553640,77600773560,77600772748,16683
18560,256169188829625175,256169188829625175,1504820413570260,77600790180,77600789430,16683
18561,9803084731253275147,9803084731253275147,1504820413586963,77600806883,77600806111,16683
18562,10643086666910753661,10643086666910753661,1504820413603710,77600823630,77600822793,16683
18563,10556392980591317298,10556392980591317298,1504820413620293,77600840225,77600839475,16683
18564,10556392980591317298,10556392980591317298,1504820413636925,77600856845,77600856137,16683
18565,4403143382623395535,4403143382623395535,1504820413653615,77600873534,77600872819,16683
18566,4132847085702633808,4132847085702633808,1504820413670359,77600890278,77600889520,16683
18567,4132847085702633808,4132847085702633808,1504820413687069,77600906987,77600906223,16683
18568,14899533657406550447,14899533657406550447,1504820413703767,77600923686,77600922883,16683
18569,17647444517494139793,17647444517494139793,1504820413720396,77600940314,77600939565,16683
18570,3020324179936319410,3020324179936319410,1504820413737096,77600957014,77600956247,16683
18571,3020324179936319410,3020324179936319410,1504820413753780,77600973697,77600972928,16683
18572,17672633525499019719,17672633525499019719,1504820413770441,77600990357,77600989610,16683
18573,18259722353544018867,18259722353544018867,1504820413787154,77601007070,77601006293,16683
18574,7668186614352721565,7668186614352721565,1504820413803835,77601023751,77601022974,16683
18575,7668186614352721565,7668186614352721565,1504820413820505,77601040421,77601039656,16683
18576,6615359751020355451,6615359751020355451,1504820413837197,77601057113,77601056337,16683
18577,6615359751020355451,6615359751020355451,1504820413853841,77601073757,77601073019,16683
18578,11461295493320421012,11461295493320421012,1504820413870526,77601090441,77601089704,16683
18579,11461295493320421012,11461295493320421012,1504820413887224,77601107139,77601106383,16683
18580,9151494572850907433,9151494572850907433,1504820413903877,77601123791,77601123062,16683
18581,13277096481604815805,13277099767254797245,1504820413920596,77601140511,77601139747,16683
18582,18162607783128354751,18162607783128354751,1504820413937263,77601157177,77601156431,16683
18583,6442020842926402364,6442020842926402364,1504820413953900,77601173814,77601173109,16683
