# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-no-late-binding/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 12:34:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
23446,1564102997332745262,1564102997332745262,1485290463617586,320942438972,320942438237,16683
23447,1564102997332745262,1564102997332745262,1485290463634269,320942455655,320942454927,16683
23448,1564102997332745262,1564102997332745262,1485290463650940,320942472326,320942471613,16683
23449,13479472933656156440,13479472933656156440,1485290463667613,320942488999,320942488294,16683
23450,13479472933656156440,13479472933656156440,1485290463684294,320942505680,320942504976,16683
23451,13479472933656156440,13479472933656156440,1485290463700973,320942522359,320942521657,16683
23452,13479472933656156440,13479472933656156440,1485290463717636,320942539023,320942538313,16683
23453,12989794993289109527,12989794993289109527,1485290463734327,320942555714,320942555020,16683
23454,12989794993289109527,12989794993289109527,1485290463751020,320942572406,320942571702,16683
23455,12989794993289109527,12989794993289109527,1485290463767717,320942589104,320942588387,16683
23456,12989794993289109527,12989794993289109527,1485290463784447,320942605833,320942605057,16683
23457,12989794993289109527,12989794993289109527,1485290463801005,320942622391,320942621719,16683
23458,12989794993289109527,12989794993289109527,1485290463817744,320942639130,320942638429,16683
23459,12989794993289109527,12989794993289109527,1485290463834369,320942655756,320942655083,16683
23460,12989794993289109527,12989794993289109527,1485290463851050,320942672436,320942671764,16683
23461,12989794993289109527,12989794993289109527,1485290463867883,320942689270,320942688466,16683
23462,12989794993289109527,12989794993289109527,1485290463884476,320942705863,320942705155,16683
23463,6092093343843102194,6092093343843102194,1485290463901217,320942722604,320942721838,16683
23464,6092093343843102194,6092093343843102194,1485290463917807,320942739194,320942738490,16683
23465,6092093343843102194,6092093343843102194,1485290463934522,320942755909,320942755203,16683
23466,6092093343843102194,6092093343843102194,1485290463951194,320942772579,320942771880,16683
23467,4927394556339840504,4927394556339840504,1485290463967885,320942789272,320942788561,16683
23468,4927394556339840504,4927394556339840504,1485290463984520,320942805906,320942805218,16683
23469,4927394556339840504,4927394556339840504,1485290464001192,320942822579,320942821898,16683
23470,7985816238069604379,7985816238069604379,1485290464017925,320942839312,320942838605,16683
23471,7985816238069604379,7985816238069604379,1485290464034595,320942855982,320942855260,16683
23472,7985816238069604379,7985816238069604379,1485290464051341,320942872729,320942871971,16683
23473,7985816238069604379,7985816238069604379,1485290464067930,320942889318,320942888624,16683
23474,7985816238069604379,7985816238069604379,1485290464084670,320942906057,320942905336,16683
23475,7985816238069604379,7985816238069604379,1485290464101339,320942922725,320942922011,16683
23476,7985816238069604379,7985816238069604379,1485290464118025,320942939415,320942938670,16683
23477,9962703076804706092,9962703076804706092,1485290464134677,320942956066,320942955353,16683
23478,9962703076804706092,9962703076804706092,1485290464151444,320942972833,320942972058,16683
23479,9962703076804706092,9962703076804706092,1485290464168048,320942989437,320942988715,16683
23480,9962703076804706092,9962703076804706092,1485290464184800,320943006188,320943005420,16683
23481,9962703076804706092,9962703076804706092,1485290464201439,320943022827,320943022078,16683
23482,9962703076804706092,9962703076804706092,1485290464218130,320943039519,320943038761,16683
23483,9962703076804706092,9962703076804706092,1485290464234830,320943056220,320943055464,16683
23484,9962703076804706092,9962703076804706092,1485290464251464,320943072852,320943072122,16683
23485,7584973235217229953,7584973235217229953,1485290464268140,320943089529,320943088802,16683
23486,7584973235217229953,7584973235217229953,1485290464284845,320943106233,320943105508,16683
23487,16224333243858481754,16224333243858481754,1485290464301504,320943122892,320943122167,16683
23488,16224333243858481754,16224333243858481754,1485290464318248,320943139636,320943138877,16683
23489,16224333243858481754,16224333243858481754,1485290464334936,320943156324,320943155557,16683
23490,16224333243858481754,16224333243858481754,1485290464351527,320943172915,320943172213,16683
23491,16224333243858481754,16224333243858481754,1485290464368324,320943189712,320943188923,16683
23492,8836950977360244401,8836950977360244401,1485290464384963,320943206352,320943205597,16683
23493,4567246923878850119,4567246923878850119,1485290464401587,320943222976,320943222255,16683
23494,4567246923878850119,4567246923878850119,1485290464418327,320943239716,320943238960,16683
23495,4567246923878850119,4567246923878850119,1485290464434937,320943256326,320943255619,16683
23496,4567246923878850119,4567246923878850119,1485290464451635,320943273024,320943272300,16683
23497,17725424888849669565,17725424888849669565,1485290464468350,320943289738,320943289005,16683
23498,17725424888849669565,17725424888849669565,1485290464485056,320943306444,320943305691,16683
23499,17725424888849669565,17725424888849669565,1485290464501713,320943323101,320943322368,16683
23500,17725424888849669565,17725424888849669565,1485290464518425,320943339813,320943339054,16683
23501,17725424888849669565,17725424888849669565,1485290464535051,320943356439,320943355709,16683
23502,17725424888849669565,17725424888849669565,1485290464551719,320943373108,320943372389,16683
23503,17725424888849669565,17725424888849669565,1485290464568462,320943389851,320943389094,16683
23504,17725424888849669565,17725424888849669565,1485290464585152,320943406540,320943405777,16683
23505,11949375702700381590,11949375702700381590,1485290464601832,320943423220,320943422465,16683
23506,10447693376641420197,10447693376641420197,1485290464618510,320943439898,320943439143,16683
23507,10447693376641420197,10447693376641420197,1485290464635190,320943456578,320943455819,16683
23508,10447693376641420197,10447693376641420197,1485290464651837,320943473224,320943472508,16683
23509,10447693376641420197,10447693376641420197,1485290464668541,320943489927,320943489183,16683
23510,10447693376641420197,10447693376641420197,1485290464685138,320943506525,320943505840,16683
23511,10447693376641420197,10447693376641420197,1485290464701880,320943523267,320943522550,16683
23512,10447693376641420197,10447693376641420197,1485290464718555,320943539943,320943539206,16683
23513,10447693376641420197,10447693376641420197,1485290464735209,320943556596,320943555886,16683
23514,5619866492006454873,5619866492006454873,1485290464751914,320943573302,320943572590,16683
23515,5619866492006454873,5619866492006454873,1485290464768627,320943590013,320943589276,16683
23516,5619866492006454873,5619866492006454873,1485290464785286,320943606673,320943605930,16683
23517,5619866492006454873,5619866492006454873,1485290464801966,320943623353,320943622641,16683
23518,1313591759858763168,1313591759858763168,1485290464818588,320943639974,320943639293,16683
23519,1313591759858763168,1313591759858763168,1485290464835327,320943656713,320943656004,16683
23520,16624799776038229675,16624799776038229675,1485290464851978,320943673365,320943672656,16683
23521,16624799776038229675,16624799776038229675,1485290464868691,320943690077,320943689365,16683
23522,16624799776038229675,16624799776038229675,1485290464885377,320943706764,320943706051,16683
23523,10385586881274385749,10385586881274385749,1485290464902059,320943723445,320943722733,16683
23524,10385586881274385749,10385586881274385749,1485290464918729,320943740116,320943739409,16683
23525,10385586881274385749,10385586881274385749,1485290464935417,320943756804,320943756086,16683
23526,10385586881274385749,10385586881274385749,1485290464952088,320943773474,320943772768,16683
23527,3827661456091956512,3827661456091956512,1485290464968745,320943790133,320943789426,16683
23528,3827661456091956512,3827661456091956512,1485290464985405,320943806792,320943806107,16683
23529,3827661456091956512,3827661456091956512,1485290465002143,320943823529,320943822816,16683
23530,3827661456091956512,3827661456091956512,1485290465018818,320943840204,320943839498,16683
23531,3827661456091956512,3827661456091956512,1485290465035479,320943856865,320943856154,16683
23532,3827661456091956512,3827661456091956512,1485290465052153,320943873540,320943872834,16683
23533,3827661456091956512,3827661456091956512,1485290465068834,320943890220,320943889515,16683
23534,17579608726528878502,17579608726528878502,1485290465085568,320943906956,320943906224,16683
23535,17579608726528878502,17579608726528878502,1485290465102197,320943923584,320943922879,16683
23536,17579608726528878502,17579608726528878502,1485290465118909,320943940295,320943939587,16683
23537,8762552257248557012,8762552257248557012,1485290465135536,320943956922,320943956241,16683
23538,8762552257248557012,8762552257248557012,1485290465152214,320943973600,320943972924,16683
23539,8762552257248557012,8762552257248557012,1485290465168947,320943990333,320943989631,16683
23540,12881751036329814328,12881751036329814328,1485290465185597,320944006984,320944006286,16683
23541,12881751036329814328,12881751036329814328,1485290465202284,320944023670,320944022968,16683
23542,12881751036329814328,12881751036329814328,1485290465218971,320944040358,320944039650,16683
23543,12881751036329814328,12881751036329814328,1485290465235622,320944057008,320944056332,16683
23544,16943671544471425317,16943671544471425317,1485290465252362,320944073748,320944073040,16683
23545,16943671544471425317,16943671544471425317,1485290465269090,320944090478,320944089724,16683
23546,16943671544471425317,16943671544471425317,1485290465285747,320944107135,320944106404,16683
23547,16943671544471425317,16943671544471425317,1485290465302382,320944123771,320944123058,16683
23548,16943671544471425317,16943671544471425317,1485290465319054,320944140443,320944139739,16683
23549,16943671544471425317,16943671544471425317,1485290465335800,320944157188,320944156446,16683
23550,5873491756950987253,5873491756950987253,1485290465352474,320944173863,320944173128,16683
23551,5873491756950987253,5873491756950987253,1485290465369162,320944190550,320944189816,16683
23552,9413527899199322979,9413527899199322979,1485290465385814,320944207202,320944206492,16683
23553,9413527899199322979,9413527899199322979,1485290465402523,320944223910,320944223177,16683
23554,9413527899199322979,9413527899199322979,1485290465419177,320944240564,320944239829,16683
23555,9413527899199322979,9413527899199322979,1485290465435880,320944257267,320944256535,16683
23556,9413527899199322979,9413527899199322979,1485290465452550,320944273937,320944273192,16683
23557,6347355962706273416,6347355962706273416,1485290465469271,320944290659,320944289898,16683
23558,6347355962706273416,6347355962706273416,1485290465485875,320944307263,320944306553,16683
23559,6347355962706273416,6347355962706273416,1485290465502605,320944323993,320944323262,16683
23560,6917495440304593997,6917495440304593997,1485290465519235,320944340623,320944339917,16683
23561,6917495440304593997,6917495440304593997,1485290465535941,320944357330,320944356600,16683
23562,6917495440304593997,6917495440304593997,1485290465552654,320944374041,320944373305,16683
23563,6917495440304593997,6917495440304593997,1485290465569286,320944390674,320944389963,16683
23564,6917495440304593997,6917495440304593997,1485290465585992,320944407381,320944406643,16683
23565,6917495440304593997,6917495440304593997,1485290465602647,320944424035,320944423327,16683
23566,6917495440304593997,6917495440304593997,1485290465619404,320944440792,320944440032,16683
23567,6917495440304593997,6917495440304593997,1485290465636046,320944457434,320944456713,16683
23568,3143832497860427949,3143832497860427949,1485290465652709,320944474097,320944473370,16683
23569,3143832497860427949,3143832497860427949,1485290465669393,320944490782,320944490052,16683
23570,3143832497860427949,3143832497860427949,1485290465686178,320944507567,320944506757,16683
23571,15876561860789155498,15876561860789155498,1485290465702833,320944524222,320944523445,16683
23572,15876561860789155498,15876561860789155498,1485290465719436,320944540824,320944540096,16683
23573,15876561860789155498,15876561860789155498,1485290465736154,320944557543,320944556780,16683
23574,18088965210137212937,18088965210137212937,1485290465752862,320944574251,320944573487,16683
23575,18088965210137212937,18088965210137212937,1485290465769467,320944590855,320944590142,16683
23576,18088965210137212937,18088965210137212937,1485290465786227,320944607616,320944606847,16683
23577,18088965210137212937,18088965210137212937,1485290465802907,320944624296,320944623529,16683
23578,18088965210137212937,18088965210137212937,1485290465819510,320944640899,320944640186,16683
23579,1258831137251151963,1258831137251151963,1485290465836268,320944657657,320944656892,16683
23580,1258831137251151963,1258831137251151963,1485290465852938,320944674328,320944673569,16683
23581,1258831137251151963,1258831137251151963,1485290465869634,320944691022,320944690255,16683
23582,1258831137251151963,1258831137251151963,1485290465886311,320944707699,320944706936,16683
23583,1258831137251151963,1258831137251151963,1485290465902997,320944724385,320944723623,16683
23584,1258831137251151963,1258831137251151963,1485290465919617,320944741005,320944740275,16683
23585,1258831137251151963,1258831137251151963,1485290465936337,320944757725,320944756981,16683
23586,1258831137251151963,1258831137251151963,1485290465952980,320944774368,320944773639,16683
23587,3340448497361547675,3340448497361547675,1485290465969670,320944791059,320944790320,16683
23588,3340448497361547675,3340448497361547675,1485290465986403,320944807791,320944807030,16683
23589,3655574015093368097,3655574015093368097,1485290466003092,320944824481,320944823708,16683
23590,3655574015093368097,3655574015093368097,1485290466019717,320944841106,320944840364,16683
23591,3655574015093368097,3655574015093368097,1485290466036370,320944857759,320944857045,16683
23592,3655574015093368097,3655574015093368097,1485290466053101,320944874489,320944873752,16683
23593,4485876138503966410,4485876138503966410,1485290466069772,320944891161,320944890410,16683
23594,4485876138503966410,4485876138503966410,1485290466086435,320944907823,320944907090,16683
23595,4485876138503966410,4485876138503966410,1485290466103128,320944924517,320944923772,16683
23596,4485876138503966410,4485876138503966410,1485290466119801,320944941191,320944940454,16683
23597,6808405571137822104,6808405571137822104,1485290466136467,320944957856,320944957136,16683
23598,6808405571137822104,6808405571137822104,1485290466153160,320944974549,320944973817,16683
23599,6808405571137822104,6808405571137822104,1485290466169843,320944991231,320944990498,16683
23600,6808405571137822104,6808405571137822104,1485290466186533,320945007923,320945007180,16683
23601,6808405571137822104,6808405571137822104,1485290466203187,320945024575,320945023861,16683
23602,12948126245582332664,12948126245582332664,1485290466219881,320945041268,320945040542,16683
23603,12948126245582332664,12948126245582332664,1485290466236535,320945057922,320945057223,16683
23604,12948126245582332664,12948126245582332664,1485290466253221,320945074608,320945073904,16683
23605,4248201699076285746,4248201699076285746,1485290466269894,320945091282,320945090586,16683
23606,4248201699076285746,4248201699076285746,1485290466286587,320945107974,320945107267,16683
23607,4248201699076285746,4248201699076285746,1485290466303301,320945124688,320945123976,16683
23608,4248201699076285746,4248201699076285746,1485290466319985,320945141372,320945140658,16683
23609,4248201699076285746,4248201699076285746,1485290466336673,320945158060,320945157339,16683
23610,4248201699076285746,4248201699076285746,1485290466353344,320945174730,320945174021,16683
23611,10041565239001824890,10041565239001824890,1485290466370006,320945191393,320945190703,16683
23612,10041565239001824890,10041565239001824890,1485290466386683,320945208070,320945207356,16683
23613,16799713513523753962,16799713513523753962,1485290466403402,320945224789,320945224066,16683
23614,16799713513523753962,16799713513523753962,1485290466420100,320945241487,320945240748,16683
23615,16799713513523753962,16799713513523753962,1485290466436727,320945258114,320945257402,16683
23616,16799713513523753962,16799713513523753962,1485290466453410,320945274797,320945274082,16683
23617,16799713513523753962,16799713513523753962,1485290466470094,320945291481,320945290764,16683
23618,6147682110378028321,6147682110378028321,1485290466486790,320945308178,320945307447,16683
23619,6147682110378028321,6147682110378028321,1485290466503465,320945324853,320945324127,16683
23620,6147682110378028321,6147682110378028321,1485290466520129,320945341517,320945340811,16683
23621,6147682110378028321,6147682110378028321,1485290466536832,320945358219,320945357491,16683
23622,6147682110378028321,6147682110378028321,1485290466553534,320945374921,320945374196,16683
23623,6147682110378028321,6147682110378028321,1485290466570213,320945391600,320945390878,16683
23624,6147682110378028321,6147682110378028321,1485290466586867,320945408254,320945407535,16683
23625,5270839804163461027,5270839804163461027,1485290466603565,320945424953,320945424217,16683
23626,5438854218628788535,5438854218628788535,1485290466620279,320945441668,320945440930,16683
23627,5438854218628788535,5438854218628788535,1485290466636919,320945458307,320945457580,16683
23628,5438854218628788535,5438854218628788535,1485290466653650,320945475038,320945474262,16683
23629,5438854218628788535,5438854218628788535,1485290466670290,320945491678,320945490946,16683
23630,10800407478283172942,10800407478283172942,1485290466686996,320945508384,320945507651,16683
23631,10800407478283172942,10800407478283172942,1485290466703670,320945525057,320945524331,16683
23632,10800407478283172942,10800407478283172942,1485290466720346,320945541733,320945541012,16683
23633,10800407478283172942,10800407478283172942,1485290466737035,320945558423,320945557671,16683
23634,10800407478283172942,10800407478283172942,1485290466753685,320945575073,320945574350,16683
23635,10800407478283172942,10800407478283172942,1485290466770403,320945591792,320945591032,16683
23636,10800407478283172942,10800407478283172942,1485290466787094,320945608481,320945607743,16683
23637,10800407478283172942,10800407478283172942,1485290466803800,320945625188,320945624422,16683
23638,10800407478283172942,10800407478283172942,1485290466820440,320945641829,320945641080,16683
23639,10800407478283172942,10800407478283172942,1485290466837155,320945658543,320945657784,16683
23640,11033862642191046100,11033862642191046100,1485290466853837,320945675226,320945674465,16683
23641,11033862642191046100,11033862642191046100,1485290466870522,320945691910,320945691153,16683
23642,11880029048602683727,11880029048602683727,1485290466887203,320945708592,320945707827,16683
23643,11880029048602683727,11880029048602683727,1485290466903883,320945725271,320945724509,16683
23644,3022271497077504820,3022271497077504820,1485290466920571,320945741960,320945741198,16683
23645,3022271497077504820,3022271497077504820,1485290466937188,320945758575,320945757847,16683
23646,3022271497077504820,3022271497077504820,1485290466953871,320945775258,320945774530,16683
23647,3022271497077504820,3022271497077504820,1485290466970588,320945791975,320945791239,16683
23648,3022271497077504820,3022271497077504820,1485290466987301,320945808688,320945807916,16683
23649,3022271497077504820,3022271497077504820,1485290467003923,320945825311,320945824576,16683
23650,3022271497077504820,3022271497077504820,1485290467020654,320945842041,320945841281,16683
23651,3022271497077504820,3022271497077504820,1485290467037337,320945858726,320945857961,16683
23652,3022271497077504820,3022271497077504820,1485290467054042,320945875430,320945874652,16683
23653,3022271497077504820,3022271497077504820,1485290467070707,320945892095,320945891329,16683
23654,3022271497077504820,3022271497077504820,1485290467087378,320945908765,320945908006,16683
23655,10494108334377738567,10494108334377738567,1485290467104001,320945925390,320945924662,16683
23656,10494108334377738567,10494108334377738567,1485290467120684,320945942072,320945941344,16683
23657,10494108334377738567,10494108334377738567,1485290467137365,320945958753,320945958027,16683
23658,10494108334377738567,10494108334377738567,1485290467154085,320945975473,320945974737,16683
23659,10466839476215508778,10466839476215508778,1485290467170722,320945992110,320945991389,16683
23660,10232282876971029934,10232282876971029934,1485290467187456,320946008844,320946008098,16683
23661,10232282876971029934,10232282876971029934,1485290467204114,320946025501,320946024780,16683
23662,10232282876971029934,10232282876971029934,1485290467220819,320946042207,320946041461,16683
23663,16894848287832156138,16894848287832156138,1485290467237505,320946058893,320946058143,16683
23664,16894848287832156138,16894848287832156138,1485290467254103,320946075490,320946074796,16683
23665,16894848287832156138,16894848287832156138,1485290467270874,320946092261,320946091513,16683
23666,16894848287832156138,16894848287832156138,1485290467287488,320946108874,320946108159,16683
23667,16894848287832156138,16894848287832156138,1485290467304162,320946125548,320946124843,16683
23668,16894848287832156138,16894848287832156138,1485290467320864,320946142251,320946141524,16683
23669,16894848287832156138,16894848287832156138,1485290467337572,320946158960,320946158233,16683
23670,16894848287832156138,16894848287832156138,1485290467354229,320946175617,320946174885,16683
23671,16894848287832156138,16894848287832156138,1485290467370887,320946192275,320946191569,16683
23672,16894848287832156138,16894848287832156138,1485290467387586,320946208973,320946208281,16683
23673,16894848287832156138,16894848287832156138,1485290467404271,320946225659,320946224959,16683
23674,16894848287832156138,16894848287832156138,1485290467420965,320946242352,320946241639,16683
23675,16894848287832156138,16894848287832156138,1485290467437656,320946259042,320946258293,16683
23676,12885651113601772373,12885651113601772373,1485290467454347,320946275732,320946274994,16683
23677,12885651113601772373,12885651113601772373,1485290467471000,320946292386,320946291680,16683
23678,16147760696214238891,16147760696214238891,1485290467487692,320946309079,320946308364,16683
23679,16147760696214238891,16147760696214238891,1485290467504395,320946325782,320946325046,16683
23680,16147760696214238891,16147760696214238891,1485290467521018,320946342404,320946341701,16683
23681,16147760696214238891,16147760696214238891,1485290467537704,320946359090,320946358383,16683
23682,16147760696214238891,16147760696214238891,1485290467554398,320946375784,320946375063,16683
23683,16147760696214238891,16147760696214238891,1485290467571067,320946392453,320946391744,16683
23684,16147760696214238891,16147760696214238891,1485290467587749,320946409135,320946408426,16683
23685,11394658358827913754,11394658358827913754,1485290467604457,320946425844,320946425131,16683
23686,11394658358827913754,11394658358827913754,1485290467621126,320946442513,320946441792,16683
23687,18399763054537305561,18399763054537305561,1485290467637795,320946459181,320946458472,16683
23688,18399763054537305561,18399763054537305561,1485290467654533,320946475920,320946475181,16683
23689,18399763054537305561,18399763054537305561,1485290467671223,320946492610,320946491862,16683
23690,18399763054537305561,18399763054537305561,1485290467687871,320946509258,320946508539,16683
23691,18399763054537305561,18399763054537305561,1485290467704529,320946525916,320946525197,16683
23692,18399763054537305561,18399763054537305561,1485290467721176,320946542562,320946541879,16683
23693,18399763054537305561,18399763054537305561,1485290467737921,320946559308,320946558589,16683
23694,1204626404377854393,1204626404377854393,1485290467754567,320946575954,320946575242,16683
23695,1204626404377854393,1204626404377854393,1485290467771257,320946592645,320946591924,16683
23696,1204626404377854393,1204626404377854393,1485290467787998,320946609385,320946608634,16683
23697,8066474698025940647,8066474698025940647,1485290467804652,320946626039,320946625313,16683
23698,8066474698025940647,8066474698025940647,1485290467821348,320946642735,320946641998,16683
23699,8066474698025940647,8066474698025940647,1485290467837994,320946659381,320946658656,16683
23700,8066474698025940647,8066474698025940647,1485290467854739,320946676126,320946675361,16683
23701,14203753901612012015,14203753901612012015,1485290467871379,320946692766,320946692042,16683
23702,14203753901612012015,14203753901612012015,1485290467888058,320946709445,320946708724,16683
23703,14203753901612012015,14203753901612012015,1485290467904776,320946726163,320946725405,16683
23704,14203753901612012015,14203753901612012015,1485290467921468,320946742858,320946742084,16683
23705,14203753901612012015,14203753901612012015,1485290467938117,320946759506,320946758765,16683
23706,6244721159549891206,6244721159549891206,1485290467954791,320946776179,320946775447,16683
23707,6244721159549891206,6244721159549891206,1485290467971489,320946792876,320946792128,16683
23708,6244721159549891206,6244721159549891206,1485290467988189,320946809578,320946808809,16683
23709,6244721159549891206,6244721159549891206,1485290468004842,320946826231,320946825491,16683
23710,6244721159549891206,6244721159549891206,1485290468021494,320946842883,320946842147,16683
23711,6244721159549891206,6244721159549891206,1485290468038207,320946859596,320946858855,16683
23712,6244721159549891206,6244721159549891206,1485290468054823,320946876211,320946875510,16683
23713,6244721159549891206,6244721159549891206,1485290468071508,320946892896,320946892193,16683
23714,6244721159549891206,6244721159549891206,1485290468088202,320946909588,320946908874,16683
23715,6244721159549891206,6244721159549891206,1485290468104869,320946926258,320946925554,16683
23716,9579926139839207831,9579926139839207831,1485290468121581,320946942969,320946942237,16683
23717,9579926139839207831,9579926139839207831,1485290468138240,320946959629,320946958918,16683
23718,17037165671109105568,17037165671109105568,1485290468154927,320946976315,320946975599,16683
23719,17037165671109105568,17037165671109105568,1485290468171596,320946992983,320946992282,16683
23720,17037165671109105568,17037165671109105568,1485290468188271,320947009658,320947008962,16683
23721,17037165671109105568,17037165671109105568,1485290468204952,320947026339,320947025646,16683
23722,17037165671109105568,17037165671109105568,1485290468221653,320947043040,320947042326,16683
23723,17037165671109105568,17037165671109105568,1485290468238320,320947059707,320947059008,16683
23724,17037165671109105568,17037165671109105568,1485290468255002,320947076388,320947075689,16683
23725,17037165671109105568,17037165671109105568,1485290468271714,320947093101,320947092371,16683
23726,17037165671109105568,17037165671109105568,1485290468288398,320947109786,320947109052,16683
23727,17037165671109105568,17037165671109105568,1485290468305071,320947126460,320947125733,16683
23728,3727871994002817219,3727871994002817219,1485290468321727,320947143114,320947142415,16683
23729,7390561535441653464,7390561535441653464,1485290468338406,320947159794,320947159097,16683
23730,7390561535441653464,7390561535441653464,1485290468355089,320947176476,320947175778,16683
23731,7390561535441653464,7390561535441653464,1485290468371778,320947193165,320947192460,16683
23732,7390561535441653464,7390561535441653464,1485290468388455,320947209841,320947209141,16683
23733,6816941991431046216,6816941991431046216,1485290468405148,320947226534,320947225822,16683
23734,6816941991431046216,6816941991431046216,1485290468421814,320947243200,320947242504,16683
23735,6816941991431046216,6816941991431046216,1485290468438549,320947259938,320947259186,16683
23736,6816941991431046216,6816941991431046216,1485290468455211,320947276599,320947275867,16683
23737,6816941991431046216,6816941991431046216,1485290468471899,320947293287,320947292549,16683
23738,6816941991431046216,6816941991431046216,1485290468488591,320947309980,320947309231,16683
23739,6816941991431046216,6816941991431046216,1485290468505237,320947326623,320947325910,16683
23740,6816941991431046216,6816941991431046216,1485290468521905,320947343292,320947342593,16683
23741,6816941991431046216,6816941991431046216,1485290468538598,320947359984,320947359274,16683
23742,6816941991431046216,6816941991431046216,1485290468555285,320947376672,320947375956,16683
23743,5379304041410700167,5379304041410700167,1485290468571976,320947393365,320947392639,16683
23744,5379304041410700167,5379304041410700167,1485290468588653,320947410041,320947409319,16683
23745,5710143026660222404,5710143026660222404,1485290468605346,320947426734,320947426001,16683
23746,5710143026660222404,5710143026660222404,1485290468622021,320947443409,320947442683,16683
23747,5710143026660222404,5710143026660222404,1485290468638706,320947460094,320947459365,16683
23748,5710143026660222404,5710143026660222404,1485290468655354,320947476742,320947476045,16683
23749,1358256912052867164,1358256912052867164,1485290468672097,320947493483,320947492752,16683
23750,1358256912052867164,1358256912052867164,1485290468688695,320947510081,320947509407,16683
23751,1358256912052867164,1358256912052867164,1485290468705527,320947526914,320947526119,16683
23752,1358256912052867164,1358256912052867164,1485290468722150,320947543535,320947542797,16683
23753,1358256912052867164,1358256912052867164,1485290468738796,320947560182,320947559451,16683
23754,1358256912052867164,1358256912052867164,1485290468755489,320947576876,320947576163,16683
23755,2689321371898901242,2689321371898901242,1485290468772104,320947593489,320947592815,16683
23756,2689321371898901242,2689321371898901242,1485290468788841,320947610226,320947609523,16683
23757,2689321371898901242,2689321371898901242,1485290468805487,320947626872,320947626178,16683
23758,11515048277576447228,11515048277576447228,1485290468822224,320947643610,320947642894,16683
23759,11515048277576447228,11515048277576447228,1485290468838841,320947660227,320947659542,16683
23760,11515048277576447228,11515048277576447228,1485290468855593,320947676979,320947676251,16683
23761,11515048277576447228,11515048277576447228,1485290468872212,320947693599,320947692905,16683
23762,11515048277576447228,11515048277576447228,1485290468888970,320947710356,320947709611,16683
23763,11515048277576447228,11515048277576447228,1485290468905665,320947727051,320947726290,16683
23764,11515048277576447228,11515048277576447228,1485290468922257,320947743643,320947742950,16683
23765,11515048277576447228,11515048277576447228,1485290468939048,320947760434,320947759657,16683
23766,11515048277576447228,11515048277576447228,1485290468955732,320947777119,320947776343,16683
23767,11515048277576447228,11515048277576447228,1485290468972380,320947793767,320947793017,16683
23768,11515048277576447228,11515048277576447228,1485290468989012,320947810399,320947809676,16683
23769,10243029572590224685,10243029572590224685,1485290469005740,320947827128,320947826380,16683
23770,13886584934415723945,13886584934415723945,1485290469022376,320947843763,320947843039,16683
23771,13886584934415723945,13886584934415723945,1485290469039112,320947860499,320947859749,16683
23772,1724078616378540122,1724078616378540122,1485290469055741,320947877128,320947876401,16683
23773,1724078616378540122,1724078616378540122,1485290469072464,320947893851,320947893109,16683
23774,1724078616378540122,1724078616378540122,1485290469089149,320947910536,320947909789,16683
23775,1724078616378540122,1724078616378540122,1485290469105827,320947927214,320947926469,16683
23776,1724078616378540122,1724078616378540122,1485290469122516,320947943904,320947943156,16683
23777,2809884566147414151,2809884566147414151,1485290469139197,320947960585,320947959833,16683
23778,2809884566147414151,2809884566147414151,1485290469155873,320947977260,320947976514,16683
23779,2809884566147414151,2809884566147414151,1485290469172508,320947993895,320947993173,16683
23780,2809884566147414151,2809884566147414151,1485290469189237,320948010625,320948009877,16683
23781,10959732557281758578,10959732557281758578,1485290469205863,320948027251,320948026535,16683
23782,10959732557281758578,10959732557281758578,1485290469222636,320948044024,320948043245,16683
23783,10959732557281758578,10959732557281758578,1485290469239257,320948060645,320948059898,16683
23784,10959732557281758578,10959732557281758578,1485290469255938,320948077325,320948076580,16683
23785,10959732557281758578,10959732557281758578,1485290469272653,320948094040,320948093290,16683
23786,3497116915412127151,3497116915412127151,1485290469289281,320948110668,320948109943,16683
23787,3497116915412127151,3497116915412127151,1485290469306009,320948127396,320948126648,16683
23788,3497116915412127151,3497116915412127151,1485290469322616,320948144004,320948143306,16683
23789,3497116915412127151,3497116915412127151,1485290469339346,320948160733,320948160016,16683
23790,3497116915412127151,3497116915412127151,1485290469356018,320948177405,320948176693,16683
23791,6889200428830982553,6889200428830982553,1485290469372710,320948194097,320948193379,16683
23792,6889200428830982553,6889200428830982553,1485290469389387,320948210773,320948210056,16683
23793,6889200428830982553,6889200428830982553,1485290469406103,320948227489,320948226742,16683
23794,6889200428830982553,6889200428830982553,1485290469422748,320948244134,320948243419,16683
23795,6889200428830982553,6889200428830982553,1485290469439470,320948260857,320948260105,16683
23796,6889200428830982553,6889200428830982553,1485290469456182,320948277568,320948276781,16683
23797,714495381788967415,714495381788967415,1485290469472856,320948294244,320948293472,16683
23798,714495381788967415,714495381788967415,1485290469489515,320948310902,320948310150,16683
23799,15843622939037889989,15843622939037889989,1485290469506128,320948327515,320948326803,16683
