# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 17:18:15.003906
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
19082,1485290390611012,1485290390886095,275083,320869432325,320869706750,274425,17.1878,16.938,18.4727,16.407
19086,1485290390677767,1485290390919458,241691,320869499052,320869740116,241064,18.1876,19.2577,19.0203,16.748
19095,1485290390828009,1485290391119610,291601,320869649186,320869940293,291107,18.2625,19.178,19.1137,16.901
19103,1485290390961417,1485290391286425,325008,320869782638,320870107107,324469,18.3086,19.1773,19.1537,16.979
19107,1485290391028085,1485290391303115,275030,320869849362,320870123789,274427,18.3679,19.3119,19.1983,17.002
19113,1485290391128220,1485290391369843,241623,320869949451,320870190515,241064,16.9701,16.7449,18.0945,16.2
19117,1485290391194910,1485290391503294,308384,320870016178,320870323967,307789,18.4975,19.462,19.227,17.18
19121,1485290391261638,1485290391519952,258314,320870082904,320870340650,257746,17.3033,17.0553,18.5578,16.540
19126,1485290391345016,1485290391603450,258434,320870166312,320870424057,257745,17.409,17.4568,18.5323,16.478
19131,1485290391428448,1485290391753514,325066,320870249719,320870574192,324473,18.3609,19.2237,19.2376,17.01
19135,1485290391495165,1485290391770197,275032,320870316445,320870590873,274428,17.1983,16.9044,18.5589,16.410
19139,1485290391561867,1485290391886958,325091,320870383171,320870707642,324471,18.3114,19.1253,19.2118,16.98
19143,1485290391628598,1485290391903611,275013,320870449898,320870724324,274426,16.919,16.8939,18.1297,15.993
19147,1485290391695323,1485290392037113,341790,320870516624,320870857778,341154,18.3307,19.3891,19.1796,16.888
19157,1485290391862154,1485290392120486,258332,320870683439,320870941185,257746,16.5646,15.9159,18.1361,15.98
19162,1485290391945543,1485290392187260,241717,320870766846,320871007910,241064,17.0908,16.9485,18.3139,16.255
19167,1485290392028993,1485290392254021,225028,320870850254,320871074664,224410,17.337,17.3758,18.4844,16.39
19170,1485290392079053,1485290392354112,275059,320870900299,320871174754,274455,18.1287,19.3788,18.9298,16.610
19174,1485290392145777,1485290392387470,241693,320870967026,320871208112,241086,18.3059,19.3638,19.1447,16.870
19178,1485290392212503,1485290392487490,274987,320871033751,320871308177,274426,18.3058,19.3088,19.2128,16.861
19182,1485290392279206,1485290392570964,291758,320871100477,320871391586,291109,18.3291,19.2762,19.2589,16.903
19187,1485290392362589,1485290392637683,275094,320871183913,320871458313,274400,18.4877,19.3051,19.3208,17.196
19192,1485290392445999,1485290392737770,291771,320871267293,320871558403,291110,18.3506,19.1868,19.2551,17.005
19196,1485290392512736,1485290392771134,258398,320871334019,320871591765,257746,18.3303,19.211,19.2689,16.93
19201,1485290392596171,1485290392821181,225010,320871417428,320871641809,224381,16.7358,16.6015,17.8466,15.964
19209,1485290392729618,1485290393004688,275070,320871550881,320871825308,274427,17.2852,17.4401,18.355,16.304
19214,1485290392813025,1485290393071348,258323,320871634288,320871892033,257745,17.4638,17.7878,18.4787,16.390
19218,1485290392879844,1485290393171584,291740,320871701014,320871992145,291131,18.1879,19.1678,19.0592,16.777
19223,1485290392963253,1485290393221451,258198,320871784447,320872042165,257718,18.3986,19.2342,19.196,17.118
19227,1485290393029987,1485290393288179,258192,320871851177,320872108891,257714,18.4404,19.2447,19.2379,17.179
19231,1485290393096629,1485290393371596,274967,320871917874,320872192300,274426,18.2977,19.4672,19.0367,16.859
19235,1485290393163327,1485290393388305,224978,320871984619,320872208981,224362,17.0642,16.4016,18.5193,16.572
19239,1485290393230027,1485290393421668,191641,320872051325,320872242344,191019,17.3138,17.1667,18.4664,16.52
19243,1485290393296809,1485290393538415,241606,320872118051,320872359116,241065,17.7462,18.2191,18.6844,16.615
19246,1485290393346821,1485290393671898,325077,320872168096,320872492566,324470,18.215,19.2193,19.0906,16.787
19251,1485290393430206,1485290393688634,258428,320872251503,320872509247,257744,17.1571,16.89,18.5218,16.342
19256,1485290393513669,1485290393771974,258305,320872334911,320872592656,257745,18.2264,19.1322,19.0587,16.882
19264,1485290393647031,1485290393938830,291799,320872468363,320872759471,291108,18.3077,19.2966,19.027,16.984
19269,1485290393730463,1485290393955511,225048,320872551770,320872776153,224383,18.4789,19.3166,19.1776,17.2
19273,1485290393797192,1485290394022204,225012,320872618497,320872842879,224382,18.4342,19.3237,19.1669,17.161
19277,1485290393863961,1485290394122317,258356,320872685222,320872942968,257746,18.4096,19.2809,19.1678,17.132
19281,1485290393930712,1485290394189021,258309,320872751949,320873009694,257745,18.3655,19.2367,19.1515,17.070
19285,1485290393997442,1485290394239066,241624,320872818676,320873059739,241063,18.3387,19.2254,19.1766,17.002
19290,1485290394080856,1485290394372536,291680,320872902084,320873193191,291107,18.2288,19.4296,18.9905,16.7
19294,1485290394147576,1485290394405888,258312,320872968809,320873226555,257746,18.3371,19.3501,19.1721,16.92
19299,1485290394230979,1485290394472617,241638,320873052217,320873293282,241065,18.41,19.317,19.2055,17.087
19303,1485290394297705,1485290394556023,258318,320873118943,320873376689,257746,18.3997,19.306,19.1887,17.08
19306,1485290394347775,1485290394606067,258292,320873168987,320873426733,257746,18.4045,19.2157,19.2015,17.139
19310,1485290394414423,1485290394689472,275049,320873235713,320873510141,274428,18.3595,19.2277,19.1513,17.06
19314,1485290394481169,1485290394722806,241637,320873302440,320873543504,241064,17.2493,16.7189,18.5979,16.691
19318,1485290394547897,1485290394806242,258345,320873369167,320873626910,257743,17.4725,17.3503,18.6038,16.677
19323,1485290394631257,1485290394956410,325153,320873452573,320873777045,324472,18.3172,19.4916,19.0787,16.862
19327,1485290394698020,1485290394973028,275008,320873519300,320873793726,274426,18.3787,19.4651,19.1593,16.961
19331,1485290394764758,1485290395039790,275032,320873586027,320873860453,274426,18.4022,19.4217,19.1598,17.037
19336,1485290394848136,1485290395123196,275060,320873669434,320873943860,274426,16.9066,16.6761,18.3862,15.992
19340,1485290394914922,1485290395223284,308362,320873736160,320874043948,307788,18.197,19.2993,19.0632,16.720
19345,1485290394998332,1485290395256634,258302,320873819567,320874077312,257745,18.2864,19.3266,19.161,16.839
19349,1485290395065055,1485290395356704,291649,320873886294,320874177402,291108,18.232,19.2907,19.1433,16.753
19353,1485290395131800,1485290395373411,241611,320873953019,320874194083,241064,16.7221,16.7294,17.9579,15.755
19357,1485290395198507,1485290395490210,291703,320874019745,320874310853,291108,18.1924,19.4239,19.028,16.663
19361,1485290395265210,1485290395506908,241698,320874086472,320874327535,241063,17.0903,16.9004,18.4687,16.201
19365,1485290395331918,1485290395606963,275045,320874153198,320874427624,274426,18.283,19.3413,19.1028,16.858
19369,1485290395398681,1485290395623653,224972,320874219924,320874444307,224383,17.2097,16.8466,18.5652,16.487
19373,1485290395465363,1485290395740420,275057,320874286650,320874561079,274429,18.2576,19.3262,19.1232,16.799
19377,1485290395532094,1485290395773782,241688,320874353379,320874594441,241062,18.2585,19.2894,19.1436,16.810
19381,1485290395598844,1485290395873881,275037,320874420102,320874694530,274428,18.1766,19.5074,18.981,16.61
19385,1485290395665563,1485290395923914,258351,320874486828,320874744575,257747,18.2551,19.4523,19.1673,16.700
19389,1485290395732273,1485290395973950,241677,320874553556,320874794619,241063,18.2323,19.3942,19.1554,16.690
19393,1485290395799013,1485290396057359,258346,320874620282,320874878026,257744,18.2381,19.3361,19.1583,16.732
19397,1485290395865725,1485290396107398,241673,320874687008,320874928070,241062,18.1793,19.2905,19.0686,16.684
19401,1485290395932552,1485290396190761,258209,320874753733,320875011477,257744,18.2003,19.3045,19.1326,16.684
19405,1485290395999249,1485290396257549,258300,320874820458,320875078203,257745,18.1898,19.2745,19.0984,16.698
19409,1485290396065958,1485290396324278,258320,320874887185,320875144929,257744,18.2,19.2727,19.069,16.738
19413,1485290396132682,1485290396374272,241590,320874953911,320875194974,241063,18.1649,19.4133,19.0336,16.608
19417,1485290396199348,1485290396474371,275023,320875020637,320875295064,274427,18.2122,19.4525,19.0895,16.654
19421,1485290396266065,1485290396541144,275079,320875087363,320875361790,274427,18.2134,19.3553,19.098,16.704
19426,1485290396349499,1485290396624530,275031,320875170771,320875445198,274427,18.1693,19.2729,19.0783,16.667
19430,1485290396416228,1485290396691270,275042,320875237497,320875511954,274457,18.2295,19.2836,19.1038,16.77
19435,1485290396499651,1485290396774734,275083,320875320905,320875595360,274455,18.2657,19.3247,19.139,16.808
19439,1485290396566408,1485290396824715,258307,320875387631,320875645375,257744,18.2485,19.3164,19.1302,16.781
19443,1485290396633050,1485290396941512,308462,320875454357,320875762172,307815,18.2002,19.4757,19.0346,16.648
19448,1485290396716480,1485290396974820,258340,320875537764,320875795511,257747,18.1538,19.371,19.0379,16.604
19453,1485290396799888,1485290397058280,258392,320875621172,320875878946,257774,18.2271,19.4072,19.0963,16.706
19457,1485290396866632,1485290397158330,291698,320875687928,320875979006,291078,18.2334,19.3457,19.1344,16.731
19461,1485290396933411,1485290397175084,241673,320875754657,320875995717,241060,18.2181,19.373,19.081,16.714
19465,1485290397000123,1485290397258485,258362,320875821351,320876079127,257776,18.2707,19.4621,19.0397,16.802
19473,1485290397133581,1485290397425199,291618,320875954802,320876245910,291108,18.2377,19.3198,19.0839,16.78
19477,1485290397200357,1485290397441938,241581,320876021558,320876262619,241061,18.3169,19.463,19.1063,16.861
19481,1485290397267046,1485290397508665,241619,320876088282,320876329346,241064,18.3288,19.422,19.1187,16.902
19485,1485290397333765,1485290397592076,258311,320876155012,320876412754,257742,18.3484,19.395,19.1229,16.957
19489,1485290397400405,1485290397608726,208321,320876221707,320876429409,207702,17.2665,16.93,18.5006,16.596
19492,1485290397450417,1485290397675424,225007,320876271751,320876496135,224384,18.2963,19.2971,19.0272,16.958
19495,1485290397500468,1485290397725517,225049,320876321796,320876546179,224383,17.4017,17.1302,18.5767,16.710
19499,1485290397567235,1485290397842336,275101,320876388545,320876662981,274436,18.3402,19.3391,19.0291,17.029
19503,1485290397633947,1485290397892372,258425,320876455276,320876713020,257744,18.3153,19.4969,18.9764,16.918
19507,1485290397700723,1485290397909044,208321,320876522001,320876729702,207701,15.5759,13.9192,17.5888,16.002
19511,1485290397767394,1485290397959092,191698,320876588701,320876779746,191045,16.0506,14.5725,17.9112,16.305
19515,1485290397834158,1485290398025800,191642,320876655458,320876846469,191011,14.9955,13.1684,17.0539,15.678
19518,1485290397884161,1485290398059159,174998,320876705471,320876879839,174368,14.9738,13.1401,17.0254,15.673
19521,1485290397934284,1485290398142569,208285,320876755517,320876963242,207725,15.1809,13.4756,17.1883,15.690
19524,1485290397984382,1485290398192557,208175,320876805589,320877013262,207673,15.2331,13.7054,17.176,15.50
19528,1485290398051060,1485290398259279,208219,320876872307,320877079988,207681,15.2425,13.7792,17.2207,15.396
19531,1485290398101070,1485290398309349,208279,320876922360,320877130032,207672,15.3619,14.2785,16.9735,15.247
19535,1485290398167812,1485290398392726,224914,320876989086,320877213440,224354,15.6533,14.7398,17.1607,15.403
19538,1485290398217882,1485290398459506,241624,320877039102,320877280165,241063,15.8402,15.068,17.3397,15.436
19542,1485290398284555,1485290398509535,224980,320877105828,320877330210,224382,16.1751,15.6173,17.4982,15.661
19546,1485290398351288,1485290398609585,258297,320877172555,320877430299,257744,16.6079,16.4253,17.7217,15.877
19550,1485290398417980,1485290398676352,258372,320877239280,320877497026,257746,17.5491,18.1706,18.3868,16.380
19555,1485290398501388,1485290398793121,291733,320877322688,320877613796,291108,18.1708,19.2789,18.9575,16.73
19559,1485290398568115,1485290398826506,258391,320877389415,320877647160,257745,18.1925,19.3296,18.9948,16.734
19563,1485290398634858,1485290398926637,291779,320877456140,320877747283,291143,18.2541,19.6413,19.0085,16.69
19568,1485290398718243,1485290398993353,275110,320877539548,320877814001,274453,18.2346,19.511,19.0003,16.723
19573,1485290398801664,1485290399093437,291773,320877622956,320877914091,291135,18.2949,19.5435,19.045,16.807
19577,1485290398868374,1485290399260225,391851,320877689682,320878080882,391200,18.3132,19.5652,19.0486,16.832
19582,1485290398951905,1485290399293541,341636,320877773116,320878114243,341127,18.2156,19.4897,18.9464,16.726
19604,1485290399318849,1485290399610508,291659,320878140112,320878431191,291079,18.1132,19.555,18.8683,16.523
19608,1485290399385568,1485290399660573,275005,320878206810,320878481236,274426,18.1139,19.4994,18.9138,16.526
19612,1485290399452266,1485290399693917,241651,320878273536,320878514599,241063,16.7353,16.85,17.9143,15.718
19616,1485290399518969,1485290399827368,308399,320878340262,320878648051,307789,18.0987,19.4821,18.9098,16.505
19621,1485290399602380,1485290399860734,258354,320878423670,320878681414,257744,18.0873,19.8075,18.8476,16.362
19629,1485290399735815,1485290400060916,325101,320878557122,320878881593,324471,18.1651,19.6434,18.9739,16.526
19634,1485290399819238,1485290400077594,258356,320878640529,320878898275,257746,18.1102,19.5203,18.9853,16.467
19638,1485290399885949,1485290400194388,308439,320878707255,320879015046,307791,18.096,19.5004,18.9753,16.453
19642,1485290399952721,1485290400227773,275052,320878773981,320879048410,274429,18.0926,19.444,18.9665,16.479
19650,1485290400086173,1485290400311167,224994,320878907433,320879131839,224406,16.5849,16.8454,17.6751,15.511
19654,1485290400152905,1485290400461249,308344,320878974165,320879281950,307785,18.1267,19.5293,18.9822,16.498
19658,1485290400219619,1485290400477960,258341,320879040886,320879298631,257745,18.1334,19.6063,18.9738,16.479
19662,1485290400286394,1485290400578052,291658,320879107614,320879398722,291108,18.114,19.4664,18.9764,16.507
19670,1485290400419829,1485290400694804,274975,320879241089,320879515491,274402,18.2015,19.3701,19.0667,16.689
19674,1485290400486555,1485290400711481,224926,320879307819,320879532172,224353,14.0717,12.2505,16.7917,14.319
19678,1485290400553195,1485290400761593,208398,320879374517,320879582244,207727,13.8009,12.0145,16.8059,13.84
19683,1485290400636672,1485290400828323,191651,320879457924,320879648971,191047,13.5012,11.7733,16.4446,13.485
19686,1485290400686637,1485290400895013,208376,320879507969,320879715670,207701,13.6097,11.8552,16.5598,13.630
19690,1485290400753417,1485290400928343,174926,320879574721,320879749032,174311,13.767,12.2568,16.3804,13.61
19693,1485290400803433,1485290400995073,191640,320879624740,320879815759,191019,13.9539,12.6139,16.6051,13.557
19696,1485290400853487,1485290401095223,241736,320879674812,320879915873,241061,14.3505,13.2671,16.6318,13.837
19700,1485290400920220,1485290401128545,208325,320879741511,320879949210,207699,14.7795,14.0292,16.6375,14.136
19704,1485290400987036,1485290401211979,224943,320879808237,320880032642,224405,15.1417,14.5,16.9439,14.421
19707,1485290401037110,1485290401295347,258237,320879858307,320880116028,257721,15.7106,15.2769,17.2704,14.930
19711,1485290401103820,1485290401345424,241604,320879925029,320880166098,241069,16.2582,16.4088,17.4143,15.227
19715,1485290401170538,1485290401445537,274999,320879991762,320880266160,274398,16.825,17.1092,17.8687,15.763
19719,1485290401237209,1485290401478897,241688,320880058459,320880299526,241067,16.1086,15.8778,17.4073,15.302
19723,1485290401303974,1485290401579019,275045,320880125188,320880399638,274450,16.9181,17.1246,17.9607,15.914
19728,1485290401387357,1485290401729120,341763,320880208623,320880549772,341149,18.0908,19.382,18.9776,16.501
19737,1485290401537416,1485290401862569,325153,320880358727,320880683218,324491,16.6733,16.8996,17.7091,15.659
19742,1485290401620916,1485290401979338,358422,320880442161,320880799995,357834,18.1176,19.6284,18.9758,16.435
19752,1485290401787702,1485290402046069,258367,320880608978,320880866721,257743,16.1674,16.0454,17.4868,15.25
19757,1485290401871073,1485290402146109,275036,320880692384,320880966785,274401,16.9933,17.3267,18.0328,15.898
19762,1485290401954482,1485290402296237,341755,320880775792,320881116918,341126,18.1689,19.4052,19.0936,16.586
19766,1485290402021243,1485290402312921,291678,320880842509,320881133599,291090,16.5663,16.6933,17.6408,15.604
19774,1485290402154671,1485290402413067,258396,320880975943,320881233716,257773,16.017,15.8056,17.3129,15.195
19779,1485290402238104,1485290402546431,308327,320881059352,320881367140,307788,16.9097,16.8907,17.8898,16.126
19783,1485290402304820,1485290402579799,274979,320881126077,320881400505,274428,17.3721,17.6147,18.2831,16.425
19788,1485290402388260,1485290402663258,274998,320881209513,320881483939,274426,17.2213,17.461,18.2595,16.195
19792,1485290402454958,1485290402796740,341782,320881276238,320881617391,341153,17.4474,17.8375,18.494,16.307
19797,1485290402538316,1485290402846797,308481,320881359646,320881667438,307792,17.7986,18.4585,18.7367,16.54
19802,1485290402621745,1485290402880126,258381,320881443054,320881700799,257745,16.4076,16.5977,17.5416,15.360
19806,1485290402688465,1485290402930168,241703,320881509781,320881750849,241068,13.1167,10.9303,15.9308,13.965
19811,1485290402771881,1485290402980183,208302,320881593187,320881800861,207674,13.2712,11.0927,16.0597,14.120
19816,1485290402855263,1485290403063559,208296,320881676567,320881884268,207701,13.5809,11.6982,16.2799,13.942
19819,1485290402905336,1485290403097011,191675,320881726640,320881917660,191020,13.1213,11.0137,16.0908,13.722
19823,1485290402972039,1485290403163676,191637,320881793338,320881984357,191019,13.4991,11.5969,16.1187,13.940
19826,1485290403022129,1485290403263771,241642,320881843410,320882084447,241037,13.7159,12.0018,16.2245,13.916
19830,1485290403088880,1485290403313848,224968,320881910131,320882134492,224361,13.7677,12.4506,16.0364,13.544
19834,1485290403155580,1485290403397218,241638,320881976835,320882217898,241063,14.931,14.2035,16.6871,14.323
19838,1485290403222340,1485290403463944,241604,320882043561,320882284625,241064,14.4549,13.5647,16.3014,13.967
19842,1485290403289053,1485290403480623,191570,320882110287,320882301306,191019,15.507,15.0004,17.025,14.820
19845,1485290403339071,1485290403597410,258339,320882160331,320882418077,257746,16.2919,16.2796,17.4738,15.373
19848,1485290403389112,1485290403614075,224963,320882210377,320882434759,224382,15.4802,15.0658,16.9653,14.726
19852,1485290403455845,1485290403714167,258322,320882277102,320882534848,257746,16.1623,16.123,17.348,15.263
19856,1485290403522538,1485290403830936,308398,320882343828,320882651618,307790,17.5107,18.0695,18.5108,16.283
19861,1485290403605935,1485290403947715,341780,320882427237,320882768389,341152,18.3244,19.5114,19.2443,16.770
19875,1485290403839479,1485290404114546,275067,320882660778,320882935205,274427,16.8863,16.7498,17.9627,16.139
19879,1485290403906199,1485290404231297,325098,320882727504,320883051976,324472,17.4646,17.5078,18.5712,16.548
19884,1485290403989613,1485290404364763,375150,320882810911,320883185428,374517,18.0175,18.7159,19.0069,16.706
19897,1485290404206498,1485290404598300,391802,320883027772,320883418969,391197,18.4053,19.4679,19.2691,16.95
19914,1485290404490104,1485290404848519,358415,320883311358,320883669192,357834,17.1778,16.9366,18.6055,16.303
19918,1485290404556821,1485290404865208,308387,320883378084,320883685873,307789,18.2598,19.2306,19.2569,16.781
19923,1485290404640226,1485290404981979,341753,320883461492,320883802644,341152,18.3292,19.6443,19.1696,16.753
19927,1485290404706979,1485290404998660,291681,320883528218,320883819326,291108,17.3032,17.3583,18.5289,16.304
19932,1485290404790328,1485290405015338,225010,320883611626,320883836008,224382,16.482,16.1424,17.9084,15.695
19936,1485290404857056,1485290405065379,208323,320883678352,320883886053,207701,16.8539,16.9705,18.118,15.785
19940,1485290404923785,1485290405198864,275079,320883745078,320884019505,274427,17.293,17.7412,18.3858,16.085
19943,1485290404973829,1485290405315602,341773,320883795122,320884136275,341153,18.3354,19.54,19.1736,16.819
19951,1485290405107341,1485290405348964,241623,320883928575,320884169639,241064,15.409,14.8306,16.9939,14.75
19955,1485290405174034,1485290405415707,241673,320883995301,320884236366,241065,16.0105,15.5921,17.3444,15.353
19960,1485290405257442,1485290405549110,291668,320884078708,320884369816,291108,16.4891,16.5179,17.5537,15.611
19963,1485290405307512,1485290405615867,308355,320884128753,320884436543,307790,17.7664,18.3398,18.5539,16.662
19972,1485290405457656,1485290405665913,208257,320884278887,320884486587,207700,11.8711,9.47292,15.4308,12.720
19976,1485290405524338,1485290405732605,208267,320884345613,320884553313,207700,11.6246,9.43116,15.0171,12.154
19980,1485290405591038,1485290405799343,208305,320884412339,320884620040,207701,11.5608,9.60204,14.7469,11.78
19984,1485290405657822,1485290405866128,208306,320884479065,320884686794,207729,11.8751,10.0266,14.8537,12.026
19988,1485290405724545,1485290405932830,208285,320884545791,320884753492,207701,12.2985,10.7001,15.0046,12.217
19991,1485290405774542,1485290405966191,191649,320884595836,320884786854,191018,12.8295,11.4964,15.2815,12.527
19995,1485290405841277,1485290406049609,208332,320884662590,320884870262,207672,13.3575,12.3414,15.4688,12.8
19998,1485290405891315,1485290406116294,224979,320884712607,320884936990,224383,13.9276,13.3107,15.6541,13.225
20002,1485290405958017,1485290406199767,241750,320884779333,320885020421,241088,14.5509,14.1364,16.1479,13.731
20006,1485290406024768,1485290406266507,241739,320884846059,320885087148,241089,15.2664,15.1772,16.5579,14.344
20010,1485290406091566,1485290406316571,225005,320884912785,320885137193,224408,15.9263,16.1049,17.0326,14.904
20014,1485290406158286,1485290406466640,308354,320884979511,320885287324,307813,17.6125,18.5942,18.4228,16.237
20017,1485290406208341,1485290406483322,274981,320885029558,320885304006,274448,18.2091,19.3766,18.9339,16.780
20021,1485290406275120,1485290406500048,224928,320885096310,320885320690,224380,16.6549,16.4843,18.1655,15.673
20025,1485290406341812,1485290406616784,274972,320885163007,320885437462,274455,17.094,17.3287,18.2305,16.012
20030,1485290406425126,1485290406750198,325072,320885246414,320885570886,324472,18.3438,19.4772,19.1823,16.866
20035,1485290406508557,1485290406766857,258300,320885329822,320885587567,257745,17.0612,16.9858,18.2992,16.160
20039,1485290406575296,1485290406816986,241690,320885396577,320885637639,241062,17.0816,17.1691,18.263,16.084
20043,1485290406641976,1485290406983816,341840,320885463275,320885804455,341180,18.3277,19.713,19.1237,16.742
20048,1485290406725363,1485290407033794,308431,320885546682,320885854473,307791,18.3268,19.5844,19.1987,16.763
20053,1485290406808805,1485290407150572,341767,320885630117,320885971243,341126,18.5006,19.6835,19.2763,17.033
20063,1485290406975608,1485290407284055,308447,320885796931,320886104724,307793,16.9204,16.867,17.9938,16.104
20068,1485290407058988,1485290407350722,291734,320885880314,320886171421,291107,17.2913,17.5869,18.3173,16.232
20072,1485290407125787,1485290407467595,341808,320885947039,320886288221,341182,18.0296,19.268,18.7826,16.545
20087,1485290407375993,1485290407667721,291728,320886197262,320886488372,291110,16.8528,16.6732,17.9727,16.115
20093,1485290407476132,1485290407701102,224970,320886297381,320886521763,224382,16.1667,15.6258,17.6295,15.547
20097,1485290407542856,1485290407817844,274988,320886364107,320886638504,274397,16.7469,16.5759,17.8733,15.997
20102,1485290407626194,1485290407934618,308424,320886447485,320886755297,307812,18.0067,19.072,18.7833,16.60
20106,1485290407693016,1485290407951297,258281,320886514243,320886771976,257733,15.7686,14.8842,17.8211,15.158
20110,1485290407759736,1485290407968004,208268,320886580938,320886788658,207720,14.1348,12.3795,16.9306,14.237
20114,1485290407826384,1485290408018071,191687,320886647689,320886838709,191020,13.9395,12.3546,16.4309,13.956
20118,1485290407893082,1485290408084757,191675,320886714390,320886905435,191045,14.3088,13.0491,16.3466,14.146
20121,1485290407943098,1485290408168164,225066,320886764434,320886988843,224409,14.9824,14.0101,16.6643,14.687
20125,1485290408009846,1485290408201540,191694,320886831177,320887022203,191026,15.5396,14.8429,16.9591,15.106
20128,1485290408059906,1485290408301670,241764,320886881238,320887122297,241059,16.1232,15.7014,17.3418,15.544
20132,1485290408126632,1485290408334969,208337,320886947931,320887155634,207703,16.8976,16.8971,17.8484,16.118
20135,1485290408176715,1485290408485121,308406,320886998003,320887305796,307793,18.6103,19.4424,19.2171,17.45
20138,1485290408226867,1485290408501798,274931,320887048049,320887322474,274425,17.2545,16.9669,18.4373,16.572
20142,1485290408293582,1485290408518479,224897,320887114774,320887339156,224382,16.4883,15.8821,17.9607,15.927
20147,1485290408376990,1485290408618608,241618,320887198183,320887439245,241062,17.2211,16.9504,18.1318,16.710
20151,1485290408443622,1485290408885512,441890,320887264881,320887706149,441268,18.9359,19.4969,19.3204,18.122
20155,1485290408510352,1485290408902241,391889,320887331634,320887722836,391202,18.9918,19.4746,19.4045,18.215
20159,1485290408577076,1485290408918886,341810,320887398333,320887739517,341184,16.1878,14.8516,17.9828,16.283
20173,1485290408810619,1485290409018912,208293,320887631901,320887839577,207676,16.0191,15.4123,17.3724,15.535
20177,1485290408877332,1485290409102316,224984,320887698627,320887922985,224358,16.6895,16.4753,17.7448,16.025
20180,1485290408927404,1485290409202420,275016,320887748673,320888023099,274426,17.8962,18.3139,18.6193,16.944
20183,1485290408977384,1485290409219101,241717,320887798690,320888039781,241091,17.1106,16.861,18.2362,16.431
20187,1485290409044174,1485290409269087,224913,320887865443,320888089798,224355,17.2275,17.1707,18.1939,16.485
20191,1485290409110932,1485290409402603,291671,320887932142,320888223273,291131,17.5147,18.1332,18.1437,16.484
20195,1485290409177600,1485290409435994,258394,320887998867,320888256643,257776,17.9375,18.665,18.5327,16.857
20200,1485290409261014,1485290409502739,241725,320888082303,320888323364,241061,16.9804,16.8499,17.9305,16.313
20204,1485290409327779,1485290409602797,275018,320888149029,320888423454,274425,17.8333,18.4807,18.5145,16.748
20209,1485290409411185,1485290409719572,308387,320888232409,320888540228,307819,18.549,19.5639,19.1332,17.296
20213,1485290409477931,1485290409736252,258321,320888299164,320888556910,257746,17.3838,17.1888,18.4694,16.682
20217,1485290409544637,1485290409786313,241676,320888365886,320888606955,241069,17.6509,18.2102,18.3813,16.593
20222,1485290409628048,1485290409869713,241665,320888449293,320888690361,241068,17.6162,17.7736,18.5136,16.744
20226,1485290409694709,1485290409986482,291773,320888516024,320888807131,291107,18.4768,19.5551,19.081,17.174
20230,1485290409761509,1485290410069884,308375,320888582752,320888890536,307784,18.5548,19.5338,19.1285,17.330
20238,1485290409894897,1485290410169979,275082,320888716199,320888990627,274428,18.5486,19.3391,19.1747,17.406
20242,1485290409961647,1485290410303435,341788,320888782925,320889124083,341158,17.2013,16.8334,18.3561,16.612
20248,1485290410061708,1485290410320110,258402,320888883014,320889140760,257746,17.2729,16.841,18.4569,16.726
20252,1485290410128504,1485290410386800,258296,320888949741,320889207480,257739,17.5466,17.7729,18.3327,16.696
20257,1485290410211933,1485290410470337,258404,320889033153,320889290894,257741,16.9332,16.6731,17.9705,16.323
20261,1485290410278672,1485290410553622,274950,320889099879,320889374302,274423,17.56,17.8018,18.3505,16.694
20266,1485290410361990,1485290410620407,258417,320889183256,320889441030,257774,16.7018,16.2052,17.8983,16.210
20271,1485290410445390,1485290410670425,225035,320889266688,320889491076,224388,17.5807,17.6225,18.341,16.898
20275,1485290410512111,1485290410803846,291735,320889333390,320889624498,291108,17.8126,18.0492,18.5171,17.010
20278,1485290410562200,1485290410920651,358451,320889383461,320889741295,357834,18.5583,19.283,19.1387,17.490
20283,1485290410645646,1485290410954004,308358,320889466872,320889774657,307785,18.6781,19.633,19.1797,17.517
20292,1485290410795741,1485290411137517,341776,320889617002,320889958156,341154,18.7583,19.4704,19.2783,17.740
20302,1485290410962512,1485290411387755,425243,320889783817,320890208379,424562,18.9575,19.7468,19.3319,17.992
20311,1485290411112684,1485290411404431,291747,320889933953,320890225062,291109,17.2368,17.1219,18.1165,16.605
20315,1485290411179476,1485290411421042,241566,320890000679,320890241716,241037,13.954,11.8202,16.7974,14.680
20328,1485290411396328,1485290411604556,208228,320890217511,320890425238,207727,12.6923,10.4834,15.8614,13.372
20332,1485290411463025,1485290411654645,191620,320890284237,320890475257,191020,12.8939,10.8383,15.8089,13.431
20336,1485290411529662,1485290411754706,225044,320890350963,320890575372,224409,13.1328,11.263,15.7496,13.52
20340,1485290411596420,1485290411821453,225033,320890417716,320890642098,224382,13.3792,11.8848,15.6246,13.409
20344,1485290411663141,1485290411854790,191649,320890484443,320890675437,190994,13.8395,12.496,15.9165,13.763
20348,1485290411729804,1485290411938228,208424,320890551141,320890758872,207731,14.3162,13.2264,16.0844,14.107
