# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t-buffersize-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 15:19:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
17421,7751197672569974215,7751197672569974215,1504823091820118,80278995707,80278994967,16683
17422,7751197672569974215,7751197672569974215,1504823091836747,80279012336,80279011592,16683
17423,7751197672569974215,7751197672569974215,1504823091853449,80279029037,80279028298,16683
17424,7751197672569974215,7751197672569974215,1504823091870130,80279045718,80279044976,16683
17425,7751197672569974215,7751197672569974215,1504823091886798,80279062386,80279061640,16683
17426,7751197672569974215,7751197672569974215,1504823091903526,80279079113,80279078339,16683
17427,7751197672569974215,7751197672569974215,1504823091920108,80279095695,80279095001,16683
17428,7751197672569974215,7751197672569974215,1504823091936906,80279112493,80279111703,16683
17429,7751197672569974215,7751197672569974215,1504823091953574,80279129160,80279128387,16683
17430,7751197672569974215,7751197672569974215,1504823091970152,80279145738,80279145046,16683
17431,7751197672569974215,7751197672569974215,1504823091986901,80279162487,80279161748,16683
17432,7751197672569974215,7751197672569974215,1504823092003577,80279179164,80279178431,16683
17433,7751197672569974215,7751197672569974215,1504823092020262,80279195848,80279195112,16683
17434,7751197672569974215,7751197672569974215,1504823092036938,80279212523,80279211805,16683
17435,7751197672569974215,7751197672569974215,1504823092053631,80279229216,80279228477,16683
17436,7751197672569974215,7751197672569974215,1504823092070309,80279245909,80279245157,16683
17437,7751197672569974215,7751197672569974215,1504823092086994,80279262579,80279261839,16683
17438,7751197672569974215,7751197672569974215,1504823092103695,80279279278,80279278520,16683
17439,7751197672569974215,7751197672569974215,1504823092120359,80279295942,80279295202,16683
17440,7751197672569974215,7751197672569974215,1504823092137040,80279312624,80279311884,16683
17441,7751197672569974215,7751197672569974215,1504823092153755,80279329338,80279328566,16683
17442,7751197672569974215,7751197672569974215,1504823092170369,80279345952,80279345227,16683
17443,7751197672569974215,7751197672569974215,1504823092187103,80279362686,80279361929,16683
17444,7751197672569974215,7751197672569974215,1504823092203772,80279379354,80279378611,16683
17445,7751197672569974215,7751197672569974215,1504823092220486,80279396068,80279395293,16683
17446,7751197672569974215,7751197672569974215,1504823092237162,80279412743,80279411975,16683
17447,7751197672569974215,7751197672569974215,1504823092253789,80279429370,80279428657,16683
17448,7751197672569974215,7751197672569974215,1504823092270473,80279446056,80279445338,16683
17449,7751197672569974215,7751197672569974215,1504823092287175,80279462756,80279462020,16683
17450,7751197672569974215,7751197672569974215,1504823092303881,80279479462,80279478702,16683
17451,7751197672569974215,7751197672569974215,1504823092320531,80279496112,80279495383,16683
17452,7751197672569974215,7751197672569974215,1504823092337218,80279512799,80279512065,16683
17453,7751197672569974215,7751197672569974215,1504823092353939,80279529519,80279528746,16683
17454,7751197672569974215,7751197672569974215,1504823092370632,80279546211,80279545428,16683
17455,7751197672569974215,7751197672569974215,1504823092387319,80279562899,80279562106,16683
17456,7751197672569974215,7751197672569974215,1504823092403984,80279579563,80279578792,16683
17457,7751197672569974215,7751197672569974215,1504823092420666,80279596258,80279595474,16683
17458,7751197672569974215,7751197672569974215,1504823092437356,80279612935,80279612159,16683
17459,7751197672569974215,7751197672569974215,1504823092454046,80279629624,80279628838,16683
17460,7751197672569974215,7751197672569974215,1504823092470696,80279646274,80279645515,16683
17461,7751197672569974215,7751197672569974215,1504823092487405,80279662983,80279662197,16683
17462,7751197672569974215,7751197672569974215,1504823092504051,80279679628,80279678863,16683
17463,7751197672569974215,7751197672569974215,1504823092520752,80279696329,80279695562,16683
17464,7751197672569974215,7751197672569974215,1504823092537453,80279713029,80279712243,16683
17465,7751197672569974215,7751197672569974215,1504823092554097,80279729674,80279728924,16683
17466,7751197672569974215,7751197672569974215,1504823092570726,80279746303,80279745589,16683
17467,7751197672569974215,7751197672569974215,1504823092587432,80279763008,80279762271,16683
17468,7751197672569974215,7751197672569974215,1504823092604135,80279779711,80279778973,16683
17469,7751197672569974215,7751197672569974215,1504823092620842,80279796418,80279795651,16683
17470,7751197672569974215,7751197672569974215,1504823092637523,80279813098,80279812333,16683
17471,7751197672569974215,7751197672569974215,1504823092654240,80279829815,80279829015,16683
17472,7751197672569974215,7751197672569974215,1504823092670883,80279846458,80279845700,16683
17473,7751197672569974215,7751197672569974215,1504823092687577,80279863151,80279862382,16683
17474,7751197672569974215,7751197672569974215,1504823092704291,80279879865,80279879063,16683
17475,7751197672569974215,7751197672569974215,1504823092720926,80279896500,80279895742,16683
17476,7751197672569974215,7751197672569974215,1504823092737611,80279913185,80279912427,16683
17477,7751197672569974215,7751197672569974215,1504823092754327,80279929900,80279929132,16683
17478,7751197672569974215,7751197672569974215,1504823092770966,80279946539,80279945789,16683
17479,7751197672569974215,7751197672569974215,1504823092787675,80279963248,80279962469,16683
17480,7751197672569974215,7751197672569974215,1504823092804337,80279979910,80279979150,16683
17481,7751197672569974215,7751197672569974215,1504823092821067,80279996639,80279995836,16683
17482,7751197672569974215,7751197672569974215,1504823092837676,80280013248,80280012514,16683
17483,7751197672569974215,7751197672569974215,1504823092854384,80280029956,80280029196,16683
17484,7751197672569974215,7751197672569974215,1504823092871108,80280046680,80280045884,16683
17485,7751197672569974215,7751197672569974215,1504823092887727,80280063299,80280062549,16683
17486,7751197672569974215,7751197672569974215,1504823092904421,80280079992,80280079241,16683
17487,7751197672569974215,7751197672569974215,1504823092921125,80280096696,80280095928,16683
17488,7751197672569974215,7751197672569974215,1504823092937791,80280113361,80280112604,16683
17489,7751197672569974215,7751197672569974215,1504823092954473,80280130042,80280129275,16683
17490,7751197672569974215,7751197672569974215,1504823092971143,80280146714,80280145972,16683
17491,7751197672569974215,7751197672569974215,1504823092987826,80280163396,80280162639,16683
17492,7751197672569974215,7751197672569974215,1504823093004435,80280180005,80280179315,16683
17493,7751197672569974215,7751197672569974215,1504823093021170,80280196739,80280196017,16683
17494,7751197672569974215,7751197672569974215,1504823093037849,80280213417,80280212699,16683
17495,7751197672569974215,7751197672569974215,1504823093054531,80280230100,80280229381,16683
17496,7751197672569974215,7751197672569974215,1504823093071199,80280246766,80280246063,16683
17497,7751197672569974215,7751197672569974215,1504823093087892,80280263459,80280262744,16683
17498,7751197672569974215,7751197672569974215,1504823093104574,80280280141,80280279426,16683
17499,7751197672569974215,7751197672569974215,1504823093121261,80280296828,80280296112,16683
17500,7751197672569974215,7751197672569974215,1504823093137939,80280313505,80280312790,16683
17501,7751197672569974215,7751197672569974215,1504823093154627,80280330193,80280329473,16683
17502,7751197672569974215,7751197672569974215,1504823093171311,80280346877,80280346153,16683
17503,7751197672569974215,7751197672569974215,1504823093187986,80280363551,80280362835,16683
17504,7751197672569974215,7751197672569974215,1504823093204673,80280380238,80280379517,16683
17505,7751197672569974215,7751197672569974215,1504823093221285,80280396849,80280396178,16683
17506,7751197672569974215,7751197672569974215,1504823093237964,80280413528,80280412859,16683
17507,7751197672569974215,7751197672569974215,1504823093254726,80280430289,80280429561,16683
17508,7751197672569974215,7751197672569974215,1504823093271440,80280447005,80280446244,16683
17509,7751197672569974215,7751197672569974215,1504823093288120,80280463685,80280462925,16683
17510,7751197672569974215,7751197672569974215,1504823093304787,80280480350,80280479608,16683
17511,7751197672569974215,7751197672569974215,1504823093321477,80280497040,80280496287,16683
17512,7751197672569974215,7751197672569974215,1504823093338058,80280513621,80280512950,16683
17513,7751197672569974215,7751197672569974215,1504823093354811,80280530373,80280529652,16683
17514,7751197672569974215,7751197672569974215,1504823093371522,80280547084,80280546348,16683
17515,7751197672569974215,7751197672569974215,1504823093388179,80280563742,80280563016,16683
17516,7751197672569974215,7751197672569974215,1504823093404898,80280580460,80280579697,16683
17517,7751197672569974215,7751197672569974215,1504823093421536,80280597097,80280596359,16683
17518,7751197672569974215,7751197672569974215,1504823093438226,80280613788,80280613061,16683
17519,7751197672569974215,7751197672569974215,1504823093454945,80280630507,80280629743,16683
17520,7751197672569974215,7751197672569974215,1504823093471611,80280647172,80280646425,16683
17521,7751197672569974215,7751197672569974215,1504823093488285,80280663846,80280663106,16683
17522,7751197672569974215,7751197672569974215,1504823093504964,80280680525,80280679788,16683
17523,7751197672569974215,7751197672569974215,1504823093521693,80280697253,80280696469,16683
17524,7751197672569974215,7751197672569974215,1504823093538362,80280713922,80280713152,16683
17525,7751197672569974215,7751197672569974215,1504823093555059,80280730620,80280729833,16683
17526,7751197672569974215,7751197672569974215,1504823093571699,80280747259,80280746521,16683
17527,7751197672569974215,7751197672569974215,1504823093588387,80280763947,80280763200,16683
17528,7751197672569974215,7751197672569974215,1504823093605063,80280780622,80280779886,16683
17529,7751197672569974215,7751197672569974215,1504823093621760,80280797319,80280796566,16683
17530,7751197672569974215,7751197672569974215,1504823093638423,80280813981,80280813242,16683
17531,7751197672569974215,7751197672569974215,1504823093655083,80280830642,80280829924,16683
17532,7751197672569974215,7751197672569974215,1504823093671762,80280847319,80280846606,16683
17533,7751197672569974215,7751197672569974215,1504823093688462,80280864019,80280863288,16683
17534,7751197672569974215,7751197672569974215,1504823093705182,80280880739,80280879972,16683
17535,7751197672569974215,7751197672569974215,1504823093721900,80280897458,80280896651,16683
17536,7751197672569974215,7751197672569974215,1504823093738527,80280914083,80280913332,16683
17537,7751197672569974215,7751197672569974215,1504823093755149,80280930705,80280929994,16683
17538,7751197672569974215,7751197672569974215,1504823093771867,80280947423,80280946676,16683
17539,7751197672569974215,7751197672569974215,1504823093788577,80280964134,80280963378,16683
17540,7751197672569974215,7751197672569974215,1504823093805244,80280980800,80280980043,16683
17541,7751197672569974215,7751197672569974215,1504823093821951,80280997507,80280996771,16683
17542,7751197672569974215,7751197672569974215,1504823093838580,80281014134,80281013424,16683
17543,7751197672569974215,7751197672569974215,1504823093855327,80281030882,80281030104,16683
17544,7751197672569974215,7751197672569974215,1504823093871922,80281047477,80281046766,16683
17545,7751197672569974215,7751197672569974215,1504823093888587,80281064141,80281063448,16683
17546,7751197672569974215,7751197672569974215,1504823093905308,80281080862,80281080150,16683
17547,7751197672569974215,7751197672569974215,1504823093922053,80281097607,80281096832,16683
17548,7751197672569974215,7751197672569974215,1504823093938698,80281114251,80281113513,16683
17549,7751197672569974215,7751197672569974215,1504823093955359,80281130912,80281130188,16683
17550,7751197672569974215,7751197672569974215,1504823093971994,80281147547,80281146857,16683
17551,7751197672569974215,7751197672569974215,1504823093988746,80281164299,80281163560,16683
17552,7751197672569974215,7751197672569974215,1504823094005433,80281180986,80281180240,16683
17553,7751197672569974215,7751197672569974215,1504823094022069,80281197622,80281196902,16683
17554,7751197672569974215,7751197672569974215,1504823094038728,80281214280,80281213584,16683
17555,7751197672569974215,7751197672569974215,1504823094055492,80281231044,80281230286,16683
17556,7751197672569974215,7751197672569974215,1504823094072156,80281247708,80281246968,16683
17557,7751197672569974215,7751197672569974215,1504823094088837,80281264387,80281263649,16683
17558,7751197672569974215,7751197672569974215,1504823094105539,80281281090,80281280331,16683
17559,7751197672569974215,7751197672569974215,1504823094122217,80281297768,80281297012,16683
17560,7751197672569974215,7751197672569974215,1504823094138908,80281314458,80281313695,16683
17561,7751197672569974215,7751197672569974215,1504823094155569,80281331120,80281330376,16683
17562,7751197672569974215,7751197672569974215,1504823094172261,80281347811,80281347058,16683
17563,7751197672569974215,7751197672569974215,1504823094188931,80281364480,80281363740,16683
17564,7751197672569974215,7751197672569974215,1504823094205619,80281381168,80281380427,16683
17565,7751197672569974215,7751197672569974215,1504823094222293,80281397842,80281397103,16683
17566,7751197672569974215,7751197672569974215,1504823094238977,80281414525,80281413785,16683
17567,7751197672569974215,7751197672569974215,1504823094255677,80281431225,80281430466,16683
17568,7751197672569974215,7751197672569974215,1504823094272340,80281447888,80281447148,16683
17569,7751197672569974215,7751197672569974215,1504823094289021,80281464569,80281463830,16683
17570,7751197672569974215,7751197672569974215,1504823094305706,80281481254,80281480512,16683
17571,7751197672569974215,7751197672569974215,1504823094322426,80281497973,80281497194,16683
17572,7751197672569974215,7751197672569974215,1504823094339110,80281514658,80281513902,16683
17573,7751197672569974215,7751197672569974215,1504823094355747,80281531293,80281530553,16683
17574,7751197672569974215,7751197672569974215,1504823094372450,80281547997,80281547239,16683
17575,7751197672569974215,7751197672569974215,1504823094389116,80281564662,80281563921,16683
17576,7751197672569974215,7751197672569974215,1504823094405814,80281581360,80281580602,16683
17577,7751197672569974215,7751197672569974215,1504823094422480,80281598025,80281597285,16683
17578,7751197672569974215,7751197672569974215,1504823094439164,80281614709,80281613973,16683
17579,7751197672569974215,7751197672569974215,1504823094455822,80281631367,80281630648,16683
17580,7751197672569974215,7751197672569974215,1504823094472527,80281648072,80281647336,16683
17581,7751197672569974215,7751197672569974215,1504823094489139,80281664683,80281663991,16683
17582,7751197672569974215,7751197672569974215,1504823094505868,80281681413,80281680673,16683
17583,7751197672569974215,7751197672569974215,1504823094522518,80281698063,80281697354,16683
17584,7751197672569974215,7751197672569974215,1504823094539197,80281714742,80281714036,16683
17585,7751197672569974215,7751197672569974215,1504823094555897,80281731441,80281730718,16683
17586,7751197672569974215,7751197672569974215,1504823094572565,80281748109,80281747400,16683
17587,7751197672569974215,7751197672569974215,1504823094589247,80281764790,80281764081,16683
17588,7751197672569974215,7751197672569974215,1504823094605925,80281781468,80281780763,16683
17589,7751197672569974215,7751197672569974215,1504823094622613,80281798157,80281797445,16683
17590,7751197672569974215,7751197672569974215,1504823094639281,80281814823,80281814127,16683
17591,7751197672569974215,7751197672569974215,1504823094655991,80281831534,80281830808,16683
17592,7751197672569974215,7751197672569974215,1504823094672653,80281848196,80281847491,16683
17593,7751197672569974215,7751197672569974215,1504823094689338,80281864880,80281864173,16683
17594,7751197672569974215,7751197672569974215,1504823094706020,80281881561,80281880854,16683
17595,7751197672569974215,7751197672569974215,1504823094722716,80281898259,80281897536,16683
17596,7751197672569974215,7751197672569974215,1504823094739394,80281914934,80281914218,16683
17597,7751197672569974215,7751197672569974215,1504823094756045,80281931586,80281930900,16683
17598,7751197672569974215,7751197672569974215,1504823094772744,80281948286,80281947581,16683
17599,7751197672569974215,7751197672569974215,1504823094789400,80281964940,80281964263,16683
17600,7751197672569974215,7751197672569974215,1504823094806096,80281981637,80281980945,16683
17601,7751197672569974215,7751197672569974215,1504823094822851,80281998391,80281997646,16683
17602,7751197672569974215,7751197672569974215,1504823094839535,80282015074,80282014308,16683
17603,7751197672569974215,7751197672569974215,1504823094856251,80282031790,80282031010,16683
17604,7751197672569974215,7751197672569974215,1504823094872823,80282048363,80282047672,16683
17605,7751197672569974215,7751197672569974215,1504823094889607,80282065147,80282064374,16683
17606,7751197672569974215,7751197672569974215,1504823094906277,80282081816,80282081056,16683
17607,7751197672569974215,7751197672569974215,1504823094922929,80282098467,80282097737,16683
17608,7751197672569974215,7751197672569974215,1504823094939622,80282115175,80282114398,16683
17609,7751197672569974215,7751197672569974215,1504823094956326,80282131864,80282131102,16683
17610,7751197672569974215,7751197672569974215,1504823094972990,80282148527,80282147782,16683
17611,7751197672569974215,7751197672569974215,1504823094989660,80282165196,80282164444,16683
17612,7751197672569974215,7751197672569974215,1504823095006282,80282181818,80282181125,16683
17613,7751197672569974215,7751197672569974215,1504823095022958,80282198494,80282197807,16683
17614,7751197672569974215,7751197672569974215,1504823095039738,80282215274,80282214509,16683
17615,7751197672569974215,7751197672569974215,1504823095056334,80282231869,80282231171,16683
17616,7751197672569974215,7751197672569974215,1504823095073062,80282248597,80282247873,16683
17617,7751197672569974215,7751197672569974215,1504823095089694,80282265229,80282264534,16683
17618,7751197672569974215,7751197672569974215,1504823095106446,80282281981,80282281236,16683
17619,7751197672569974215,7751197672569974215,1504823095123147,80282298681,80282297918,16683
17620,7751197672569974215,7751197672569974215,1504823095139832,80282315366,80282314600,16683
17621,7751197672569974215,7751197672569974215,1504823095156494,80282332027,80282331281,16683
17622,7751197672569974215,7751197672569974215,1504823095173172,80282348705,80282347963,16683
17623,7751197672569974215,7751197672569974215,1504823095189866,80282365399,80282364645,16683
17624,7751197672569974215,7751197672569974215,1504823095206538,80282382071,80282381327,16683
17625,7751197672569974215,7751197672569974215,1504823095223249,80282398782,80282398038,16683
17626,7751197672569974215,7751197672569974215,1504823095239920,80282415453,80282414691,16683
17627,7751197672569974215,7751197672569974215,1504823095256583,80282432116,80282431372,16683
17628,7751197672569974215,7751197672569974215,1504823095273268,80282448800,80282448054,16683
17629,7751197672569974215,7751197672569974215,1504823095289950,80282465481,80282464735,16683
17630,7751197672569974215,7751197672569974215,1504823095306630,80282482161,80282481417,16683
17631,7751197672569974215,7751197672569974215,1504823095323336,80282498867,80282498099,16683
17632,7751197672569974215,7751197672569974215,1504823095339994,80282515525,80282514780,16683
17633,7751197672569974215,7751197672569974215,1504823095356680,80282532211,80282531466,16683
17634,7751197672569974215,7751197672569974215,1504823095373377,80282548907,80282548144,16683
17635,7751197672569974215,7751197672569974215,1504823095390040,80282565570,80282564826,16683
17636,7751197672569974215,7751197672569974215,1504823095406744,80282582273,80282581508,16683
17637,7751197672569974215,7751197672569974215,1504823095423404,80282598933,80282598189,16683
17638,7751197672569974215,7751197672569974215,1504823095440118,80282615647,80282614904,16683
17639,7751197672569974215,7751197672569974215,1504823095456767,80282632296,80282631553,16683
17640,7751197672569974215,7751197672569974215,1504823095473449,80282648978,80282648235,16683
17641,7751197672569974215,7751197672569974215,1504823095490155,80282665683,80282664920,16683
17642,7751197672569974215,7751197672569974215,1504823095506814,80282682342,80282681598,16683
17643,7751197672569974215,7751197672569974215,1504823095523534,80282699061,80282698282,16683
17644,7751197672569974215,7751197672569974215,1504823095540176,80282715703,80282714962,16683
17645,7751197672569974215,7751197672569974215,1504823095556860,80282732387,80282731643,16683
17646,7751197672569974215,7751197672569974215,1504823095573544,80282749071,80282748325,16683
17647,7751197672569974215,7751197672569974215,1504823095590223,80282765750,80282765007,16683
17648,7751197672569974215,7751197672569974215,1504823095606932,80282782458,80282781689,16683
17649,7751197672569974215,7751197672569974215,1504823095623607,80282799134,80282798370,16683
17650,7751197672569974215,7751197672569974215,1504823095640297,80282815823,80282815053,16683
17651,7751197672569974215,7751197672569974215,1504823095656958,80282832482,80282831714,16683
17652,7751197672569974215,7751197672569974215,1504823095673678,80282849203,80282848442,16683
17653,7751197672569974215,7751197672569974215,1504823095690341,80282865866,80282865094,16683
17654,7751197672569974215,7751197672569974215,1504823095706944,80282882469,80282881759,16683
17655,7751197672569974215,7751197672569974215,1504823095723655,80282899179,80282898461,16683
17656,7751197672569974215,7751197672569974215,1504823095740353,80282915876,80282915143,16683
17657,7751197672569974215,7751197672569974215,1504823095757006,80282932529,80282931804,16683
17658,7751197672569974215,7751197672569974215,1504823095773703,80282949225,80282948507,16683
17659,7751197672569974215,7751197672569974215,1504823095790463,80282965985,80282965188,16683
17660,7751197672569974215,7751197672569974215,1504823095807091,80282982613,80282981870,16683
17661,7751197672569974215,7751197672569974215,1504823095823782,80282999304,80282998556,16683
17662,7751197672569974215,7751197672569974215,1504823095840435,80283015957,80283015234,16683
17663,7751197672569974215,7751197672569974215,1504823095857120,80283032641,80283031916,16683
17664,7751197672569974215,7751197672569974215,1504823095873799,80283049320,80283048597,16683
17665,7751197672569974215,7751197672569974215,1504823095890479,80283065999,80283065279,16683
17666,7751197672569974215,7751197672569974215,1504823095907163,80283082684,80283081961,16683
17667,7751197672569974215,7751197672569974215,1504823095923840,80283099360,80283098643,16683
17668,7751197672569974215,7751197672569974215,1504823095940529,80283116049,80283115325,16683
17669,7751197672569974215,7751197672569974215,1504823095957201,80283132721,80283132006,16683
17670,7751197672569974215,7751197672569974215,1504823095973904,80283149423,80283148688,16683
17671,7751197672569974215,7751197672569974215,1504823095990567,80283166086,80283165369,16683
17672,7751197672569974215,7751197672569974215,1504823096007279,80283182797,80283182051,16683
17673,7751197672569974215,7751197672569974215,1504823096023968,80283199485,80283198751,16683
17674,7751197672569974215,7751197672569974215,1504823096040629,80283216146,80283215414,16683
17675,7751197672569974215,7751197672569974215,1504823096057292,80283232809,80283232096,16683
17676,7751197672569974215,7751197672569974215,1504823096073998,80283249515,80283248778,16683
17677,7751197672569974215,7751197672569974215,1504823096090693,80283266211,80283265459,16683
17678,7751197672569974215,7751197672569974215,1504823096107317,80283282833,80283282142,16683
17679,7751197672569974215,7751197672569974215,1504823096124040,80283299556,80283298824,16683
17680,7751197672569974215,7751197672569974215,1504823096140741,80283316258,80283315511,16683
17681,7751197672569974215,7751197672569974215,1504823096157377,80283332893,80283332183,16683
17682,7751197672569974215,7751197672569974215,1504823096174070,80283349585,80283348869,16683
17683,7751197672569974215,7751197672569974215,1504823096190736,80283366251,80283365550,16683
17684,7751197672569974215,7751197672569974215,1504823096207434,80283382950,80283382232,16683
17685,7751197672569974215,7751197672569974215,1504823096224149,80283399663,80283398895,16683
17686,7751197672569974215,7751197672569974215,1504823096240815,80283416329,80283415596,16683
17687,7751197672569974215,7751197672569974215,1504823096257474,80283432988,80283432277,16683
17688,7751197672569974215,7751197672569974215,1504823096274163,80283449677,80283448950,16683
17689,7751197672569974215,7751197672569974215,1504823096290844,80283466358,80283465640,16683
17690,7751197672569974215,7751197672569974215,1504823096307523,80283483036,80283482322,16683
17691,7751197672569974215,7751197672569974215,1504823096324203,80283499715,80283499004,16683
17692,7751197672569974215,7751197672569974215,1504823096340904,80283516417,80283515670,16683
17693,7751197672569974215,7751197672569974215,1504823096357604,80283533117,80283532368,16683
17694,7751197672569974215,7751197672569974215,1504823096374305,80283549818,80283549049,16683
17695,7751197672569974215,7751197672569974215,1504823096390952,80283566465,80283565732,16683
17696,7751197672569974215,7751197672569974215,1504823096407615,80283583127,80283582413,16683
17697,7751197672569974215,7751197672569974215,1504823096424296,80283599807,80283599095,16683
17698,7751197672569974215,7751197672569974215,1504823096440965,80283616476,80283615776,16683
17699,7751197672569974215,7751197672569974215,1504823096457663,80283633174,80283632459,16683
17700,7751197672569974215,7751197672569974215,1504823096474363,80283649873,80283649140,16683
17701,7751197672569974215,7751197672569974215,1504823096491024,80283666534,80283665822,16683
17702,7751197672569974215,7751197672569974215,1504823096507713,80283683223,80283682483,16683
17703,7751197672569974215,7751197672569974215,1504823096524407,80283699916,80283699185,16683
17704,7751197672569974215,7751197672569974215,1504823096541127,80283716636,80283715867,16683
17705,7751197672569974215,7751197672569974215,1504823096557812,80283733321,80283732552,16683
17706,7751197672569974215,7751197672569974215,1504823096574497,80283750006,80283749235,16683
17707,7751197672569974215,7751197672569974215,1504823096591170,80283766679,80283765912,16683
17708,7751197672569974215,7751197672569974215,1504823096607731,80283783239,80283782574,16683
17709,7751197672569974215,7751197672569974215,1504823096624500,80283800008,80283799276,16683
17710,7751197672569974215,7751197672569974215,1504823096641181,80283816688,80283815958,16683
17711,7751197672569974215,7751197672569974215,1504823096657892,80283833400,80283832639,16683
17712,7751197672569974215,7751197672569974215,1504823096674528,80283850034,80283849321,16683
17713,7751197672569974215,7751197672569974215,1504823096691243,80283866749,80283866003,16683
17714,7751197672569974215,7751197672569974215,1504823096707890,80283883396,80283882685,16683
17715,7751197672569974215,7751197672569974215,1504823096724572,80283900078,80283899366,16683
17716,7751197672569974215,7751197672569974215,1504823096741254,80283916760,80283916048,16683
17717,7751197672569974215,7751197672569974215,1504823096757971,80283933477,80283932730,16683
17718,7751197672569974215,7751197672569974215,1504823096774616,80283950121,80283949412,16683
17719,7751197672569974215,7751197672569974215,1504823096791308,80283966813,80283966093,16683
17720,7751197672569974215,7751197672569974215,1504823096807996,80283983500,80283982776,16683
17721,7751197672569974215,7751197672569974215,1504823096824660,80284000164,80283999464,16683
17722,7751197672569974215,7751197672569974215,1504823096841349,80284016853,80284016139,16683
17723,7751197672569974215,7751197672569974215,1504823096857959,80284033462,80284032800,16683
17724,7751197672569974215,7751197672569974215,1504823096874722,80284050226,80284049502,16683
17725,7751197672569974215,7751197672569974215,1504823096891336,80284066839,80284066164,16683
17726,7751197672569974215,7751197672569974215,1504823096908018,80284083521,80284082846,16683
17727,7751197672569974215,7751197672569974215,1504823096924687,80284100189,80284099527,16683
17728,7751197672569974215,7751197672569974215,1504823096941438,80284116940,80284116229,16683
17729,7751197672569974215,7751197672569974215,1504823096958107,80284133610,80284132911,16683
17730,7751197672569974215,7751197672569974215,1504823096974782,80284150284,80284149573,16683
17731,7751197672569974215,7751197672569974215,1504823096991485,80284166987,80284166274,16683
17732,7751197672569974215,7751197672569974215,1504823097008203,80284183705,80284182956,16683
17733,7751197672569974215,7751197672569974215,1504823097024845,80284200346,80284199637,16683
17734,7751197672569974215,7751197672569974215,1504823097041533,80284217035,80284216320,16683
17735,7751197672569974215,7751197672569974215,1504823097058252,80284233754,80284233002,16683
17736,7751197672569974215,7751197672569974215,1504823097074826,80284250326,80284249663,16683
17737,7751197672569974215,7751197672569974215,1504823097091620,80284267121,80284266365,16683
17738,7751197672569974215,7751197672569974215,1504823097108233,80284283733,80284283047,16683
17739,7751197672569974215,7751197672569974215,1504823097124954,80284300453,80284299729,16683
17740,7751197672569974215,7751197672569974215,1504823097141637,80284317136,80284316390,16683
17741,7751197672569974215,7751197672569974215,1504823097158305,80284333805,80284333092,16683
17742,7751197672569974215,7751197672569974215,1504823097175020,80284350532,80284349777,16683
17743,7751197672569974215,7751197672569974215,1504823097191666,80284367166,80284366435,16683
17744,7751197672569974215,7751197672569974215,1504823097208300,80284383799,80284383117,16683
17745,7751197672569974215,7751197672569974215,1504823097225024,80284400521,80284399815,16683
17746,7751197672569974215,7751197672569974215,1504823097241713,80284417212,80284416480,16683
17747,7751197672569974215,7751197672569974215,1504823097258358,80284433856,80284433163,16683
17748,7751197672569974215,7751197672569974215,1504823097275118,80284450617,80284449844,16683
17749,7751197672569974215,7751197672569974215,1504823097291820,80284467318,80284466544,16683
17750,7751197672569974215,7751197672569974215,1504823097308529,80284484026,80284483224,16683
17751,7751197672569974215,7751197672569974215,1504823097325141,80284500639,80284499906,16683
17752,7751197672569974215,7751197672569974215,1504823097341766,80284517263,80284516571,16683
17753,7751197672569974215,7751197672569974215,1504823097358527,80284534024,80284533270,16683
17754,7751197672569974215,7751197672569974215,1504823097375258,80284550754,80284549951,16683
17755,7751197672569974215,7751197672569974215,1504823097391904,80284567400,80284566633,16683
17756,7751197672569974215,7751197672569974215,1504823097408551,80284584048,80284583314,16683
17757,7751197672569974215,7751197672569974215,1504823097425307,80284600803,80284599996,16683
17758,7751197672569974215,7751197672569974215,1504823097441950,80284617445,80284616678,16683
17759,7751197672569974215,7751197672569974215,1504823097458655,80284634150,80284633360,16683
17760,7751197672569974215,7751197672569974215,1504823097475276,80284650770,80284650042,16683
17761,7751197672569974215,7751197672569974215,1504823097491976,80284667471,80284666724,16683
17762,7751197672569974215,7751197672569974215,1504823097508782,80284684289,80284683405,16683
17763,7751197672569974215,7751197672569974215,1504823097525335,80284700829,80284700090,16683
17764,7751197672569974215,7751197672569974215,1504823097542005,80284717499,80284716772,16683
17765,7751197672569974215,7751197672569974215,1504823097558635,80284734127,80284733434,16683
17766,7751197672569974215,7751197672569974215,1504823097575397,80284750905,80284750115,16683
17767,7751197672569974215,7751197672569974215,1504823097591999,80284767492,80284766798,16683
17768,7751197672569974215,7751197672569974215,1504823097608708,80284784201,80284783479,16683
17769,7751197672569974215,7751197672569974215,1504823097625433,80284800926,80284800161,16683
17770,7751197672569974215,7751197672569974215,1504823097642138,80284817630,80284816859,16683
17771,7751197672569974215,7751197672569974215,1504823097658767,80284834258,80284833541,16683
17772,7751197672569974215,7751197672569974215,1504823097675408,80284850899,80284850206,16683
17773,7751197672569974215,7751197672569974215,1504823097692090,80284867582,80284866888,16683
17774,7751197672569974215,7751197672569974215,1504823097708770,80284884261,80284883569,16683
