# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 15:46:34.177844
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
7920,1504822931146080,1504822931689232,543152,80118324232,80118866773,542541,15.6863,14.9839,17.0736,15.280
7921,1504822931162760,1504822931705967,543207,80118340930,80118883476,542546,15.5536,14.6675,17.0157,15.302
7922,1504822931179463,1504822931722667,543204,80118357626,80118900158,542532,15.5661,14.7303,17.0956,15.213
7923,1504822931196128,1504822931739269,543141,80118374301,80118916819,542518,15.6891,14.8658,17.167,15.356
7924,1504822931212821,1504822931756000,543179,80118390958,80118933502,542544,15.5693,14.7117,17.1162,15.229
7926,1504822931246238,1504822931789373,543135,80118424368,80118966885,542517,15.6596,14.895,17.1664,15.242
7927,1504822931262874,1504822931806080,543206,80118441021,80118983566,542545,15.5225,14.64,17.1524,15.157
7928,1504822931279534,1504822931822735,543201,80118457702,80119000248,542546,15.5313,14.6188,17.1301,15.220
7929,1504822931296220,1504822931839451,543231,80118474386,80119016930,542544,15.6585,14.8126,17.2234,15.294
7931,1504822931329598,1504822931872793,543195,80118507747,80119050293,542546,15.5373,14.6449,17.1533,15.192
7932,1504822931346296,1504822931889482,543186,80118524429,80119066982,542553,15.7947,14.9917,17.2436,15.45
7933,1504822931362967,1504822931906089,543122,80118541113,80119083636,542523,15.8131,15.0232,17.2644,15.460
7934,1504822931379644,1504822931922772,543128,80118557776,80119100318,542542,15.5905,14.7176,17.1289,15.273
7935,1504822931396317,1504822931939515,543198,80118574457,80119117025,542568,15.6641,14.837,17.1725,15.315
7936,1504822931412977,1504822931956135,543158,80118591139,80119133682,542543,15.5702,14.7436,17.1383,15.182
7937,1504822931429675,1504822931972849,543174,80118607821,80119150363,542542,15.749,14.9541,17.1971,15.40
7938,1504822931446360,1504822931989523,543163,80118624503,80119167046,542543,15.7952,14.9972,17.1767,15.498
7940,1504822931479753,1504822932022869,543116,80118657868,80119200409,542541,15.6934,14.8733,17.1393,15.378
7941,1504822931496406,1504822932039617,543211,80118674549,80119217120,542571,15.5394,14.7001,17.1159,15.160
7942,1504822931513129,1504822932056227,543098,80118691230,80119233772,542542,15.6205,14.7534,17.0792,15.349
7943,1504822931529784,1504822932072951,543167,80118707913,80119250474,542561,15.7867,14.9307,17.1932,15.538
7944,1504822931546467,1504822932089598,543131,80118724594,80119267135,542541,15.5575,14.6785,17.0852,15.254
7945,1504822931563149,1504822932106343,543194,80118741276,80119283842,542566,15.6033,14.7062,17.1071,15.337
7946,1504822931579821,1504822932123038,543217,80118757957,80119300499,542542,15.8355,14.9839,17.2211,15.596
7948,1504822931613187,1504822932156369,543182,80118791320,80119333865,542545,15.5834,14.7439,17.1279,15.225
7949,1504822931629901,1504822932173074,543173,80118808025,80119350565,542540,15.5489,14.6514,17.0766,15.267
7950,1504822931646573,1504822932189684,543111,80118824704,80119367226,542522,15.5102,14.6183,17.1255,15.165
7951,1504822931663242,1504822932206386,543144,80118841387,80119383908,542521,15.6229,14.808,17.183,15.227
7952,1504822931679902,1504822932223071,543169,80118858049,80119400590,542541,15.6535,14.838,17.2106,15.260
7953,1504822931696593,1504822932239729,543136,80118874729,80119417272,542543,15.6371,14.8362,17.1899,15.230
7954,1504822931713298,1504822932256445,543147,80118891430,80119433953,542523,15.5545,14.679,17.1192,15.223
7956,1504822931746622,1504822932289782,543160,80118924775,80119467317,542542,15.7059,14.874,17.2063,15.367
7957,1504822931763334,1504822932306509,543175,80118941478,80119484019,542541,15.7804,14.9802,17.2365,15.435
7958,1504822931780047,1504822932323158,543111,80118958159,80119500680,542521,15.808,15.0047,17.2341,15.486
7959,1504822931796690,1504822932339905,543215,80118974822,80119517382,542560,15.6063,14.7509,17.1547,15.263
7960,1504822931813369,1504822932356608,543239,80118991502,80119534064,542562,15.7175,14.9127,17.2438,15.332
7961,1504822931830070,1504822932373200,543130,80119008201,80119550725,542524,15.6005,14.8557,17.0435,15.203
7962,1504822931846744,1504822932389932,543188,80119024886,80119567427,542541,15.4793,14.6861,16.9872,15.093
7963,1504822931863418,1504822932406614,543196,80119041568,80119584109,542541,15.5727,14.5748,17.2329,15.322
7964,1504822931880096,1504822932423286,543190,80119058230,80119600798,542568,15.6655,14.8349,17.1931,15.308
7965,1504822931896782,1504822932440002,543220,80119074910,80119617473,542563,15.5227,14.541,17.2053,15.238
7966,1504822931913460,1504822932456701,543241,80119091592,80119634155,542563,15.8153,15.0812,17.2598,15.406
7967,1504822931930141,1504822932473343,543202,80119108275,80119650831,542556,15.8375,14.9597,17.3305,15.556
7968,1504822931946828,1504822932490025,543197,80119124957,80119667519,542562,15.6082,14.7424,17.158,15.276
7970,1504822931980223,1504822932506695,526472,80119158340,80119684200,525860,15.5473,14.6043,17.1876,15.245
7972,1504822932013551,1504822932540006,526455,80119191683,80119717543,525860,15.5816,14.712,17.1635,15.232
7974,1504822932046901,1504822932590122,543221,80119225047,80119767613,542566,15.5866,14.6785,17.1403,15.
7976,1504822932080280,1504822932606820,526540,80119258410,80119784290,525880,15.6768,14.6401,17.2715,15.516
7977,1504822932096965,1504822932640097,543132,80119275093,80119817633,542540,15.6897,14.7245,17.2989,15.433
7978,1504822932113645,1504822932656863,543218,80119291773,80119834335,542562,15.6302,14.6648,17.2133,15.391
7979,1504822932130328,1504822932673548,543220,80119308476,80119851018,542542,15.3966,14.4577,17.0474,15.082
7980,1504822932147007,1504822932690195,543188,80119325137,80119867700,542563,15.7788,14.8382,17.3197,15.538
7982,1504822932180376,1504822932706824,526448,80119358521,80119884360,525839,15.5714,14.5943,17.2119,15.308
7984,1504822932213723,1504822932740259,526536,80119391863,80119917741,525878,15.5493,14.6783,17.1356,15.199
7986,1504822932247127,1504822932773553,526426,80119425227,80119951088,525861,15.6346,14.6632,17.2513,15.38
7987,1504822932263786,1504822932790238,526452,80119441910,80119967770,525860,15.8095,15.0759,17.258,15.397
7988,1504822932280468,1504822932807028,526560,80119458603,80119984471,525868,15.6217,14.5679,17.2403,15.465
7989,1504822932297132,1504822932823666,526534,80119475273,80120001153,525880,15.585,14.4893,17.2644,15.440
7990,1504822932313811,1504822932840328,526517,80119491974,80120017835,525861,15.8221,14.8247,17.3563,15.654
7991,1504822932330521,1504822932856988,526467,80119508636,80120034496,525860,15.8644,14.909,17.3858,15.654
7992,1504822932347197,1504822932873694,526497,80119525338,80120051199,525861,15.6014,14.497,17.2764,15.47
7993,1504822932363879,1504822932890421,526542,80119542021,80120067880,525859,15.5802,14.5164,17.2296,15.416
7994,1504822932380557,1504822932907098,526541,80119558682,80120084562,525880,15.7478,14.7332,17.3412,15.561
7995,1504822932397236,1504822932923782,526546,80119575364,80120101243,525879,15.6484,14.6194,17.2861,15.449
7996,1504822932413919,1504822932940442,526523,80119592045,80120117926,525881,15.4887,14.3742,17.1979,15.348
7997,1504822932430625,1504822932957105,526480,80119608747,80120134588,525841,15.718,14.7132,17.3116,15.519
7998,1504822932447313,1504822932973806,526493,80119625433,80120151289,525856,15.4872,14.407,17.2063,15.298
7999,1504822932463991,1504822932990530,526539,80119642111,80120167971,525860,15.5429,14.446,17.251,15.381
8000,1504822932480674,1504822933007168,526494,80119658792,80120184652,525860,15.7632,14.7305,17.3552,15.599
8002,1504822932514017,1504822933040583,526566,80119692155,80120218016,525861,15.7265,14.7129,17.2881,15.559
8003,1504822932530743,1504822933057253,526510,80119708842,80120234720,525878,15.6191,14.5645,17.2696,15.443
8004,1504822932547413,1504822933073896,526483,80119725500,80120251380,525880,15.5296,14.4099,17.2507,15.388
8005,1504822932564059,1504822933090612,526553,80119742182,80120268061,525879,15.5744,14.4986,17.2493,15.408
8006,1504822932580740,1504822933107237,526497,80119758883,80120284723,525840,15.5269,14.4544,17.2093,15.352
8007,1504822932597425,1504822933123958,526533,80119775565,80120301424,525859,15.7328,14.7396,17.2522,15.569
8008,1504822932614169,1504822933140669,526500,80119792249,80120318106,525857,15.4829,14.4661,17.1801,15.231
8009,1504822932630779,1504822933157371,526592,80119808907,80120334788,525881,15.5362,14.6099,17.1125,15.255
8010,1504822932647506,1504822933174008,526502,80119825621,80120351466,525845,15.7431,14.8461,17.297,15.443
8011,1504822932664176,1504822933190716,526540,80119842292,80120368148,525856,15.3505,14.3223,16.9903,15.149
8012,1504822932680848,1504822933207355,526507,80119858973,80120384816,525843,15.6282,14.6162,17.2617,15.411
8013,1504822932697504,1504822933224045,526541,80119875635,80120401534,525899,15.5258,14.5429,17.169,15.268
8014,1504822932714220,1504822933240749,526529,80119892336,80120418193,525857,15.5427,14.544,17.2105,15.288
8015,1504822932730876,1504822933257421,526545,80119909017,80120434875,525858,15.4892,14.3939,17.1777,15.338
8016,1504822932747542,1504822933274085,526543,80119925682,80120451557,525875,15.4778,14.5033,17.109,15.218
8017,1504822932764229,1504822933290813,526584,80119942363,80120468245,525882,15.6539,14.7272,17.2713,15.347
8018,1504822932780906,1504822933307454,526548,80119959044,80120484927,525883,15.5717,14.5573,17.2375,15.337
8020,1504822932814291,1504822933340800,526509,80119992427,80120518290,525863,15.7539,14.8379,17.3233,15.466
8022,1504822932847665,1504822933374160,526495,80120025798,80120551651,525853,15.4956,14.4676,17.1967,15.254
8024,1504822932881018,1504822933407530,526512,80120059155,80120585018,525863,15.5019,14.5846,17.0149,15.252
8026,1504822932914384,1504822933440904,526520,80120092517,80120618357,525840,15.5742,14.6354,17.1464,15.311
8027,1504822932931065,1504822933457578,526513,80120109198,80120635065,525867,15.5477,14.6871,16.9985,15.274
8028,1504822932947749,1504822933474261,526512,80120125883,80120651747,525864,15.5285,14.5665,17.1793,15.241
8030,1504822932981114,1504822933507624,526510,80120159245,80120685109,525864,15.6605,14.7592,17.1936,15.379
8031,1504822932997797,1504822933524268,526471,80120175929,80120701767,525838,15.5834,14.6573,17.0885,15.3
8032,1504822933014478,1504822933540975,526497,80120192607,80120718474,525867,15.8855,15.0873,17.2145,15.624
8033,1504822933031158,1504822933557673,526515,80120209289,80120735153,525864,15.633,14.7642,17.0857,15.368
8034,1504822933047836,1504822933574373,526537,80120225972,80120751835,525863,15.6185,14.8121,17.0563,15.293
8036,1504822933081200,1504822933607723,526523,80120259335,80120785198,525863,15.5307,14.7202,17.0381,15.163
8037,1504822933097883,1504822933624380,526497,80120276020,80120801880,525860,15.44,14.5888,16.983,15.095
8038,1504822933114564,1504822933641077,526513,80120292698,80120818562,525864,15.6086,14.8183,17.0449,15.266
8039,1504822933131245,1504822933657757,526512,80120309379,80120835243,525864,15.2888,14.3987,16.878,14.958
8040,1504822933147935,1504822933674442,526507,80120326068,80120851925,525857,15.7257,14.8491,17.1338,15.500
8042,1504822933181298,1504822933707801,526503,80120359435,80120885289,525854,15.3737,14.5469,16.9216,14.99
8043,1504822933197966,1504822933724438,526472,80120376105,80120901947,525842,15.6029,14.7373,17.0702,15.324
8044,1504822933214650,1504822933741174,526524,80120392785,80120918656,525871,15.4048,14.6164,16.8782,15.035
8045,1504822933231322,1504822933757838,526516,80120409466,80120935311,525845,15.3607,14.6137,16.7981,14.9
8046,1504822933248004,1504822933774516,526512,80120426149,80120952014,525865,15.4807,14.7177,16.9515,15.085
8047,1504822933264696,1504822933791215,526519,80120442836,80120968695,525859,15.5859,14.8617,16.977,15.201
8048,1504822933281375,1504822933807810,526435,80120459513,80120985356,525843,15.5642,14.86,16.9292,15.175
8050,1504822933314762,1504822933841258,526496,80120492876,80121018740,525864,15.4732,14.7004,16.9559,15.081
8051,1504822933331458,1504822933857942,526484,80120509574,80121035422,525848,15.3083,14.4624,16.8697,14.946
8052,1504822933348124,1504822933874622,526498,80120526246,80121052107,525861,15.2999,14.5116,16.779,14.927
8053,1504822933364791,1504822933891334,526543,80120542905,80121068789,525884,15.3159,14.5129,16.8283,14.937
8054,1504822933381493,1504822933907971,526478,80120559609,80121085462,525853,15.3266,14.4903,16.853,14.976
8055,1504822933398176,1504822933924669,526493,80120576292,80121102149,525857,15.4494,14.7275,16.8607,15.048
8056,1504822933414851,1504822933941332,526481,80120592972,80121118830,525858,15.5984,14.6588,17.1957,15.3
8057,1504822933431554,1504822933958037,526483,80120609654,80121135517,525863,15.4069,14.572,16.9061,15.072
8058,1504822933448205,1504822933974701,526496,80120626315,80121152194,525879,15.6131,14.9631,16.919,15.206
8059,1504822933464918,1504822933991369,526451,80120643014,80121168877,525863,15.3831,14.585,16.8771,15.011
8060,1504822933481601,1504822934008079,526478,80120659700,80121185558,525858,15.7458,14.9011,17.1588,15.480
8061,1504822933498282,1504822934024678,526396,80120676381,80121202219,525838,15.4629,14.7021,16.9052,15.08
8062,1504822933514963,1504822934041444,526481,80120693063,80121218921,525858,15.6414,15.0446,16.8915,15.216
8063,1504822933531630,1504822934058102,526472,80120709744,80121235603,525859,15.4923,14.8947,16.7358,15.072
8064,1504822933548329,1504822934074795,526466,80120726427,80121252285,525858,15.3686,14.6702,16.7572,14.957
8065,1504822933565011,1504822934091494,526483,80120743109,80121268966,525857,15.6074,14.9148,16.8472,15.291
8066,1504822933581701,1504822934108146,526445,80120759797,80121285657,525860,15.5128,14.7878,16.8055,15.195
8067,1504822933598382,1504822934124840,526458,80120776478,80121302330,525852,15.3172,14.5914,16.71,14.933
8068,1504822933615017,1504822934141469,526452,80120793130,80121318991,525861,15.4318,14.6794,16.8162,15.082
8069,1504822933631739,1504822934158214,526475,80120809835,80121335693,525858,15.3569,14.5932,16.7232,15.03
8070,1504822933648388,1504822934174871,526483,80120826497,80121352384,525887,15.4718,14.7907,16.8186,15.070
8071,1504822933665104,1504822934191508,526404,80120843199,80121369036,525837,15.3644,14.6176,16.7829,14.98
8072,1504822933681767,1504822934208249,526482,80120859874,80121385739,525865,15.4054,14.6588,16.7296,15.090
8073,1504822933698467,1504822934224933,526466,80120876571,80121402427,525856,15.347,14.6421,16.7534,14.931
8074,1504822933715132,1504822934241620,526488,80120893247,80121419102,525855,15.569,14.9132,16.8766,15.166
8075,1504822933731841,1504822934258315,526474,80120909929,80121435794,525865,15.6736,15.0318,16.915,15.301
8076,1504822933748518,1504822934274998,526480,80120926610,80121452472,525862,15.5835,14.8802,16.9254,15.209
8078,1504822933781820,1504822934308342,526522,80120959949,80121485830,525881,15.3331,14.6239,16.6352,14.99
8079,1504822933798500,1504822934325016,526516,80120976630,80121502520,525890,15.6429,14.9556,16.9016,15.30
8080,1504822933815207,1504822934341631,526424,80120993331,80121519172,525841,15.4085,14.6452,16.8207,15.052
8081,1504822933831863,1504822934358393,526530,80121009993,80121535874,525881,15.4031,14.6975,16.761,15.020
8082,1504822933848568,1504822934375075,526507,80121026695,80121552563,525868,15.4592,14.7252,16.8547,15.082
8083,1504822933865232,1504822934391759,526527,80121043357,80121569234,525877,15.475,14.8119,16.8172,15.057
8084,1504822933881917,1504822934408414,526497,80121060058,80121585919,525861,15.4831,14.7698,16.8349,15.112
8085,1504822933898590,1504822934425143,526553,80121076721,80121602601,525880,15.6915,14.969,17.0358,15.336
8086,1504822933915307,1504822934441848,526541,80121093422,80121619283,525861,15.4242,14.7551,16.7907,14.996
8088,1504822933948694,1504822934475229,526535,80121126795,80121652647,525852,15.5627,14.8583,16.8749,15.209
8089,1504822933965364,1504822934491841,526477,80121143447,80121669328,525881,15.5353,14.8135,16.9684,15.120
8090,1504822933982028,1504822934508519,526491,80121160149,80121686010,525861,15.4161,14.5787,16.9451,15.065
8093,1504822934032078,1504822934558583,526505,80121210194,80121736055,525861,15.4208,14.6529,16.8934,15.029
8094,1504822934048749,1504822934575281,526532,80121226857,80121752737,525880,15.6545,14.9919,16.9082,15.296
8095,1504822934065428,1504822934591931,526503,80121243538,80121769419,525881,15.4217,14.7057,16.7998,15.036
8096,1504822934082105,1504822934608594,526489,80121260240,80121786081,525841,15.5297,14.7383,17.0123,15.15
8097,1504822934098831,1504822934625300,526469,80121276929,80121802783,525854,15.5975,14.8658,17.0134,15.204
8098,1504822934115476,1504822934641976,526500,80121293583,80121819464,525881,15.6006,14.8959,16.8528,15.289
8099,1504822934132164,1504822934658679,526515,80121310265,80121836146,525881,15.3577,14.522,16.914,14.987
8100,1504822934148839,1504822934675392,526553,80121326947,80121852827,525880,15.5428,14.7754,17.067,15.118
8101,1504822934165563,1504822934692043,526480,80121343660,80121869534,525874,15.1492,14.2918,16.8379,14.719
8102,1504822934182205,1504822934708697,526492,80121360310,80121886191,525881,15.3455,14.4247,16.965,15.031
8103,1504822934198885,1504822934725408,526523,80121377002,80121902873,525871,15.3086,14.3791,17.0597,14.921
8106,1504822934248957,1504822934758802,509845,80121427064,80121936237,509173,15.359,14.3941,17.0641,15.041
8107,1504822934265625,1504822934775485,509860,80121443719,80121952918,509199,15.1585,14.1048,16.9973,14.862
8110,1504822934315677,1504822934825480,509803,80121493785,80122002963,509178,15.6511,14.9695,16.9936,15.25
8111,1504822934332329,1504822934842148,509819,80121510446,80122019645,509199,15.2418,14.2309,17.0194,14.932
8112,1504822934348992,1504822934858860,509868,80121527129,80122036328,509199,15.4959,14.6348,17.1232,15.108
8114,1504822934382399,1504822934892207,509808,80121560511,80122069690,509179,15.1424,14.0873,16.9998,14.836
8115,1504822934399106,1504822934908890,509784,80121577222,80122086372,509150,15.0414,14.0131,16.9756,14.658
8116,1504822934415760,1504822934925572,509812,80121593874,80122103055,509181,15.2239,14.2468,17.0377,14.853
8117,1504822934432441,1504822934942259,509818,80121610556,80122119736,509180,15.0512,14.0426,17.0088,14.631
8118,1504822934449123,1504822934958931,509808,80121627238,80122136417,509179,15.1763,14.2039,17.041,14.769
8119,1504822934465806,1504822934975637,509831,80121643920,80122153099,509179,15.2604,14.3582,17.0736,14.805
8120,1504822934482488,1504822934992300,509812,80121660602,80122169781,509179,15.2299,14.2495,17.0614,14.852
8121,1504822934499171,1504822935009021,509850,80121677283,80122186468,509185,14.9691,13.89,16.9678,14.607
8122,1504822934515854,1504822935025683,509829,80121693965,80122203144,509179,14.9486,13.9007,16.9379,14.556
8123,1504822934532532,1504822935042388,509856,80121710647,80122219826,509179,14.8186,13.7257,16.9069,14.422
8124,1504822934549197,1504822935059065,509868,80121727329,80122236511,509182,15.128,14.1613,17.0497,14.681
8125,1504822934565899,1504822935075723,509824,80121744010,80122253190,509180,15.0019,13.9058,16.9573,14.686
8126,1504822934582579,1504822935092414,509835,80121760692,80122269871,509179,14.7644,13.6147,16.9231,14.395
8127,1504822934599242,1504822935109073,509831,80121777355,80122286553,509198,15.042,14.0417,17.0482,14.585
8128,1504822934615947,1504822935125757,509810,80121794056,80122303235,509179,14.6142,13.5833,16.694,14.150
8129,1504822934632685,1504822935142434,509749,80121810743,80122319916,509173,14.9347,13.8765,16.9992,14.511
8130,1504822934649329,1504822935159122,509793,80121827419,80122336598,509179,15.1347,14.1858,17.0542,14.669
8131,1504822934666003,1504822935175787,509784,80121844088,80122353281,509193,14.8117,13.8228,16.8643,14.315
8132,1504822934682674,1504822935192487,509813,80121860783,80122369962,509179,14.6756,13.5264,16.8681,14.287
8133,1504822934699359,1504822935209184,509825,80121877464,80122386644,509180,14.6869,13.5958,16.8478,14.247
8134,1504822934716040,1504822935225866,509826,80121894146,80122403325,509179,14.7979,13.7656,16.9285,14.308
8135,1504822934732707,1504822935242532,509825,80121910827,80122420007,509180,14.7677,13.6966,16.9056,14.318
8136,1504822934749382,1504822935259211,509829,80121927492,80122436689,509197,15.0265,14.0955,17.0185,14.500
8137,1504822934766088,1504822935275885,509797,80121944193,80122453375,509182,14.9566,13.9763,17.0257,14.44
8138,1504822934782770,1504822935292601,509831,80121960874,80122470052,509178,15.0344,14.157,16.9857,14.472
8139,1504822934799446,1504822935309284,509838,80121977555,80122486740,509185,14.7054,13.6179,16.9033,14.242
8140,1504822934816133,1504822935325960,509827,80121994237,80122503416,509179,14.9308,13.9384,16.9907,14.434
8141,1504822934832820,1504822935342642,509822,80122010929,80122520097,509168,14.6819,13.6008,16.8428,14.231
8142,1504822934849496,1504822935359356,509860,80122027602,80122536776,509174,14.6667,13.5816,16.794,14.239
8143,1504822934866175,1504822935376009,509834,80122044282,80122553492,509210,14.9203,13.9926,16.9368,14.37
8144,1504822934882840,1504822935392674,509834,80122060948,80122570143,509195,14.8637,13.8729,16.8814,14.389
8145,1504822934899523,1504822935409382,509859,80122077645,80122586825,509180,14.6686,13.6069,16.7618,14.232
8146,1504822934916218,1504822935426037,509819,80122094327,80122603506,509179,14.8909,13.9041,16.8732,14.432
8147,1504822934932901,1504822935442718,509817,80122111008,80122620188,509180,14.7904,13.7856,16.8159,14.327
8148,1504822934949585,1504822935459449,509864,80122127691,80122636870,509179,14.8806,13.902,16.8467,14.422
8149,1504822934966266,1504822935476117,509851,80122144373,80122653559,509186,14.6247,13.5651,16.6865,14.204
8150,1504822934982953,1504822935492789,509836,80122161054,80122670233,509179,14.7739,13.7568,16.7769,14.337
8151,1504822934999634,1504822935509468,509834,80122177739,80122686915,509176,14.5625,13.4693,16.7349,14.119
8152,1504822935016314,1504822935526130,509816,80122194417,80122703597,509180,14.5451,13.4512,16.6288,14.152
8154,1504822935049708,1504822935559494,509786,80122227782,80122736961,509179,14.9475,13.9195,16.8558,14.579
8155,1504822935066359,1504822935576191,509832,80122244463,80122753642,509179,14.5845,13.5241,16.6308,14.173
8156,1504822935083063,1504822935592871,509808,80122261171,80122770324,509153,14.3652,13.3172,16.4011,13.946
8157,1504822935099709,1504822935609558,509849,80122277827,80122787012,509185,14.6772,13.547,16.7266,14.347
8158,1504822935116408,1504822935626205,509797,80122294511,80122803688,509177,14.7775,13.7506,16.7361,14.378
8159,1504822935133084,1504822935642926,509842,80122311189,80122820375,509186,14.814,13.7356,16.8021,14.457
8160,1504822935149769,1504822935659611,509842,80122327872,80122837051,509179,14.8027,13.9046,16.6725,14.3
8161,1504822935166452,1504822935676278,509826,80122344554,80122853738,509184,14.5398,13.4028,16.6564,14.179
8162,1504822935183156,1504822935692973,509817,80122361236,80122870417,509181,14.6391,13.6606,16.5326,14.222
8163,1504822935199838,1504822935709647,509809,80122377918,80122887097,509179,14.8236,13.9875,16.6318,14.299
8164,1504822935216525,1504822935726310,509785,80122394605,80122903778,509173,14.99,14.1318,16.7878,14.495
8165,1504822935233202,1504822935743018,509816,80122411281,80122920460,509179,14.6164,13.5886,16.5435,14.236
8166,1504822935249884,1504822935759700,509816,80122427963,80122937142,509179,14.7142,13.6647,16.66,14.348
8167,1504822935266569,1504822935776359,509790,80122444644,80122953820,509176,14.6414,13.5696,16.5969,14.296
8168,1504822935283250,1504822935793061,509811,80122461332,80122970485,509153,14.6787,13.5982,16.6144,14.355
8169,1504822935299933,1504822935809650,509717,80122478007,80122987166,509159,14.8788,13.9279,16.7059,14.470
8170,1504822935316612,1504822935826481,509869,80122494689,80123003868,509179,14.9426,13.9961,16.7507,14.540
8171,1504822935333292,1504822935843164,509872,80122511371,80123020550,509179,14.6188,13.5342,16.5906,14.279
8172,1504822935349956,1504822935859792,509836,80122528053,80123037232,509179,14.9481,14.0204,16.7401,14.534
8173,1504822935366638,1504822935876481,509843,80122544735,80123053919,509184,14.8417,13.87,16.7009,14.437
8174,1504822935383352,1504822935893173,509821,80122561414,80123070595,509181,14.7015,13.6567,16.6349,14.33
8175,1504822935400037,1504822935909853,509816,80122578111,80123087277,509166,14.995,14.0794,16.7198,14.608
8176,1504822935416704,1504822935926559,509855,80122594780,80123103959,509179,14.6484,13.525,16.6581,14.333
8177,1504822935433386,1504822935943169,509783,80122611461,80123120637,509176,14.6471,13.5805,16.6268,14.28
8178,1504822935450069,1504822935959921,509852,80122628144,80123137323,509179,14.8384,13.8523,16.7169,14.439
8179,1504822935466753,1504822935976604,509851,80122644826,80123154007,509181,14.8599,13.8279,16.7305,14.518
8180,1504822935483457,1504822935993301,509844,80122661498,80123170682,509184,14.9712,13.9984,16.814,14.57
8181,1504822935500129,1504822936009933,509804,80122678189,80123187372,509183,14.717,13.6374,16.6555,14.391
8182,1504822935516808,1504822936026611,509803,80122694871,80123204046,509175,14.7043,13.6015,16.7409,14.34
8183,1504822935533480,1504822936043329,509849,80122711552,80123220728,509176,14.7324,13.601,16.7449,14.425
8184,1504822935550184,1504822936059989,509805,80122728220,80123237440,509220,14.66,13.4972,16.7675,14.33
8185,1504822935566827,1504822936076706,509879,80122744921,80123254091,509170,14.868,13.8311,16.8278,14.479
8186,1504822935583526,1504822936093337,509811,80122761597,80123270780,509183,14.9207,13.8854,16.8386,14.555
8187,1504822935600190,1504822936110061,509871,80122778261,80123287464,509203,14.8678,13.8182,16.7961,14.51
8189,1504822935633572,1504822936143409,509837,80122811643,80123320818,509175,14.9665,13.9932,16.7532,14.60
8190,1504822935650209,1504822936160085,509876,80122828305,80123337510,509205,14.498,13.4313,16.5226,14.10
8191,1504822935666918,1504822936176804,509886,80122845007,80123354187,509180,14.6671,13.6817,16.6312,14.217
8192,1504822935683597,1504822936193441,509844,80122861688,80123370867,509179,14.8373,13.8645,16.7492,14.403
8193,1504822935700262,1504822936210141,509879,80122878352,80123387546,509194,14.7405,13.7594,16.6991,14.289
8194,1504822935716997,1504822936226817,509820,80122895052,80123404227,509175,14.6015,13.5679,16.6133,14.179
8195,1504822935733630,1504822936243531,509901,80122911733,80123420906,509173,14.6801,13.616,16.666,14.308
8197,1504822935767003,1504822936276830,509827,80122945095,80123454272,509177,14.9123,14.0365,16.7701,14.402
8198,1504822935783690,1504822936293530,509840,80122961778,80123470966,509188,14.8749,13.9433,16.761,14.409
8199,1504822935800349,1504822936310208,509859,80122978441,80123487631,509190,14.6191,13.5079,16.6734,14.263
8200,1504822935817046,1504822936326895,509849,80122995140,80123504318,509178,15.0065,14.0186,16.7459,14.69
8201,1504822935833733,1504822936343620,509887,80123011823,80123520999,509176,14.7917,13.7666,16.7499,14.390
8202,1504822935850418,1504822936360293,509875,80123028506,80123537681,509175,14.7747,13.6658,16.6555,14.519
8203,1504822935867099,1504822936376908,509809,80123045188,80123554346,509158,14.7158,13.5431,16.6704,14.494
8204,1504822935883783,1504822936393612,509829,80123061870,80123571048,509178,14.8983,13.8318,16.7135,14.631
8205,1504822935900483,1504822936410279,509796,80123078550,80123587726,509176,14.9753,13.9358,16.7607,14.695
8206,1504822935917163,1504822936426960,509797,80123095233,80123604408,509175,15.005,13.9284,16.768,14.783
8208,1504822935950521,1504822936460295,509774,80123128585,80123637771,509186,14.7912,13.685,16.6787,14.528
8209,1504822935967225,1504822936477038,509813,80123145291,80123654457,509166,14.9077,13.834,16.7443,14.636
8210,1504822935983866,1504822936493699,509833,80123161940,80123671138,509198,14.7149,13.5863,16.65,14.450
8211,1504822936000547,1504822936510412,509865,80123178638,80123687820,509182,14.7672,13.6828,16.6724,14.467
8212,1504822936017228,1504822936527075,509847,80123195320,80123704502,509182,14.7821,13.6333,16.6547,14.580
8213,1504822936033920,1504822936543781,509861,80123212001,80123721174,509173,14.9694,13.9307,16.7419,14.696
8214,1504822936050613,1504822936560458,509845,80123228683,80123737888,509205,14.7244,13.5697,16.6464,14.500
8215,1504822936067321,1504822936577117,509796,80123245366,80123754544,509178,14.8915,13.8233,16.7148,14.622
8216,1504822936084026,1504822936593851,509825,80123262048,80123771226,509178,14.7365,13.6254,16.6438,14.467
8217,1504822936100641,1504822936610481,509840,80123278712,80123787911,509199,14.9998,13.971,16.7688,14.717
8218,1504822936117326,1504822936627148,509822,80123295410,80123804574,509164,14.4807,13.477,16.3944,14.081
8219,1504822936134069,1504822936643771,509702,80123312091,80123821255,509164,14.7673,13.6871,16.6277,14.489
8220,1504822936150704,1504822936660506,509802,80123328773,80123837953,509180,14.9031,13.857,16.6935,14.627
