# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 17:14:50.702629
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
17270,1485215969175790,1485215969445374,269584,246447999632,246448268625,268993,16.1614,15.356,17.5639,15.858
17274,1485215969242549,1485215969495479,252930,246448066389,246448318697,252308,16.1958,15.728,17.5379,15.580
17277,1485215969292571,1485215969595579,303008,246448116431,246448418786,302355,15.71,14.8114,17.4102,15.319
17282,1485215969375972,1485215969695615,319643,246448199810,246448518848,319038,14.9532,14.0065,16.9723,14.429
17286,1485215969442697,1485215969712308,269611,246448266563,246448535532,268969,16.129,15.347,17.6099,15.748
17290,1485215969509425,1485215969745692,236267,246448333262,246448568893,235631,15.046,14.2564,16.9268,14.43
17294,1485215969576120,1485215969845747,269627,246448399988,246448668982,268994,15.4157,14.8587,17.155,14.648
17298,1485215969642880,1485215969945887,303007,246448466739,246448769095,302356,15.9565,15.6952,17.3073,15.145
17303,1485215969726299,1485215970112677,386378,246448550155,246448935887,385732,16.8801,17.0307,17.8482,15.967
17311,1485215969859749,1485215970129334,269585,246448683574,246448952568,268994,14.794,14.1785,16.7011,13.990
17315,1485215969926469,1485215970162746,236277,246448750303,246448985954,235651,15.3085,14.9285,16.9856,14.413
17319,1485215969993169,1485215970262797,269628,246448817027,246449086020,268993,16.2318,16.2392,17.3829,15.316
17323,1485215970059949,1485215970396300,336351,246448883777,246449219501,335724,15.6836,15.4017,17.1422,14.826
17327,1485215970126641,1485215970412952,286311,246448950479,246449236185,285706,16.0367,15.6587,17.299,15.387
17331,1485215970193403,1485215970463021,269618,246449017228,246449286222,268994,14.7762,13.6141,16.4773,14.701
17338,1485215970310168,1485215970629798,319630,246449133999,246449453014,319015,16.4328,16.202,17.5098,15.769
17342,1485215970376866,1485215970646499,269633,246449200725,246449469696,268971,16.406,16.3175,17.4965,15.608
17346,1485215970443618,1485215970663185,219567,246449267451,246449486376,218925,13.9526,12.2986,16.2622,14.1
17350,1485215970510331,1485215970729865,219534,246449334154,246449553103,218949,13.6457,11.8838,16.2646,13.857
17354,1485215970577043,1485215970796679,219636,246449400881,246449619852,218971,13.7668,12.1131,16.3418,13.837
17358,1485215970643791,1485215970813320,169529,246449467607,246449636512,168905,13.969,12.4942,16.3783,13.87
17361,1485215970693833,1485215970896748,202915,246449517652,246449719943,202291,14.1914,12.9195,16.3865,13.952
17364,1485215970743863,1485215970946744,202881,246449567696,246449769966,202270,14.4233,13.3958,16.3848,14.023
17367,1485215970793924,1485215970996820,202896,246449617769,246449820009,202240,14.8721,14.0641,16.6183,14.354
17370,1485215970843994,1485215971063515,219521,246449667787,246449886735,218948,15.6228,15.3402,16.9468,14.847
17373,1485215970894039,1485215971096935,202896,246449717859,246449920123,202264,14.9554,14.4994,16.4916,14.2
17376,1485215970944062,1485215971213656,269594,246449767900,246450036868,268968,16.1077,15.7112,17.2802,15.534
17379,1485215970994099,1485215971247028,252929,246449817944,246450070230,252286,16.4271,16.3998,17.3903,15.662
17383,1485215971060822,1485215971297074,236252,246449884645,246450120275,235630,16.1144,16.0478,17.1762,15.317
17387,1485215971127554,1485215971430530,302976,246449951372,246450253727,302355,16.4287,15.8942,17.6051,15.989
17391,1485215971194273,1485215971547308,353035,246450018096,246450370498,352402,16.4843,16.3101,17.5064,15.806
17399,1485215971327741,1485215971614011,286270,246450151574,246450437226,285652,16.9478,16.9986,17.8983,16.126
17403,1485215971394452,1485215971664085,269633,246450218300,246450487270,268970,16.3676,16.1356,17.4051,15.731
17407,1485215971461186,1485215971747501,286315,246450285002,246450570700,285698,16.3796,16.1504,17.4605,15.712
17411,1485215971527913,1485215971947628,419715,246450351729,246450770854,419125,17.2409,17.465,17.9988,16.411
17423,1485215971728076,1485215971964328,236252,246450551907,246450787535,235628,16.0993,15.7838,17.3854,15.37
17427,1485215971794786,1485215972047819,253033,246450618632,246450870969,252337,16.0666,15.2425,17.5619,15.72
17431,1485215971861555,1485215972181230,319675,246450685384,246451004396,319012,16.1034,15.0837,17.6183,15.975
17435,1485215971928231,1485215972214631,286400,246450752104,246451037788,285684,16.3828,15.9582,17.552,15.839
17439,1485215971994962,1485215972231281,236319,246450818809,246451054467,235658,14.8928,13.1174,17.1926,15.320
17446,1485215972111825,1485215972314618,202793,246450935582,246451137848,202266,13.9446,11.8807,16.8317,14.513
17450,1485215972178540,1485215972381424,202884,246451002336,246451204599,202263,13.5977,11.4704,16.8492,14.079
17453,1485215972228570,1485215972448139,219569,246451052356,246451271332,218976,13.6797,11.6299,16.794,14.095
17456,1485215972278565,1485215972481494,202929,246451102396,246451304693,202297,13.7466,11.9095,16.756,13.86
17459,1485215972328602,1485215972548191,219589,246451152467,246451371391,218924,14.6771,13.7508,16.6969,14.130
17462,1485215972378659,1485215972631652,252993,246451202485,246451454822,252337,14.2413,13.0456,16.5786,13.830
17466,1485215972445389,1485215972681657,236268,246451269236,246451504842,235606,15.0536,14.2404,16.8252,14.526
17470,1485215972512113,1485215972798415,286302,246451335962,246451621612,285650,14.0604,12.4103,16.7804,14.046
17473,1485215972562162,1485215972898513,336351,246451385983,246451721702,335719,15.6111,14.9937,17.0866,15.060
17477,1485215972628910,1485215972915237,286327,246451452733,246451738411,285678,14.7857,13.5378,16.6772,14.698
17481,1485215972695610,1485215972948512,252902,246451519464,246451771745,252281,14.8543,13.8,16.644,14.589
17489,1485215972829063,1485215973082053,252990,246451652887,246451905222,252335,14.9244,14.0343,16.5911,14.545
17492,1485215972879110,1485215973098752,219642,246451702961,246451921904,218943,14.9619,14.2113,16.5689,14.467
17495,1485215972929155,1485215973165471,236316,246451752976,246451988630,235654,15.3723,14.7842,16.7112,14.879
17498,1485215972979152,1485215973282148,302996,246451803019,246452105376,302357,14.6558,13.8076,16.3634,14.204
17502,1485215973045891,1485215973298910,253019,246451869747,246452122087,252340,15.3018,14.7221,16.7286,14.743
17506,1485215973112638,1485215973365644,253006,246451936499,246452188813,252314,15.4185,14.7943,16.7754,14.950
17509,1485215973162691,1485215973382259,219568,246451986545,246452205466,218921,15.3646,14.5854,16.7691,15.031
17513,1485215973229449,1485215973515815,286366,246452053245,246452338947,285702,15.4948,14.8945,16.8034,15.03
17517,1485215973296147,1485215973532494,236347,246452119993,246452355629,235636,15.5741,14.9996,16.8186,15.129
17521,1485215973362875,1485215973599165,236290,246452186725,246452422325,235600,15.5389,15.1663,16.7024,14.949
17524,1485215973412877,1485215973665947,253070,246452236739,246452489082,252343,15.4494,14.7271,16.8326,15.067
17527,1485215973462954,1485215973682637,219683,246452286784,246452505764,218980,15.7422,15.2014,16.9373,15.296
17531,1485215973529719,1485215973832725,303006,246452353539,246452655893,302354,15.6224,15.1724,16.8524,15.062
17534,1485215973579819,1485215973849424,269605,246452403589,246452672579,268990,15.5346,14.8601,16.8866,15.122
17538,1485215973646522,1485215973932836,286314,246452470310,246452755987,285677,15.6407,15.0721,16.8739,15.198
17542,1485215973713216,1485215974032856,319640,246452537039,246452856046,319007,15.8636,15.4168,17.0345,15.340
17547,1485215973796638,1485215974049526,252888,246452620449,246452872727,252278,15.5678,14.8018,16.8853,15.278
17551,1485215973863364,1485215974116278,252914,246452687174,246452939453,252279,15.4952,15.1153,16.6566,14.913
17555,1485215973930040,1485215974199679,269639,246452753878,246453022860,268982,15.7521,15.3432,16.8638,15.232
17559,1485215973996754,1485215974283062,286308,246452820594,246453106268,285674,15.9459,15.7751,16.9665,15.266
17563,1485215974063523,1485215974333066,269543,246452887321,246453156312,268991,15.9828,15.8058,16.9861,15.320
17567,1485215974130225,1485215974349799,219574,246452954046,246453172994,218948,15.8943,15.6751,16.902,15.267
17570,1485215974180255,1485215974449870,269615,246453004092,246453273083,268991,15.741,15.4402,16.8344,15.130
17574,1485215974246963,1485215974466523,219560,246453070815,246453289765,218950,15.6609,15.2478,16.7596,15.154
17577,1485215974297029,1485215974499912,202883,246453120860,246453323127,202267,15.1053,14.3644,16.4413,14.77
17580,1485215974347038,1485215974566613,219575,246453170905,246453389853,218948,15.7628,15.4499,16.8227,15.186
17584,1485215974413790,1485215974666739,252949,246453237632,246453489943,252311,15.3355,14.6922,16.613,14.940
17588,1485215974480528,1485215974733493,252965,246453304359,246453556670,252311,15.5728,15.1247,16.7006,15.080
17592,1485215974547236,1485215974816870,269634,246453371083,246453640077,268994,15.701,15.349,16.7577,15.164
17595,1485215974597269,1485215974850225,252956,246453421128,246453673439,252311,15.2259,14.456,16.6021,14.901
17598,1485215974647335,1485215974883623,236288,246453471172,246453706804,235632,15.7771,15.5202,16.7806,15.187
17601,1485215974697403,1485215974900300,202897,246453521218,246453723485,202267,14.9863,13.707,16.6216,15.11
17605,1485215974764136,1485215974967038,202902,246453587944,246453790211,202267,14.3519,12.7024,16.2523,14.846
17609,1485215974830860,1485215975017069,186209,246453654670,246453840255,185585,14.2598,12.7689,16.0977,14.549
17612,1485215974880886,1485215975083809,202923,246453704715,246453906981,202266,14.2585,12.6024,16.1184,14.793
17615,1485215974930911,1485215975167206,236295,246453754759,246453990389,235630,14.5304,13.207,16.1834,14.706
17618,1485215974980994,1485215975233930,252936,246453804803,246454057116,252313,14.8364,13.8727,16.2375,14.719
17621,1485215975031012,1485215975267262,236250,246453854848,246454090479,235631,14.5795,13.4158,16.1333,14.607
17625,1485215975097765,1485215975384105,286340,246453921574,246454207275,285701,15.0994,14.3347,16.3957,14.823
17629,1485215975164494,1485215975434149,269655,246453988300,246454257313,269013,15.2927,14.7292,16.5219,14.847
17633,1485215975231185,1485215975484118,252933,246454055026,246454307338,252312,15.2914,14.737,16.5346,14.827
17637,1485215975297937,1485215975534150,236213,246454121752,246454357382,235630,15.5844,15.1932,16.7271,15.026
17643,1485215975397998,1485215975717731,319733,246454221841,246454540902,319061,15.654,15.2687,16.7509,15.121
17647,1485215975464696,1485215975784539,319843,246454288566,246454607607,319041,15.8012,15.6895,16.8136,15.075
17651,1485215975531467,1485215975801092,269625,246454355293,246454624286,268993,15.4761,14.9416,16.6208,15.059
17658,1485215975648261,1485215976034656,386395,246454472091,246454857829,385738,15.4638,14.9498,16.5969,15.034
17662,1485215975714984,1485215976101336,386352,246454538818,246454924555,385737,15.2146,14.4303,16.5148,14.958
17674,1485215975915141,1485215976234834,319693,246454738994,246455058007,319013,14.3651,12.9337,16.0911,14.64
17687,1485215976132013,1485215976401600,269587,246454955828,246455224822,268994,14.5945,13.4375,16.1086,14.642
17695,1485215976265474,1485215976601806,336332,246455089282,246455425000,335718,14.4327,13.178,16.0491,14.539
17698,1485215976315530,1485215976618453,302923,246455139353,246455441682,302329,14.753,13.6626,16.3433,14.661
17702,1485215976382225,1485215976651810,269585,246455206051,246455475044,268993,14.2048,12.8235,15.9285,14.413
17711,1485215976532357,1485215976835304,302947,246455356186,246455658540,302354,14.3466,13.0775,15.9386,14.490
17718,1485215976649099,1485215976902028,252929,246455472956,246455725267,252311,14.2976,12.9263,15.9669,14.530
17725,1485215976765854,1485215977035514,269660,246455589726,246455858719,268993,13.511,11.5205,15.7678,14.352
17731,1485215976865957,1485215977218978,353021,246455689816,246456042216,352400,14.0159,12.3897,15.9359,14.458
17741,1485215977032801,1485215977702848,670047,246455856630,246456526010,669380,14.5187,13.3007,16.0783,14.615
17756,1485215977283059,1485215977719480,436421,246456106883,246456542661,435778,14.5635,13.5479,16.026,14.467
17768,1485215977483205,1485215977736213,253008,246456307056,246456559369,252313,13.3928,11.3882,15.7336,14.201
17777,1485215977633375,1485215977886246,252871,246456457167,246456709477,252310,13.4696,11.5334,15.6925,14.232
17784,1485215977750140,1485215977969736,219596,246456573935,246456792915,218980,13.5228,11.6892,15.6306,14.182
17791,1485215977866871,1485215978169897,303026,246456690706,246456993092,302386,13.6592,11.935,15.7517,14.141
17800,1485215978016987,1485215978219946,202959,246456840840,246457043136,202296,13.6789,11.9527,15.7532,14.176
17806,1485215978117103,1485215978336704,219601,246456940932,246457159903,218971,13.8305,12.2065,15.7927,14.239
17809,1485215978167146,1485215978403377,236231,246456990998,246457226605,235607,13.8226,12.2543,15.7305,14.181
17812,1485215978217200,1485215978453458,236258,246457041048,246457276650,235602,13.6859,11.9723,15.7135,14.195
17819,1485215978333985,1485215978553615,219630,246457157790,246457376740,218950,13.9554,12.5627,15.7813,14.109
17822,1485215978384020,1485215978570260,186240,246457207863,246457393420,185557,14.0608,12.6714,15.7769,14.286
17825,1485215978434057,1485215978670328,236271,246457257908,246457493510,235602,14.2941,13.2382,15.788,14.225
17828,1485215978484132,1485215978803837,319705,246457307926,246457626992,319066,14.1341,12.8174,15.8517,14.255
17831,1485215978534168,1485215978820490,286322,246457357968,246457643669,285701,14.421,13.4283,15.8678,14.307
17834,1485215978584196,1485215978837167,252971,246457408014,246457660350,252336,14.2935,13.2389,15.8277,14.195
17844,1485215978751074,1485215978987297,236223,246457574854,246457810484,235630,14.3527,13.383,15.7878,14.219
17847,1485215978801064,1485215979003923,202859,246457624903,246457827140,202237,14.451,13.6649,15.7912,14.169
17850,1485215978851126,1485215979104005,252879,246457674918,246457927228,252310,14.7755,14.084,16.0244,14.452
17853,1485215978901145,1485215979237495,336350,246457724987,246458060680,335693,14.7576,14.0694,15.9982,14.436
17857,1485215978967856,1485215979254182,286326,246457791689,246458077364,285675,14.547,13.6933,15.8808,14.346
17861,1485215979034543,1485215979270952,236409,246457858414,246458094073,235659,14.8195,14.1965,16.0601,14.428
17867,1485215979134664,1485215979320994,186330,246457958502,246458144118,185616,14.6451,13.826,15.9841,14.401
17870,1485215979184760,1485215979504432,319672,246458008577,246458327614,319037,14.668,13.9383,15.9509,14.362
17873,1485215979234789,1485215979521120,286331,246458058593,246458344270,285677,14.9001,14.276,16.1546,14.500
17876,1485215979288995,1485215979537860,248865,246458108639,246458360973,252334,14.6884,13.9204,15.993,14.410
17883,1485215979401609,1485215979587899,186290,246458225437,246458411017,185580,14.6958,13.9598,16.0798,14.328
17886,1485215979451604,1485215979637830,186226,246458275451,246458461037,185586,14.6162,13.8944,15.9973,14.235
17889,1485215979501676,1485215979687933,186257,246458325528,246458511112,185584,14.5967,13.8425,16.0092,14.230
17892,1485215979551800,1485215979737919,186119,246458375543,246458561126,185583,14.5863,13.8469,15.9732,14.220
17895,1485215979601775,1485215979787970,186195,246458425586,246458611171,185585,14.5129,13.7689,15.9326,14.130
17898,1485215979651810,1485215979871393,219583,246458475632,246458694579,218947,14.7165,14.1624,16.0196,14.212
17901,1485215979701883,1485215979904831,202948,246458525678,246458727970,202292,14.5576,13.8622,15.9435,14.145
17904,1485215979751888,1485215979971559,219671,246458575719,246458794702,218983,14.9006,14.3799,16.2009,14.364
17907,1485215979801973,1485215980104907,302934,246458625764,246458928122,302358,15.3561,14.9718,16.5282,14.771
17910,1485215979852012,1485215980121580,269568,246458675808,246458944802,268994,15.3209,15.0419,16.5091,14.627
17914,1485215979918738,1485215980171652,252914,246458742538,246458994848,252310,15.5611,15.1915,16.7551,14.948
17921,1485215980035518,1485215980288408,252890,246458859333,246459111616,252283,15.7055,15.4211,16.8217,15.064
17924,1485215980085536,1485215980355128,269592,246458909375,246459178342,268967,15.3308,14.8864,16.6176,14.728
17927,1485215980135583,1485215980371825,236242,246458959420,246459195023,235603,15.3817,14.6225,16.6717,15.104
17931,1485215980202275,1485215980405234,202959,246459026120,246459228387,202267,15.4924,14.8182,16.7027,15.177
17935,1485215980269032,1485215980505268,236236,246459092847,246459328476,235629,15.4173,14.8193,16.7133,14.962
17938,1485215980319018,1485215980622014,302996,246459142890,246459445247,302357,15.6239,15.1552,16.8078,15.113
17942,1485215980385746,1485215980638691,252945,246459209617,246459461929,252312,15.3628,14.7369,16.7229,14.894
17946,1485215980452507,1485215980705450,252943,246459276343,246459528655,252312,15.2616,14.5116,16.6289,14.920
17950,1485215980519231,1485215980772221,252990,246459343068,246459595408,252340,15.3611,14.7962,16.7051,14.840
17954,1485215980585944,1485215980855565,269621,246459409796,246459678789,268993,15.138,14.2827,16.5859,14.86
17958,1485215980652687,1485215980872262,219575,246459476521,246459695469,218948,15.3921,14.6534,16.7369,15.054
17961,1485215980702706,1485215980939063,236357,246459526566,246459762196,235630,15.1771,14.3257,16.6031,14.910
17964,1485215980752798,1485215981039099,286301,246459576610,246459862286,285676,15.2526,14.5355,16.6237,14.873
17968,1485215980819523,1485215981055788,236265,246459643336,246459878966,235630,15.4002,14.7365,16.7277,14.993
17971,1485215980869548,1485215981072463,202915,246459693381,246459895648,202267,14.8379,13.9717,16.4074,14.493
17977,1485215980969681,1485215981222662,252981,246459793470,246460045809,252339,15.1135,14.3439,16.4803,14.794
17981,1485215981036384,1485215981239286,202902,246459860197,246460062463,202266,15.2418,14.5639,16.666,14.786
17984,1485215981086459,1485215981305976,219517,246459910241,246460129189,218948,15.1338,14.4753,16.6052,14.627
17987,1485215981136478,1485215981406093,269615,246459960286,246460229280,268994,15.4944,14.8841,16.8044,15.04
17990,1485215981186522,1485215981422774,236252,246460010332,246460245961,235629,15.1841,14.3431,16.6039,14.909
17993,1485215981236594,1485215981439451,202857,246460060376,246460262642,202266,15.0661,14.1291,16.5773,14.841
17996,1485215981286586,1485215981506160,219574,246460110422,246460329368,218946,14.9499,14.345,16.3302,14.446
18000,1485215981353343,1485215981589577,236234,246460177147,246460412776,235629,15.0334,14.2194,16.4988,14.698
18003,1485215981403374,1485215981606261,202887,246460227190,246460429457,202267,15.1788,14.6378,16.5326,14.628
18006,1485215981453394,1485215981639622,186228,246460277234,246460462820,185586,15.1425,14.6064,16.4802,14.597
18009,1485215981503456,1485215981739715,236259,246460327279,246460562909,235630,16.072,15.9386,17.0422,15.393
18012,1485215981553484,1485215981906520,353036,246460377324,246460729724,352400,14.959,13.6307,16.6725,15.099
18016,1485215981620208,1485215981923175,302967,246460444050,246460746406,302356,15.5552,15.1676,16.7164,14.981
18020,1485215981686918,1485215981939858,252940,246460510776,246460763088,252312,14.7109,13.2618,16.5988,14.904
18024,1485215981753646,1485215981956533,202887,246460577502,246460779770,202268,14.524,12.9558,16.5491,14.80
18027,1485215981803704,1485215981989933,186229,246460627546,246460813133,185587,14.5353,13.0093,16.5117,14.782
18030,1485215981853756,1485215982056636,202880,246460677591,246460879859,202268,14.5031,13.1933,16.4359,14.47
18034,1485215981920478,1485215982090031,169553,246460744316,246460913222,168906,14.864,13.9723,16.4006,14.569
18037,1485215981970502,1485215982156759,186257,246460794361,246460979947,185586,14.3235,12.9461,16.306,14.352
18040,1485215982020559,1485215982223474,202915,246460844407,246461046674,202267,14.7439,13.6412,16.4844,14.568
18043,1485215982070630,1485215982290200,219570,246460894451,246461113400,218949,15.3256,14.7191,16.7447,14.79
18046,1485215982120675,1485215982373610,252935,246460944496,246461196808,252312,15.155,14.408,16.641,14.732
18049,1485215982170749,1485215982457004,286255,246460994540,246461280215,285675,15.8278,15.393,17.0633,15.2
18053,1485215982237450,1485215982540423,302973,246461061267,246461363623,302356,15.8971,15.4099,17.0748,15.409
18057,1485215982304177,1485215982557125,252948,246461127993,246461380307,252314,15.3768,14.5041,16.8076,15.131
18061,1485215982370893,1485215982590474,219581,246461194718,246461413669,218951,15.1281,14.2089,16.5978,14.910
18064,1485215982420945,1485215982640484,219539,246461244763,246461463711,218948,15.2122,14.3304,16.6545,14.969
18068,1485215982487709,1485215982723930,236221,246461311520,246461547119,235599,15.5695,14.9171,16.8507,15.181
18071,1485215982537709,1485215982790648,252939,246461361534,246461613846,252312,15.6623,15.0246,16.9823,15.232
18075,1485215982604448,1485215982924065,319617,246461428261,246461747297,319036,15.0246,14.0462,16.5307,14.852
18079,1485215982671135,1485215982957431,286296,246461494986,246461780660,285674,15.9384,15.5607,17.0764,15.370
18083,1485215982737853,1485215982974174,236321,246461561713,246461797366,235653,14.8974,13.7521,16.5111,14.860
18087,1485215982804613,1485215983140950,336337,246461628439,246461964158,335719,15.3378,14.6966,16.7802,14.832
18090,1485215982854663,1485215983241097,386434,246461678483,246462064275,385792,14.8317,13.5073,16.6361,14.904
18095,1485215982938058,1485215983357770,419712,246461761890,246462181017,419127,14.8767,14.0289,16.4472,14.510
18110,1485215983188288,1485215983507966,319678,246462012114,246462331151,319037,14.8529,13.9532,16.3559,14.590
18119,1485215983338421,1485215983624718,286297,246462162250,246462447921,285671,14.6648,13.6613,16.2131,14.494
18126,1485215983455218,1485215983641436,186218,246462279017,246462464628,185611,14.4086,13.267,16.1161,14.303
18129,1485215983505266,1485215983708184,202918,246462329094,246462531329,202235,14.5115,13.4994,16.133,14.303
18132,1485215983555315,1485215983758179,202864,246462379139,246462581380,202241,14.5422,13.4918,16.1673,14.377
18136,1485215983621987,1485215983841610,219623,246462445832,246462664782,218950,15.2604,14.618,16.6877,14.765
18139,1485215983672038,1485215983874927,202889,246462495877,246462698145,202268,14.3155,13.1033,16.093,14.255
18142,1485215983722125,1485215983975068,252943,246462545947,246462798259,252312,15.2248,14.4905,16.7212,14.782
18146,1485215983788858,1485215984075117,286259,246462612678,246462898324,285646,14.9142,14.147,16.4057,14.510
18149,1485215983838872,1485215984091807,252935,246462662692,246462915005,252313,14.8584,14.0042,16.3544,14.548
18152,1485215983888924,1485215984108467,219543,246462712762,246462931687,218925,14.9686,14.1975,16.4634,14.566
18156,1485215983955640,1485215984191912,236272,246462779463,246463015093,235630,14.7572,13.7809,16.3778,14.506
18160,1485215984022397,1485215984258595,236198,246462846219,246463081819,235600,14.8518,14.0236,16.345,14.514
18163,1485215984072408,1485215984358705,286297,246462896235,246463181908,285673,15.0395,14.2358,16.4691,14.716
18170,1485215984189155,1485215984425469,236314,246463013006,246463248660,235654,15.1051,14.3871,16.5516,14.677
18174,1485215984255906,1485215984525501,269595,246463079732,246463348724,268992,14.8318,13.8952,16.3276,14.617
18178,1485215984322645,1485215984575588,252943,246463146486,246463398799,252313,14.8249,13.8787,16.3008,14.63
18182,1485215984389326,1485215984592268,202942,246463213182,246463415473,202291,14.5983,13.4931,16.2389,14.49
18185,1485215984439384,1485215984692398,253014,246463263228,246463515569,252341,15.3271,14.6795,16.6835,14.883
18189,1485215984506110,1485215984742427,236317,246463329954,246463565607,235653,15.0252,14.2021,16.446,14.729
18193,1485215984572844,1485215984892517,319673,246463396679,246463715717,319038,15.0958,14.346,16.4736,14.747
18196,1485215984622862,1485215984909200,286338,246463446724,246463732400,285676,14.9479,14.0674,16.3979,14.698
18201,1485215984706339,1485215984975924,269585,246463530161,246463799125,268964,15.3485,14.6927,16.6892,14.924
18205,1485215984773061,1485215984992586,219525,246463596887,246463815807,218920,14.4571,13.2664,16.0688,14.480
18208,1485215984823102,1485215985025961,202859,246463646926,246463849169,202243,14.2651,13.0247,15.9582,14.298
18212,1485215984889788,1485215985075994,186206,246463713628,246463899213,185585,14.6587,13.9472,16.0012,14.292
18215,1485215984939846,1485215985176078,236232,246463763673,246463999302,235629,14.3324,13.3486,15.8844,14.136
18218,1485215984989864,1485215985209472,219608,246463813717,246464032666,218949,14.882,14.3221,16.1619,14.399
18222,1485215985056595,1485215985309550,252955,246463880444,246464132779,252335,15.2042,14.8283,16.3753,14.612
18225,1485215985106632,1485215985342937,236305,246463930487,246464166142,235655,14.855,14.0539,16.3808,14.466
18229,1485215985173386,1485215985359642,186256,246463997214,246464182824,185610,15.5055,15.2608,16.6279,14.824
18232,1485215985223427,1485215985459733,236306,246464047259,246464282918,235659,14.7455,14.0905,16.2449,14.217
18236,1485215985290151,1485215985526477,236326,246464113985,246464349642,235657,14.8445,14.3468,16.2688,14.206
18240,1485215985356887,1485215985759955,403068,246464180735,246464583156,402421,15.012,14.9015,16.2147,14.162
18242,1485215985390276,1485215985826681,436405,246464214106,246464649883,435777,15.3728,15.3622,16.499,14.487
18256,1485215985623812,1485215985843366,219554,246464447616,246464666565,218949,13.6111,11.9635,15.9017,13.840
18260,1485215985690497,1485215985893408,202911,246464514341,246464716609,202268,13.423,11.8233,15.7964,13.529
18264,1485215985757223,1485215985993500,236277,246464581067,246464816698,235631,13.4743,11.847,15.8708,13.608
18267,1485215985807252,1485215986026870,219618,246464631112,246464850061,218949,13.4875,11.9976,15.7999,13.471
18271,1485215985873995,1485215986076910,202915,246464697839,246464900106,202267,13.5996,12.45,15.6896,13.269
18274,1485215985924058,1485215986160352,236294,246464747883,246464983538,235655,13.801,12.7846,15.8595,13.332
18277,1485215985974121,1485215986243759,269638,246464797937,246465066946,269009,14.1508,13.3598,15.9565,13.580
18280,1485215986024123,1485215986343785,319662,246464847972,246465167011,319039,14.4331,13.8601,16.0502,13.751
18284,1485215986090848,1485215986393922,303074,246464914697,246465217085,302388,14.1768,13.3239,16.0201,13.650
18288,1485215986157633,1485215986827590,669957,246464981449,246465650799,669350,12.3253,10.4345,15.0253,12.699
18292,1485215986224360,1485215986844272,619912,246465048178,246465667486,619308,13.777,12.7388,15.8727,13.312
18305,1485215986441178,1485215986860923,419745,246465265038,246465684137,419099,12.0249,10.0733,14.7123,12.511
18317,1485215986641372,1485215986877621,236249,246465465214,246465700820,235606,14.1682,13.3596,16.044,13.57
18324,1485215986758133,1485215987044502,286369,246465581962,246465867660,285698,12.3727,10.6538,14.8827,12.579
18327,1485215986808204,1485215987144606,336402,246465632035,246465967751,335716,12.0569,10.2257,14.649,12.395
18338,1485215986991707,1485215987294758,303051,246465815530,246466117887,302357,12.177,10.3278,14.7233,12.573
18341,1485215987041714,1485215987344816,303102,246465865548,246466167925,302377,12.1004,10.2199,14.7047,12.514
18347,1485215987141844,1485215987428135,286291,246465965661,246466251312,285651,11.9775,9.95473,14.757,12.535
18350,1485215987191924,1485215987494817,302893,246466015711,246466318037,302326,11.9569,9.9124,14.7023,12.574
18357,1485215987308696,1485215987611610,302914,246466132454,246466434807,302353,12.1285,10.1666,14.8823,12.593
18360,1485215987358712,1485215987644926,286214,246466182524,246466468168,285644,11.9885,9.98029,14.8608,12.465
18363,1485215987408753,1485215987678360,269607,246466232541,246466501556,269015,12.2239,10.3974,14.8918,12.510
18370,1485215987525549,1485215987811787,286238,246466349338,246466635009,285671,12.4689,10.782,15.0068,12.610
18378,1485215987658927,1485215987961925,302998,246466482785,246466785118,302333,12.0455,10.0582,14.8905,12.501
18388,1485215987825748,1485215988128705,302957,246466649580,246466951934,302354,12.0646,10.0686,14.9468,12.514
18396,1485215987959229,1485215988278886,319657,246466783030,246467102068,319038,12.5202,10.9013,14.9951,12.596
18406,1485215988125997,1485215988445714,319717,246466949844,246467268882,319038,12.5125,10.8905,14.9558,12.611
18410,1485215988192744,1485215988529178,336434,246467016570,246467352291,335721,12.3798,10.6456,14.944,12.579
18417,1485215988309509,1485215988612514,303005,246467133342,246467435697,302355,12.2301,10.3782,14.8712,12.574
18420,1485215988359582,1485215988662543,302961,246467183387,246467485741,302354,12.0537,10.106,14.7945,12.501
18427,1485215988476359,1485215988745949,269590,246467300157,246467569150,268993,12.1723,10.4035,14.7635,12.410
18430,1485215988526394,1485215988812651,286257,246467350202,246467635877,285675,11.6937,9.57754,14.6636,12.311
18436,1485215988626453,1485215988879369,252916,246467450289,246467702602,252313,11.953,10.0372,14.6759,12.35
18439,1485215988676488,1485215988979481,302993,246467500334,246467802691,302357,11.85,9.78213,14.6851,12.457
18443,1485215988743229,1485215989046287,303058,246467567061,246467869450,302389,11.9195,9.84846,14.6432,12.600
18446,1485215988793273,1485215989146288,353015,246467617106,246467969506,352400,11.7098,9.52572,14.6335,12.485
18452,1485215988893357,1485215989213080,319723,246467717195,246468036263,319068,11.6949,9.62174,14.5937,12.273
18462,1485215989060223,1485215989346474,286251,246467884036,246468169684,285648,11.4492,9.35093,14.5103,11.981
